phase,epoch,step,loss,lr
full,3,616,1.550568,1.1209150326797387e-05
full,3,617,1.973155,1.119281045751634e-05
full,3,618,1.876968,1.1176470588235295e-05
full,3,619,3.133357,1.116013071895425e-05
full,3,620,3.224925,1.1143790849673204e-05
full,3,621,2.129854,1.1127450980392159e-05
full,3,622,2.322382,1.1111111111111113e-05
full,3,623,2.019943,1.1094771241830066e-05
full,3,624,3.366721,1.1078431372549021e-05
full,3,625,1.410284,1.1062091503267976e-05
full,3,626,0.79507,1.104575163398693e-05
full,3,627,1.271593,1.1029411764705885e-05
full,3,628,4.101157,1.1013071895424838e-05
full,3,629,2.569911,1.0996732026143792e-05
full,3,630,1.092996,1.0980392156862747e-05
full,3,631,2.77993,1.0964052287581702e-05
full,3,632,2.177668,1.0947712418300656e-05
full,3,633,4.453843,1.0931372549019607e-05
full,3,634,2.29435,1.0915032679738562e-05
full,3,635,2.242417,1.0898692810457517e-05
full,3,636,2.62597,1.0882352941176471e-05
full,3,637,0.849893,1.0866013071895424e-05
full,3,638,3.406799,1.0849673202614379e-05
full,3,639,1.139484,1.0833333333333334e-05
full,3,640,3.606101,1.0816993464052288e-05
full,3,641,0.806851,1.0800653594771243e-05
full,3,642,1.548205,1.0784313725490196e-05
full,3,643,1.106395,1.076797385620915e-05
full,3,644,4.648975,1.0751633986928105e-05
full,3,645,2.35793,1.073529411764706e-05
full,3,646,5.249125,1.0718954248366014e-05
full,3,647,2.053616,1.0702614379084967e-05
full,3,648,1.486596,1.0686274509803922e-05
full,3,649,0.69462,1.0669934640522876e-05
full,3,650,1.061491,1.0653594771241831e-05
full,3,651,1.808549,1.0637254901960786e-05
full,4,652,1.513154,1.062091503267974e-05
full,4,653,4.274136,1.0604575163398693e-05
full,4,654,2.564247,1.0588235294117648e-05
full,4,655,2.365457,1.0571895424836602e-05
full,4,656,3.512646,1.0555555555555557e-05
full,4,657,1.985726,1.0539215686274512e-05
full,4,658,3.427952,1.0522875816993465e-05
full,4,659,1.645826,1.050653594771242e-05
full,4,660,2.217181,1.0490196078431374e-05
full,4,661,1.317704,1.0473856209150329e-05
full,4,662,2.894135,1.0457516339869283e-05
full,4,663,1.252015,1.0441176470588236e-05
full,4,664,2.096275,1.042483660130719e-05
full,4,665,1.68682,1.0408496732026145e-05
full,4,666,1.819133,1.03921568627451e-05
full,4,667,1.689615,1.0375816993464055e-05
full,4,668,1.516524,1.0359477124183008e-05
full,4,669,4.531879,1.0343137254901962e-05
full,4,670,3.086729,1.0326797385620917e-05
full,4,671,2.835199,1.031045751633987e-05
full,4,672,0.79802,1.0294117647058823e-05
full,4,673,3.185488,1.0277777777777777e-05
full,4,674,3.138678,1.0261437908496732e-05
full,4,675,4.743281,1.0245098039215687e-05
full,4,676,3.80075,1.0228758169934641e-05
full,4,677,1.3502,1.0212418300653594e-05
full,4,678,1.710443,1.0196078431372549e-05
full,4,679,2.20886,1.0179738562091503e-05
full,4,680,2.7127,1.0163398692810458e-05
full,4,681,2.059079,1.0147058823529413e-05
full,4,682,2.03245,1.0130718954248367e-05
full,4,683,1.798154,1.011437908496732e-05
full,4,684,1.680864,1.0098039215686275e-05
full,4,685,1.638622,1.008169934640523e-05
full,4,686,2.226721,1.0065359477124184e-05
full,4,687,1.417586,1.0049019607843139e-05
full,4,688,1.116861,1.0032679738562092e-05
full,4,689,1.318347,1.0016339869281046e-05
full,4,690,4.247005,1e-05
full,4,691,3.415509,9.983660130718955e-06
full,4,692,1.760254,9.96732026143791e-06
full,4,693,0.619217,9.950980392156863e-06
full,4,694,4.084564,9.934640522875818e-06
full,4,695,2.003912,9.918300653594772e-06
full,4,696,2.630126,9.901960784313727e-06
full,4,697,1.341522,9.885620915032682e-06
full,4,698,2.642431,9.869281045751634e-06
full,4,699,0.857497,9.852941176470589e-06
full,4,700,2.932297,9.836601307189542e-06
full,4,701,2.433876,9.820261437908497e-06
full,4,702,1.142569,9.803921568627451e-06
full,4,703,2.086936,9.787581699346406e-06
full,4,704,2.299083,9.77124183006536e-06
full,4,705,1.199535,9.754901960784315e-06
full,4,706,1.310797,9.738562091503268e-06
full,4,707,2.009012,9.722222222222223e-06
full,4,708,2.971525,9.705882352941177e-06
full,4,709,3.00079,9.689542483660132e-06
full,4,710,1.54492,9.673202614379087e-06
full,4,711,1.204131,9.65686274509804e-06
full,4,712,2.999341,9.640522875816994e-06
full,4,713,2.119016,9.624183006535949e-06
full,4,714,1.43871,9.607843137254903e-06
full,4,715,2.678662,9.591503267973858e-06
full,4,716,1.55412,9.575163398692811e-06
full,4,717,4.776255,9.558823529411766e-06
full,4,718,0.800784,9.54248366013072e-06
full,4,719,3.976237,9.526143790849673e-06
full,4,720,1.560066,9.509803921568628e-06
full,4,721,2.452975,9.493464052287582e-06
full,4,722,2.265416,9.477124183006537e-06
full,4,723,0.908262,9.46078431372549e-06
full,4,724,3.373443,9.444444444444445e-06
full,4,725,2.632428,9.4281045751634e-06
full,4,726,1.667288,9.411764705882354e-06
full,4,727,3.265711,9.395424836601308e-06
full,4,728,4.054499,9.379084967320261e-06
full,4,729,1.592385,9.362745098039216e-06
full,4,730,1.134488,9.34640522875817e-06
full,4,731,0.764325,9.330065359477125e-06
full,4,732,1.14891,9.31372549019608e-06
full,4,733,4.153512,9.297385620915035e-06
full,4,734,2.140366,9.281045751633987e-06
full,4,735,2.484994,9.264705882352942e-06
full,4,736,2.257918,9.248366013071897e-06
full,4,737,0.701635,9.232026143790851e-06
full,4,738,3.024548,9.215686274509804e-06
full,4,739,3.924264,9.199346405228759e-06
full,4,740,1.277357,9.183006535947713e-06
full,4,741,2.104491,9.166666666666666e-06
full,4,742,1.454787,9.150326797385621e-06
full,4,743,2.942228,9.133986928104576e-06
full,4,744,2.743349,9.11764705882353e-06
full,4,745,1.137565,9.101307189542485e-06
full,4,746,2.242581,9.084967320261438e-06
full,4,747,1.102075,9.068627450980392e-06
full,4,748,1.543908,9.052287581699347e-06
full,4,749,1.52531,9.035947712418302e-06
full,4,750,2.484828,9.019607843137256e-06
full,4,751,2.574208,9.00326797385621e-06
full,4,752,3.462682,8.986928104575164e-06
full,4,753,1.690352,8.970588235294119e-06
full,4,754,4.870674,8.954248366013073e-06
full,4,755,2.190392,8.937908496732028e-06
full,4,756,0.593591,8.921568627450982e-06
full,4,757,3.233413,8.905228758169935e-06
full,4,758,3.98699,8.888888888888888e-06
full,4,759,1.25385,8.872549019607843e-06
full,4,760,0.899371,8.856209150326798e-06
full,4,761,3.788715,8.839869281045752e-06
full,4,762,1.888746,8.823529411764707e-06
full,4,763,1.036509,8.807189542483661e-06
full,4,764,1.429073,8.790849673202614e-06
full,4,765,2.030939,8.774509803921569e-06
full,4,766,2.336401,8.758169934640524e-06
full,4,767,0.946755,8.741830065359478e-06
full,4,768,1.147507,8.725490196078433e-06
full,4,769,3.292576,8.709150326797386e-06
full,4,770,3.224211,8.69281045751634e-06
full,4,771,1.105713,8.676470588235295e-06
full,4,772,3.478447,8.66013071895425e-06
full,4,773,4.314268,8.643790849673204e-06
full,4,774,1.637833,8.627450980392157e-06
full,4,775,2.492773,8.611111111111112e-06
full,4,776,1.761801,8.594771241830066e-06
full,4,777,0.962272,8.57843137254902e-06
full,4,778,3.099822,8.562091503267974e-06
full,4,779,1.059661,8.545751633986929e-06
full,4,780,0.960763,8.529411764705883e-06
full,4,781,1.569258,8.513071895424836e-06
full,4,782,0.802104,8.496732026143791e-06
full,4,783,0.601874,8.480392156862745e-06
full,4,784,2.557485,8.4640522875817e-06
full,4,785,1.487349,8.447712418300655e-06
full,4,786,2.760415,8.43137254901961e-06
full,4,787,2.934681,8.415032679738562e-06
full,4,788,4.492241,8.398692810457517e-06
full,4,789,1.172975,8.382352941176472e-06
full,4,790,3.58954,8.366013071895426e-06
full,4,791,1.427319,8.34967320261438e-06
full,4,792,4.357948,8.333333333333334e-06
full,4,793,4.439005,8.316993464052288e-06
full,4,794,2.461442,8.300653594771243e-06
full,4,795,2.873976,8.284313725490198e-06
full,4,796,1.336054,8.26797385620915e-06
full,4,797,4.232602,8.251633986928105e-06
full,4,798,3.012573,8.23529411764706e-06
full,4,799,1.745592,8.218954248366013e-06
full,4,800,1.936576,8.202614379084967e-06
full,4,801,1.700975,8.186274509803922e-06
full,4,802,1.233047,8.169934640522877e-06
full,4,803,1.47206,8.153594771241831e-06
full,4,804,1.74214,8.137254901960784e-06
full,4,805,0.744732,8.120915032679739e-06
full,4,806,3.240922,8.104575163398693e-06
full,4,807,2.104704,8.088235294117648e-06
full,4,808,3.466496,8.071895424836603e-06
full,4,809,0.885562,8.055555555555557e-06
full,4,810,2.066914,8.03921568627451e-06
full,4,811,1.580197,8.022875816993465e-06
full,4,812,1.940532,8.00653594771242e-06
full,4,813,1.944568,7.990196078431374e-06
full,4,814,3.711807,7.973856209150329e-06
full,4,815,1.684038,7.957516339869282e-06
full,4,816,2.076861,7.941176470588236e-06
full,4,817,0.867513,7.92483660130719e-06
full,4,818,1.345121,7.908496732026144e-06
full,4,819,1.530756,7.892156862745098e-06
full,4,820,2.252083,7.875816993464053e-06
full,4,821,1.455598,7.859477124183008e-06
full,4,822,1.895469,7.84313725490196e-06
full,4,823,2.058921,7.826797385620915e-06
full,4,824,1.990507,7.81045751633987e-06
full,4,825,2.984199,7.794117647058825e-06
full,4,826,0.474078,7.77777777777778e-06
full,4,827,0.724826,7.761437908496732e-06
full,4,828,2.469352,7.745098039215687e-06
full,4,829,3.81526,7.728758169934641e-06
full,4,830,2.700515,7.712418300653596e-06
full,4,831,1.982393,7.69607843137255e-06
full,4,832,2.973917,7.679738562091504e-06
full,4,833,2.085191,7.663398692810458e-06
full,4,834,1.908852,7.647058823529411e-06
full,4,835,1.744874,7.630718954248366e-06
full,4,836,0.852621,7.61437908496732e-06
full,4,837,1.432561,7.598039215686275e-06
full,4,838,0.613759,7.581699346405229e-06
full,4,839,1.088112,7.565359477124183e-06
full,4,840,3.791402,7.549019607843138e-06
full,4,841,2.536349,7.532679738562092e-06
full,4,842,2.032459,7.516339869281046e-06
full,4,843,1.839027,7.500000000000001e-06
full,4,844,0.702512,7.483660130718955e-06
full,4,845,4.598504,7.4673202614379094e-06
full,4,846,3.911697,7.450980392156863e-06
full,4,847,2.068306,7.434640522875818e-06
full,4,848,2.71977,7.4183006535947725e-06
full,4,849,1.59768,7.401960784313726e-06
full,4,850,3.829991,7.385620915032681e-06
full,4,851,1.819155,7.369281045751635e-06
full,4,852,0.811085,7.352941176470589e-06
full,4,853,1.457386,7.336601307189542e-06
full,4,854,2.317735,7.320261437908497e-06
full,4,855,1.588615,7.3039215686274515e-06
full,4,856,1.13518,7.287581699346405e-06
full,4,857,2.204382,7.27124183006536e-06
full,4,858,1.231043,7.2549019607843145e-06
full,4,859,2.978425,7.238562091503268e-06
full,4,860,0.794669,7.222222222222223e-06
full,4,861,3.419316,7.205882352941177e-06
full,4,862,2.229343,7.189542483660131e-06
full,4,863,3.656359,7.173202614379086e-06
full,4,864,2.628247,7.15686274509804e-06
full,4,865,1.902662,7.140522875816994e-06
full,4,866,3.01787,7.124183006535948e-06
full,4,867,0.641302,7.107843137254903e-06
full,4,868,1.86726,7.091503267973857e-06
full,5,869,1.122155,7.075163398692811e-06
full,5,870,1.197915,7.058823529411766e-06
full,5,871,2.000903,7.04248366013072e-06
full,5,872,0.880592,7.026143790849673e-06
full,5,873,0.684292,7.009803921568628e-06
full,5,874,1.236285,6.993464052287582e-06
full,5,875,0.653415,6.977124183006536e-06
full,5,876,3.793779,6.96078431372549e-06
full,5,877,0.853911,6.944444444444445e-06
full,5,878,2.639303,6.928104575163399e-06
full,5,879,0.836133,6.911764705882353e-06
full,5,880,1.552737,6.895424836601308e-06
full,5,881,3.948317,6.879084967320262e-06
full,5,882,1.59355,6.862745098039216e-06
full,5,883,4.202103,6.846405228758171e-06
full,5,884,2.018564,6.830065359477125e-06
full,5,885,2.539548,6.813725490196079e-06
full,5,886,1.545658,6.797385620915034e-06
full,5,887,0.802472,6.781045751633988e-06
full,5,888,0.654484,6.764705882352942e-06
full,5,889,1.018662,6.748366013071896e-06
full,5,890,3.235898,6.732026143790851e-06
full,5,891,1.321454,6.715686274509804e-06
full,5,892,0.88325,6.699346405228758e-06
full,5,893,1.987284,6.683006535947713e-06
full,5,894,2.910454,6.666666666666667e-06
full,5,895,0.583681,6.650326797385621e-06
full,5,896,1.116494,6.633986928104575e-06
full,5,897,2.278422,6.61764705882353e-06
full,5,898,1.609727,6.601307189542484e-06
full,5,899,1.590658,6.584967320261438e-06
full,5,900,3.616475,6.568627450980393e-06
full,5,901,2.514206,6.552287581699347e-06
full,5,902,2.084101,6.535947712418301e-06
full,5,903,1.912534,6.519607843137256e-06
full,5,904,2.192421,6.5032679738562095e-06
full,5,905,2.025067,6.486928104575164e-06
full,5,906,3.674043,6.470588235294119e-06
full,5,907,1.307066,6.4542483660130726e-06
full,5,908,2.611237,6.437908496732027e-06
full,5,909,3.683722,6.421568627450982e-06
full,5,910,3.278121,6.405228758169935e-06
full,5,911,2.204037,6.3888888888888885e-06
full,5,912,3.149091,6.372549019607843e-06
full,5,913,1.729859,6.356209150326798e-06
full,5,914,1.51906,6.3398692810457515e-06
full,5,915,1.587674,6.323529411764706e-06
full,5,916,1.770146,6.307189542483661e-06
full,5,917,1.568655,6.290849673202615e-06
full,5,918,2.3318,6.274509803921569e-06
full,5,919,2.206297,6.258169934640523e-06
full,5,920,3.108833,6.241830065359478e-06
full,5,921,0.87372,6.225490196078432e-06
full,5,922,0.881653,6.209150326797386e-06
full,5,923,1.758778,6.192810457516341e-06
full,5,924,3.671281,6.176470588235295e-06
full,5,925,4.03151,6.160130718954249e-06
full,5,926,1.976748,6.143790849673204e-06
full,5,927,1.056124,6.1274509803921575e-06
full,5,928,1.453759,6.111111111111112e-06
full,5,929,0.999884,6.094771241830067e-06
full,5,930,1.567028,6.07843137254902e-06
full,5,931,2.302364,6.062091503267974e-06
full,5,932,1.147945,6.045751633986928e-06
full,5,933,1.612779,6.029411764705883e-06
full,5,934,4.819013,6.0130718954248365e-06
full,5,935,1.083464,5.996732026143791e-06
full,5,936,0.507708,5.980392156862746e-06
full,5,937,1.596178,5.9640522875816995e-06
full,5,938,1.240558,5.947712418300654e-06
full,5,939,1.169435,5.931372549019609e-06
full,5,940,1.390775,5.9150326797385625e-06
full,5,941,2.542992,5.898692810457517e-06
full,5,942,0.785238,5.882352941176471e-06
full,5,943,2.173887,5.8660130718954255e-06
full,5,944,3.204031,5.84967320261438e-06
full,5,945,1.531197,5.833333333333334e-06
full,5,946,1.603619,5.816993464052289e-06
full,5,947,2.093837,5.800653594771243e-06
full,5,948,2.107087,5.784313725490197e-06
full,5,949,2.878025,5.76797385620915e-06
full,5,950,2.872008,5.7516339869281045e-06
full,5,951,3.286883,5.735294117647059e-06
full,5,952,1.612589,5.718954248366013e-06
full,5,953,1.533141,5.7026143790849676e-06
full,5,954,2.387973,5.686274509803922e-06
full,5,955,2.111315,5.669934640522876e-06
full,5,956,2.205524,5.653594771241831e-06
full,5,957,2.539288,5.637254901960784e-06
full,5,958,3.580589,5.620915032679739e-06
full,5,959,0.850545,5.604575163398694e-06
full,5,960,4.439379,5.588235294117647e-06
full,5,961,2.015954,5.571895424836602e-06
full,5,962,2.59404,5.555555555555557e-06
full,5,963,2.735697,5.5392156862745104e-06
full,5,964,2.61984,5.522875816993465e-06
full,5,965,1.10828,5.506535947712419e-06
full,5,966,0.954768,5.4901960784313735e-06
full,5,967,2.198287,5.473856209150328e-06
full,5,968,1.081014,5.457516339869281e-06
full,5,969,1.419875,5.441176470588236e-06
full,5,970,1.917192,5.4248366013071894e-06
full,5,971,1.021585,5.408496732026144e-06
full,5,972,3.056073,5.392156862745098e-06
full,5,973,2.221318,5.3758169934640525e-06
full,5,974,1.24751,5.359477124183007e-06
full,5,975,1.927397,5.343137254901961e-06
full,5,976,0.8031,5.3267973856209155e-06
full,5,977,1.261841,5.31045751633987e-06
full,5,978,1.733556,5.294117647058824e-06
full,5,979,1.753816,5.2777777777777785e-06
full,5,980,0.470203,5.261437908496732e-06
full,5,981,2.293822,5.245098039215687e-06
full,5,982,1.287177,5.2287581699346416e-06
full,5,983,1.315008,5.212418300653595e-06
full,5,984,1.733642,5.19607843137255e-06
full,5,985,0.827772,5.179738562091504e-06
full,5,986,1.568689,5.163398692810458e-06
full,5,987,0.945942,5.147058823529411e-06
full,5,988,1.044643,5.130718954248366e-06
full,5,989,1.767602,5.1143790849673206e-06
full,5,990,0.996299,5.098039215686274e-06
full,5,991,1.635072,5.081699346405229e-06
full,5,992,0.96956,5.065359477124184e-06
full,5,993,0.85992,5.049019607843137e-06
full,5,994,2.062575,5.032679738562092e-06
full,5,995,0.686553,5.016339869281046e-06
full,5,996,2.390465,5e-06
full,5,997,0.842761,4.983660130718955e-06
full,5,998,1.504031,4.967320261437909e-06
full,5,999,3.908899,4.9509803921568634e-06
full,5,1000,1.186965,4.934640522875817e-06
full,5,1001,3.067435,4.918300653594771e-06
full,5,1002,2.866024,4.901960784313726e-06
full,5,1003,2.565754,4.88562091503268e-06
full,5,1004,1.144783,4.869281045751634e-06
full,5,1005,0.694782,4.852941176470589e-06
full,5,1006,1.710644,4.836601307189543e-06
full,5,1007,2.479134,4.820261437908497e-06
full,5,1008,2.134327,4.803921568627452e-06
full,5,1009,2.210802,4.7875816993464055e-06
full,5,1010,4.120268,4.77124183006536e-06
full,5,1011,3.012584,4.754901960784314e-06
full,5,1012,5.416197,4.7385620915032685e-06
full,5,1013,0.72211,4.722222222222222e-06
full,5,1014,0.784858,4.705882352941177e-06
full,5,1015,0.787664,4.689542483660131e-06
full,5,1016,1.65866,4.673202614379085e-06
full,5,1017,2.935604,4.65686274509804e-06
full,5,1018,1.737531,4.640522875816994e-06
full,5,1019,1.081373,4.624183006535948e-06
full,5,1020,0.747945,4.607843137254902e-06
full,5,1021,2.449816,4.591503267973857e-06
full,5,1022,1.659731,4.5751633986928105e-06
full,5,1023,1.568325,4.558823529411765e-06
full,5,1024,1.09312,4.542483660130719e-06
full,5,1025,2.388613,4.5261437908496736e-06
full,5,1026,5.201315,4.509803921568628e-06
full,5,1027,1.571235,4.493464052287582e-06
full,5,1028,0.776443,4.477124183006537e-06
full,5,1029,1.567205,4.460784313725491e-06
full,5,1030,3.171993,4.444444444444444e-06
full,5,1031,2.215892,4.428104575163399e-06
full,5,1032,1.07401,4.411764705882353e-06
full,5,1033,1.944,4.395424836601307e-06
full,5,1034,2.283745,4.379084967320262e-06
full,5,1035,1.455434,4.3627450980392164e-06
full,5,1036,2.415058,4.34640522875817e-06
full,5,1037,1.673259,4.330065359477125e-06
full,5,1038,2.350023,4.313725490196079e-06
full,5,1039,0.875405,4.297385620915033e-06
full,5,1040,1.035736,4.281045751633987e-06
full,5,1041,1.595914,4.264705882352942e-06
full,5,1042,0.826291,4.2483660130718954e-06
full,5,1043,2.405611,4.23202614379085e-06
full,5,1044,1.336822,4.215686274509805e-06
full,5,1045,0.838967,4.1993464052287585e-06
full,5,1046,0.55288,4.183006535947713e-06
full,5,1047,3.229354,4.166666666666667e-06
full,5,1048,3.740822,4.1503267973856215e-06
full,5,1049,1.207112,4.133986928104575e-06
full,5,1050,1.155581,4.11764705882353e-06
full,5,1051,5.017552,4.101307189542484e-06
full,5,1052,0.918354,4.084967320261438e-06
full,5,1053,2.829421,4.068627450980392e-06
full,5,1054,1.368144,4.052287581699347e-06
full,5,1055,1.319752,4.035947712418301e-06
full,5,1056,2.079601,4.019607843137255e-06
full,5,1057,1.441799,4.00326797385621e-06
full,5,1058,0.900146,3.986928104575164e-06
full,5,1059,1.777401,3.970588235294118e-06
full,5,1060,2.207407,3.954248366013072e-06
full,5,1061,2.774401,3.9379084967320266e-06
full,5,1062,3.390183,3.92156862745098e-06
full,5,1063,0.696014,3.905228758169935e-06
full,5,1064,3.023625,3.88888888888889e-06
full,5,1065,1.350998,3.872549019607843e-06
full,5,1066,1.630599,3.856209150326798e-06
full,5,1067,4.448735,3.839869281045752e-06
full,5,1068,1.357097,3.8235294117647055e-06
full,5,1069,1.084432,3.80718954248366e-06
full,5,1070,1.182123,3.7908496732026144e-06
full,5,1071,1.388353,3.774509803921569e-06
full,5,1072,1.531903,3.758169934640523e-06
full,5,1073,3.640605,3.7418300653594774e-06
full,5,1074,0.774309,3.7254901960784316e-06
full,5,1075,3.028114,3.7091503267973862e-06
full,5,1076,2.158685,3.6928104575163404e-06
full,5,1077,1.233064,3.6764705882352946e-06
full,5,1078,1.921115,3.6601307189542484e-06
full,5,1079,4.095067,3.6437908496732026e-06
full,5,1080,0.462835,3.6274509803921573e-06
full,5,1081,1.947911,3.6111111111111115e-06
full,5,1082,2.985057,3.5947712418300657e-06
full,5,1083,4.388848,3.57843137254902e-06
full,5,1084,3.59912,3.562091503267974e-06
full,5,1085,0.878203,3.5457516339869287e-06
full,6,1086,2.074512,3.529411764705883e-06
full,6,1087,0.910337,3.5130718954248367e-06
full,6,1088,1.119566,3.496732026143791e-06
full,6,1089,3.565169,3.480392156862745e-06
full,6,1090,1.963193,3.4640522875816997e-06
full,6,1091,1.94589,3.447712418300654e-06
full,6,1092,0.539867,3.431372549019608e-06
full,6,1093,3.204046,3.4150326797385623e-06
full,6,1094,1.454988,3.398692810457517e-06
full,6,1095,4.722727,3.382352941176471e-06
full,6,1096,2.131377,3.3660130718954253e-06
full,6,1097,1.92662,3.349673202614379e-06
full,6,1098,1.108436,3.3333333333333333e-06
full,6,1099,0.785366,3.3169934640522875e-06
full,6,1100,1.15042,3.300653594771242e-06
full,6,1101,0.743077,3.2843137254901964e-06
full,6,1102,0.644807,3.2679738562091506e-06
full,6,1103,4.408635,3.2516339869281048e-06
full,6,1104,1.118937,3.2352941176470594e-06
full,6,1105,0.719473,3.2189542483660136e-06
full,6,1106,1.809819,3.2026143790849674e-06
full,6,1107,3.84453,3.1862745098039216e-06
full,6,1108,0.502878,3.1699346405228758e-06
full,6,1109,0.827425,3.1535947712418304e-06
full,6,1110,2.719006,3.1372549019607846e-06
full,6,1111,1.305743,3.120915032679739e-06
full,6,1112,2.126452,3.104575163398693e-06
full,6,1113,0.581703,3.0882352941176476e-06
full,6,1114,1.283914,3.071895424836602e-06
full,6,1115,2.060986,3.055555555555556e-06
full,6,1116,1.439166,3.03921568627451e-06
full,6,1117,1.326944,3.022875816993464e-06
full,6,1118,0.583858,3.0065359477124182e-06
full,6,1119,0.975628,2.990196078431373e-06
full,6,1120,3.491244,2.973856209150327e-06
full,6,1121,1.837594,2.9575163398692813e-06
full,6,1122,0.432113,2.9411764705882355e-06
full,6,1123,2.434282,2.92483660130719e-06
full,6,1124,1.336481,2.9084967320261443e-06
full,6,1125,1.367904,2.8921568627450985e-06
full,6,1126,1.559072,2.8758169934640523e-06
full,6,1127,1.102611,2.8594771241830065e-06
full,6,1128,1.761784,2.843137254901961e-06
full,6,1129,1.328283,2.8267973856209153e-06
full,6,1130,0.953236,2.8104575163398695e-06
full,6,1131,2.068837,2.7941176470588237e-06
full,6,1132,3.007427,2.7777777777777783e-06
full,6,1133,1.356118,2.7614379084967325e-06
full,6,1134,2.62093,2.7450980392156867e-06
full,6,1135,1.218213,2.7287581699346405e-06
full,6,1136,2.636017,2.7124183006535947e-06
full,6,1137,1.140484,2.696078431372549e-06
full,6,1138,0.67274,2.6797385620915036e-06
full,6,1139,2.995307,2.6633986928104578e-06
full,6,1140,2.284948,2.647058823529412e-06
full,6,1141,3.740716,2.630718954248366e-06
full,6,1142,3.988879,2.6143790849673208e-06
full,6,1143,1.95573,2.598039215686275e-06
full,6,1144,1.83395,2.581699346405229e-06
full,6,1145,0.754774,2.565359477124183e-06
full,6,1146,0.920715,2.549019607843137e-06
full,6,1147,1.009338,2.532679738562092e-06
full,6,1148,2.556792,2.516339869281046e-06
full,6,1149,1.780449,2.5e-06
full,6,1150,4.366712,2.4836601307189544e-06
full,6,1151,0.682457,2.4673202614379086e-06
full,6,1152,2.045361,2.450980392156863e-06
full,6,1153,0.853935,2.434640522875817e-06
full,6,1154,1.322949,2.4183006535947716e-06
full,6,1155,0.992276,2.401960784313726e-06
full,6,1156,2.549733,2.38562091503268e-06
full,6,1157,1.983836,2.3692810457516342e-06
full,6,1158,0.705148,2.3529411764705885e-06
full,6,1159,0.994961,2.3366013071895427e-06
full,6,1160,3.775508,2.320261437908497e-06
full,6,1161,1.502757,2.303921568627451e-06
full,6,1162,1.423579,2.2875816993464053e-06
full,6,1163,1.776266,2.2712418300653595e-06
full,6,1164,1.943977,2.254901960784314e-06
full,6,1165,2.002867,2.2385620915032683e-06
full,6,1166,1.654163,2.222222222222222e-06
full,6,1167,2.287251,2.2058823529411767e-06
full,6,1168,2.569346,2.189542483660131e-06
full,6,1169,2.877398,2.173202614379085e-06
full,6,1170,1.683765,2.1568627450980393e-06
full,6,1171,1.222018,2.1405228758169935e-06
full,6,1172,3.323751,2.1241830065359477e-06
full,6,1173,2.410008,2.1078431372549023e-06
full,6,1174,0.643033,2.0915032679738565e-06
full,6,1175,2.336519,2.0751633986928107e-06
full,6,1176,2.189822,2.058823529411765e-06
full,6,1177,1.21603,2.042483660130719e-06
full,6,1178,1.815209,2.0261437908496734e-06
full,6,1179,0.785,2.0098039215686276e-06
full,6,1180,1.675648,1.993464052287582e-06
full,6,1181,2.791524,1.977124183006536e-06
full,6,1182,1.663947,1.96078431372549e-06
full,6,1183,0.635531,1.944444444444445e-06
full,6,1184,1.995149,1.928104575163399e-06
full,6,1185,1.533607,1.9117647058823528e-06
full,6,1186,2.952802,1.8954248366013072e-06
full,6,1187,1.693564,1.8790849673202616e-06
full,6,1188,3.080093,1.8627450980392158e-06
full,6,1189,0.789353,1.8464052287581702e-06
full,6,1190,1.693869,1.8300653594771242e-06
full,6,1191,1.53252,1.8137254901960786e-06
full,6,1192,0.996444,1.7973856209150328e-06
full,6,1193,2.275373,1.781045751633987e-06
full,6,1194,2.622139,1.7647058823529414e-06
full,6,1195,2.596235,1.7483660130718954e-06
full,6,1196,0.951597,1.7320261437908499e-06
full,6,1197,2.230225,1.715686274509804e-06
full,6,1198,1.737766,1.6993464052287585e-06
full,6,1199,2.595473,1.6830065359477127e-06
full,6,1200,0.925149,1.6666666666666667e-06
full,6,1201,2.077287,1.650326797385621e-06
full,6,1202,0.939204,1.6339869281045753e-06
full,6,1203,1.691276,1.6176470588235297e-06
full,6,1204,2.006103,1.6013071895424837e-06
full,6,1205,1.830632,1.5849673202614379e-06
full,6,1206,2.894869,1.5686274509803923e-06
full,6,1207,2.692515,1.5522875816993465e-06
full,6,1208,1.150585,1.535947712418301e-06
full,6,1209,1.780495,1.519607843137255e-06
full,6,1210,0.827877,1.5032679738562091e-06
full,6,1211,3.155163,1.4869281045751635e-06
full,6,1212,1.409401,1.4705882352941177e-06
full,6,1213,2.174947,1.4542483660130721e-06
full,6,1214,3.4796,1.4379084967320261e-06
full,6,1215,2.486815,1.4215686274509805e-06
full,6,1216,1.944751,1.4052287581699348e-06
full,6,1217,2.276681,1.3888888888888892e-06
full,6,1218,1.230066,1.3725490196078434e-06
full,6,1219,2.358093,1.3562091503267974e-06
full,6,1220,2.613498,1.3398692810457518e-06
full,6,1221,0.862646,1.323529411764706e-06
full,6,1222,1.219329,1.3071895424836604e-06
full,6,1223,0.782043,1.2908496732026146e-06
full,6,1224,0.909523,1.2745098039215686e-06
full,6,1225,2.509145,1.258169934640523e-06
full,6,1226,0.898567,1.2418300653594772e-06
full,6,1227,1.626027,1.2254901960784314e-06
full,6,1228,1.063528,1.2091503267973858e-06
full,6,1229,0.696015,1.19281045751634e-06
full,6,1230,4.083093,1.1764705882352942e-06
full,6,1231,1.140038,1.1601307189542484e-06
