idx,y_true,y_pred,pred_entropy
0,0,67,3.841336727142334
1,2,44,2.77042818069458
2,3,73,1.7158976793289185
3,3,3,1.801750898361206
4,3,3,1.8060842752456665
5,3,89,1.5354366302490234
6,3,3,1.8987549543380737
7,3,3,3.099395990371704
8,3,3,2.037086009979248
9,3,3,1.7806872129440308
10,3,3,1.965407371520996
11,4,87,3.1886367797851562
12,4,87,3.178440570831299
13,4,87,3.534865140914917
14,4,4,3.6119132041931152
15,4,30,3.48936128616333
16,5,5,1.8380894660949707
17,5,23,3.609839916229248
18,5,5,1.8327101469039917
19,6,19,2.5485379695892334
20,6,6,2.748312473297119
21,6,15,2.2446155548095703
22,6,6,2.846479892730713
23,6,15,2.6143786907196045
24,6,19,2.548811197280884
25,6,19,2.54853892326355
26,6,6,2.8191473484039307
27,6,15,2.175858736038208
28,6,6,2.821359872817993
29,7,7,3.3668715953826904
30,7,7,3.0111145973205566
31,7,7,3.821171283721924
32,7,7,2.843994617462158
33,8,8,0.9863780736923218
34,8,8,1.0069985389709473
35,8,8,0.9792397618293762
36,8,8,0.9915707111358643
37,8,8,0.9965324997901917
38,8,8,1.0044025182724
39,11,13,3.824840545654297
40,12,12,0.8814908266067505
41,12,12,0.8687198162078857
42,12,12,0.8931066989898682
43,12,12,0.8781498670578003
44,12,12,1.4382559061050415
45,12,12,0.8959833979606628
46,13,63,2.7258353233337402
47,13,4,3.339381694793701
48,13,4,3.3582706451416016
49,14,14,3.6098649501800537
50,15,6,2.4063527584075928
51,15,27,2.135629653930664
52,15,43,1.100684642791748
53,15,15,2.196531295776367
54,15,19,2.4983670711517334
55,15,4,3.3582706451416016
56,15,15,2.1880195140838623
57,16,16,2.341146230697632
58,16,52,2.6725058555603027
59,16,44,2.101639986038208
60,16,44,2.307523250579834
61,16,24,2.108015537261963
62,16,44,2.3218038082122803
63,16,44,2.141174793243408
64,16,24,2.2662932872772217
65,16,2,3.0385830402374268
66,16,44,2.066035509109497
67,16,24,2.1551361083984375
68,16,24,2.0446207523345947
69,16,24,2.052297353744507
70,16,44,2.890554428100586
71,16,16,2.3590891361236572
72,16,24,1.6696659326553345
73,16,44,2.121569871902466
74,16,44,2.2461206912994385
75,16,2,3.0571649074554443
76,16,2,3.1159002780914307
77,16,73,1.0676958560943604
78,16,55,2.5905284881591797
79,16,24,2.062835693359375
80,16,16,2.1897237300872803
81,16,24,1.8109160661697388
82,16,24,1.9803106784820557
83,16,24,1.8071370124816895
84,16,16,2.3506417274475098
85,16,24,1.8837804794311523
86,16,24,2.0294699668884277
87,16,16,2.428834915161133
88,16,2,3.41323184967041
89,16,16,2.8699333667755127
90,16,24,1.664583444595337
91,16,24,2.7450664043426514
92,16,89,1.5265166759490967
93,16,77,2.3308074474334717
94,16,24,2.2423362731933594
95,16,24,2.082597017288208
96,16,24,1.6324220895767212
97,16,44,2.113492012023926
98,16,24,2.1130874156951904
99,16,24,1.712296485900879
100,16,16,2.579829454421997
101,16,24,2.110647201538086
102,16,16,2.503675699234009
103,16,89,1.5241798162460327
104,16,44,2.3383936882019043
105,16,44,2.190134048461914
106,16,24,1.7786808013916016
107,16,24,1.8035093545913696
108,16,44,2.762265205383301
109,16,24,2.118607997894287
110,16,16,2.1807503700256348
111,16,24,1.7454721927642822
112,16,16,2.8990542888641357
113,16,44,2.167114496231079
114,16,77,2.172605037689209
115,16,16,2.1808536052703857
116,16,16,2.6537463665008545
117,16,24,1.8064169883728027
118,16,44,2.1857025623321533
119,16,44,2.3150734901428223
120,16,44,2.2330830097198486
121,16,24,1.8276047706604004
122,16,44,2.1074092388153076
123,16,24,2.0014402866363525
124,16,16,2.1890738010406494
125,16,16,2.1564269065856934
126,16,16,2.9127042293548584
127,16,52,2.9198455810546875
128,17,54,3.4632883071899414
129,17,63,2.5723378658294678
130,17,71,2.3273401260375977
131,17,71,2.8845343589782715
132,17,29,3.755098581314087
133,17,17,3.7551252841949463
134,17,17,3.175445795059204
135,17,63,3.401301622390747
136,17,63,2.566149950027466
137,17,71,2.3042850494384766
138,17,63,3.0018889904022217
139,17,71,2.3263959884643555
140,17,71,2.3908915519714355
141,17,63,2.5712757110595703
142,17,63,2.4975690841674805
143,17,17,2.765035629272461
144,17,71,2.4002249240875244
145,17,71,2.3665759563446045
146,17,30,1.855429768562317
147,17,63,2.5219228267669678
148,17,17,3.7301650047302246
149,17,87,3.2801625728607178
150,17,71,2.319854259490967
151,17,60,1.1889792680740356
152,17,26,3.614187240600586
153,17,30,2.8090391159057617
154,17,30,1.7234984636306763
155,17,63,3.226552724838257
156,17,63,2.555185317993164
157,17,63,3.205672025680542
158,17,49,3.7591378688812256
159,17,62,2.0977745056152344
160,17,71,2.3539786338806152
161,17,63,2.514712333679199
162,17,71,2.360719919204712
163,17,62,2.334831476211548
164,17,63,2.6139237880706787
165,17,71,2.32954740524292
166,17,71,2.416100025177002
167,17,49,3.686602830886841
168,17,62,2.3797929286956787
169,17,63,3.1433324813842773
170,17,27,2.205899953842163
171,17,71,2.2909674644470215
172,17,27,1.567708134651184
173,17,87,3.2733545303344727
174,17,62,2.4073169231414795
175,17,27,1.602023959159851
176,17,71,2.3312132358551025
177,17,62,2.0450432300567627
178,17,71,2.3312113285064697
179,17,27,2.564587354660034
180,17,71,2.4857401847839355
181,17,63,2.529188871383667
182,17,27,1.6096692085266113
183,17,63,3.225226402282715
184,17,40,1.4863455295562744
185,17,63,2.503786325454712
186,18,18,1.0188406705856323
187,18,18,0.9960153698921204
188,18,18,0.9834557771682739
189,18,18,1.0062048435211182
190,18,18,1.0422486066818237
191,18,18,0.988406777381897
192,18,33,2.70367693901062
193,18,18,1.0135071277618408
194,18,18,0.9885318875312805
195,18,18,1.2081985473632812
196,18,18,0.9894983172416687
197,18,18,0.9770302772521973
198,18,18,1.0031802654266357
199,18,18,3.800114631652832
200,19,39,0.9661980271339417
201,19,15,2.3044240474700928
202,22,47,2.23386812210083
203,22,22,2.3160533905029297
204,22,22,2.3076958656311035
205,23,23,2.7394073009490967
206,23,33,1.4951024055480957
207,24,24,2.0652685165405273
208,24,24,1.728079915046692
209,24,24,1.9069457054138184
210,24,24,1.9822574853897095
211,24,24,2.342914581298828
212,24,24,1.5761754512786865
213,24,24,1.7006783485412598
214,24,24,1.6804921627044678
215,24,24,1.763221263885498
216,24,24,2.2096447944641113
217,24,24,1.8216650485992432
218,24,24,1.5714412927627563
219,24,24,1.9837727546691895
220,24,24,1.5847057104110718
221,24,78,1.7109029293060303
222,24,24,2.1257827281951904
223,24,57,1.823775291442871
224,24,24,1.6127017736434937
225,24,24,1.5598787069320679
226,24,24,1.752040147781372
227,24,24,1.5641920566558838
228,24,24,1.6124216318130493
229,24,24,1.6451656818389893
230,24,16,2.173922061920166
231,24,52,1.6030761003494263
232,24,24,1.6690044403076172
233,24,24,1.5943152904510498
234,24,24,1.5997081995010376
235,24,24,2.2423362731933594
236,24,24,2.5920169353485107
237,24,24,1.527120590209961
238,24,24,1.8534529209136963
239,24,55,3.2805123329162598
240,24,24,2.089010000228882
241,24,24,1.7008334398269653
242,24,24,1.567166805267334
243,24,24,1.6307692527770996
244,24,24,1.557560682296753
245,24,24,1.7458505630493164
246,24,24,1.7535669803619385
247,24,24,2.0878355503082275
248,24,24,2.4243760108947754
249,24,24,1.9018381834030151
250,24,24,1.5586074590682983
251,24,24,1.6311633586883545
252,24,16,2.1859333515167236
253,24,24,1.5393205881118774
254,24,24,1.6154701709747314
255,25,25,1.2069072723388672
256,25,54,3.254340410232544
257,26,11,3.958991765975952
258,26,63,3.288668394088745
259,26,63,3.2818455696105957
260,26,87,3.077510118484497
261,26,87,3.0814599990844727
262,26,27,3.1611852645874023
263,26,87,3.178440570831299
264,26,87,3.0844802856445312
265,26,64,3.1400020122528076
266,26,63,2.6139237880706787
267,26,87,3.097299814224243
268,26,26,3.4723339080810547
269,26,13,3.824840545654297
270,26,87,3.124133348464966
271,26,64,3.0881941318511963
272,26,62,2.9589946269989014
273,26,67,3.907933235168457
274,27,27,1.5787805318832397
275,27,27,1.586132287979126
276,27,27,2.963183879852295
277,27,87,3.352799415588379
278,27,30,3.48936128616333
279,27,27,1.6347217559814453
280,28,28,1.5091809034347534
281,29,29,1.0948727130889893
282,29,69,3.208688974380493
283,29,89,3.3952460289001465
284,29,29,0.9879197478294373
285,29,29,0.9894331097602844
286,30,30,1.513114094734192
287,30,30,2.724196434020996
288,30,30,2.2002973556518555
289,30,87,3.352799415588379
290,30,49,3.6966631412506104
291,30,30,3.8858325481414795
292,31,31,1.1911773681640625
293,31,40,1.5780531167984009
294,31,31,1.086251139640808
295,31,31,1.1610442399978638
296,31,31,1.278401494026184
297,31,31,1.272432565689087
298,31,31,1.4190868139266968
299,31,31,1.5553877353668213
300,31,31,1.1288429498672485
301,31,40,1.7894213199615479
302,31,31,1.159476399421692
303,31,31,1.2789252996444702
304,31,31,1.8103195428848267
305,31,40,1.6708282232284546
306,31,31,1.1713794469833374
307,31,40,1.683969497680664
308,31,31,1.5527156591415405
309,31,31,1.754876971244812
310,31,83,1.4013510942459106
311,31,31,1.359251618385315
312,31,31,1.1729742288589478
313,31,22,2.48801589012146
314,31,31,1.1901565790176392
315,31,31,1.2985543012619019
316,31,31,1.5998082160949707
317,31,31,1.7155910730361938
318,31,31,2.142467498779297
319,31,83,1.3808155059814453
320,31,31,1.2162398099899292
321,31,31,1.1753357648849487
322,31,31,1.677166223526001
323,31,31,1.1998767852783203
324,31,31,1.334223747253418
325,31,31,2.260528564453125
326,31,40,1.777885913848877
327,31,31,1.1340025663375854
328,31,31,1.682012677192688
329,31,31,1.2827789783477783
330,31,31,1.3461421728134155
331,31,31,3.0347440242767334
332,31,23,3.2886955738067627
333,31,31,1.1900966167449951
334,31,31,1.2256717681884766
335,31,31,1.0877156257629395
336,31,41,2.9350154399871826
337,31,31,1.3000534772872925
338,31,31,1.2271639108657837
339,31,40,1.2672232389450073
340,31,23,3.9350714683532715
341,31,31,1.2899398803710938
342,31,31,1.1977312564849854
343,31,31,1.4961845874786377
344,31,31,1.1341825723648071
345,31,31,1.3345304727554321
346,31,31,1.2812875509262085
347,31,31,1.4355052709579468
348,31,40,1.5163030624389648
349,31,31,2.436044216156006
350,32,59,1.908634066581726
351,32,32,3.4687044620513916
352,33,33,0.8884705901145935
353,33,33,0.8780946731567383
354,33,33,0.881366491317749
355,33,33,3.381309986114502
356,33,33,0.8800641894340515
357,33,33,0.8957772850990295
358,33,18,3.800114631652832
359,34,34,3.750277042388916
360,36,85,2.1965491771698
361,37,7,3.8086657524108887
362,38,38,3.229022741317749
363,39,39,0.4431665241718292
364,39,39,0.40540608763694763
365,39,39,0.41628652811050415
366,39,39,0.42194756865501404
367,39,39,0.44889989495277405
368,39,39,0.5040712356567383
369,39,39,0.5753024220466614
370,39,39,0.4322846829891205
371,39,39,0.5258954167366028
372,39,39,0.4139341115951538
