phase,epoch,step,loss,lr
full,1,101,4.823235,1.303225806451613e-05
full,1,102,2.317508,1.3161290322580646e-05
full,1,103,4.569164,1.3290322580645164e-05
full,1,104,3.250879,1.341935483870968e-05
full,1,105,2.575663,1.3548387096774194e-05
full,1,106,2.006063,1.367741935483871e-05
full,1,107,6.974685,1.3806451612903227e-05
full,1,108,2.43486,1.3935483870967743e-05
full,1,109,4.283082,1.406451612903226e-05
full,1,110,4.924395,1.4193548387096776e-05
full,1,111,2.335733,1.4322580645161292e-05
full,1,112,4.375777,1.4451612903225806e-05
full,1,113,1.808029,1.4580645161290324e-05
full,1,114,1.63216,1.470967741935484e-05
full,1,115,9.136929,1.4838709677419357e-05
full,1,116,12.009217,1.4967741935483873e-05
full,1,117,3.706641,1.5096774193548389e-05
full,1,118,1.641171,1.5225806451612903e-05
full,1,119,3.173069,1.535483870967742e-05
full,1,120,4.007473,1.5483870967741936e-05
full,1,121,3.149259,1.5612903225806454e-05
full,1,122,10.276264,1.5741935483870968e-05
full,1,123,2.973693,1.5870967741935485e-05
full,1,124,15.132165,1.6000000000000003e-05
full,1,125,3.267915,1.6129032258064517e-05
full,1,126,8.326982,1.6258064516129034e-05
full,1,127,4.046224,1.638709677419355e-05
full,1,128,6.221661,1.6516129032258066e-05
full,1,129,3.853282,1.6645161290322583e-05
full,1,130,2.561888,1.6774193548387098e-05
full,1,131,3.522146,1.6903225806451615e-05
full,1,132,5.510706,1.703225806451613e-05
full,1,133,3.269556,1.7161290322580647e-05
full,1,134,2.867514,1.729032258064516e-05
full,1,135,3.416684,1.741935483870968e-05
full,1,136,4.368403,1.7548387096774196e-05
full,1,137,1.90626,1.7677419354838713e-05
full,1,138,1.774937,1.7806451612903228e-05
full,1,139,2.812664,1.7935483870967742e-05
full,1,140,18.535177,1.806451612903226e-05
full,1,141,1.316587,1.8193548387096777e-05
full,1,142,8.691401,1.832258064516129e-05
full,1,143,2.963433,1.845161290322581e-05
full,1,144,3.271513,1.8580645161290326e-05
full,1,145,3.532327,1.870967741935484e-05
full,1,146,8.203061,1.8838709677419354e-05
full,1,147,2.824087,1.896774193548387e-05
full,1,148,3.659957,1.909677419354839e-05
full,1,149,2.772079,1.9225806451612907e-05
full,1,150,1.929541,1.935483870967742e-05
full,1,151,4.760798,1.948387096774194e-05
full,1,152,20.913279,1.9612903225806452e-05
full,1,153,3.222507,1.974193548387097e-05
full,1,154,2.357196,1.9870967741935484e-05
full,1,155,1.722493,2e-05
full,1,156,6.557421,1.9991772932949404e-05
full,1,157,14.475775,1.998354586589881e-05
full,1,158,2.197503,1.9975318798848212e-05
full,1,159,2.402183,1.9967091731797617e-05
full,1,160,2.090446,1.995886466474702e-05
full,1,161,10.346923,1.9950637597696422e-05
full,1,162,2.948395,1.9942410530645828e-05
full,1,163,1.324654,1.993418346359523e-05
full,1,164,2.020367,1.9925956396544636e-05
full,1,165,8.918594,1.9917729329494038e-05
full,1,166,8.729149,1.990950226244344e-05
full,1,167,2.022835,1.9901275195392846e-05
full,1,168,3.437943,1.9893048128342248e-05
full,1,169,4.083597,1.988482106129165e-05
full,1,170,7.525877,1.9876593994241056e-05
full,1,171,4.877601,1.9868366927190458e-05
full,1,172,2.953287,1.986013986013986e-05
full,1,173,2.999729,1.9851912793089266e-05
full,1,174,3.415547,1.9843685726038668e-05
full,1,175,5.97449,1.983545865898807e-05
full,1,176,6.035608,1.9827231591937476e-05
full,1,177,3.34394,1.981900452488688e-05
full,1,178,1.498266,1.9810777457836284e-05
full,1,179,1.419415,1.9802550390785686e-05
full,1,180,2.127498,1.979432332373509e-05
full,1,181,11.70285,1.9786096256684494e-05
full,1,182,9.957998,1.9777869189633897e-05
full,1,183,6.994252,1.9769642122583302e-05
full,1,184,2.278861,1.9761415055532704e-05
full,1,185,2.127594,1.9753187988482107e-05
full,1,186,1.794978,1.9744960921431512e-05
full,1,187,2.087441,1.9736733854380915e-05
full,1,188,2.946109,1.972850678733032e-05
full,1,189,4.363383,1.9720279720279722e-05
full,1,190,4.588702,1.9712052653229125e-05
full,1,191,3.31911,1.970382558617853e-05
full,1,192,2.265345,1.9695598519127933e-05
full,1,193,4.491779,1.9687371452077335e-05
full,1,194,18.792109,1.967914438502674e-05
full,1,195,4.835635,1.9670917317976143e-05
full,1,196,2.807475,1.966269025092555e-05
full,1,197,2.461918,1.965446318387495e-05
full,1,198,5.884347,1.9646236116824353e-05
full,1,199,3.114685,1.9638009049773755e-05
full,1,200,2.711307,1.962978198272316e-05
full,1,201,4.095603,1.9621554915672567e-05
full,1,202,1.698561,1.961332784862197e-05
full,1,203,1.866319,1.960510078157137e-05
full,1,204,1.749519,1.9596873714520773e-05
full,1,205,1.491442,1.958864664747018e-05
full,1,206,1.799177,1.958041958041958e-05
full,1,207,2.202913,1.9572192513368987e-05
full,1,208,6.303586,1.956396544631839e-05
full,1,209,1.411486,1.955573837926779e-05
full,1,210,12.713346,1.9547511312217197e-05
full,1,211,2.955092,1.95392842451666e-05
full,1,212,12.120646,1.9531057178116005e-05
full,1,213,1.408302,1.9522830111065407e-05
full,1,214,4.336763,1.951460304401481e-05
full,1,215,2.857131,1.9506375976964215e-05
full,1,216,3.830357,1.9498148909913617e-05
full,1,217,3.222866,1.948992184286302e-05
full,1,218,7.730186,1.9481694775812425e-05
full,1,219,13.299557,1.9473467708761828e-05
full,1,220,4.444488,1.9465240641711233e-05
full,1,221,3.339823,1.9457013574660635e-05
full,1,222,3.124029,1.9448786507610038e-05
full,1,223,3.342167,1.944055944055944e-05
full,1,224,12.124799,1.9432332373508846e-05
full,1,225,5.776833,1.942410530645825e-05
full,1,226,3.133888,1.9415878239407653e-05
full,1,227,3.069589,1.9407651172357056e-05
full,1,228,3.630334,1.9399424105306458e-05
full,1,229,2.690621,1.9391197038255864e-05
full,1,230,2.429884,1.938296997120527e-05
full,1,231,2.485158,1.937474290415467e-05
full,1,232,14.041971,1.9366515837104074e-05
full,1,233,2.29436,1.9358288770053476e-05
full,1,234,7.010437,1.9350061703002882e-05
full,1,235,4.335274,1.9341834635952284e-05
full,1,236,8.057365,1.933360756890169e-05
full,1,237,1.081131,1.9325380501851092e-05
full,1,238,5.819115,1.9317153434800494e-05
full,1,239,2.921869,1.93089263677499e-05
full,1,240,2.640209,1.9300699300699302e-05
full,1,241,1.980622,1.9292472233648708e-05
full,1,242,3.072719,1.928424516659811e-05
full,1,243,4.741523,1.9276018099547512e-05
full,1,244,1.92979,1.9267791032496918e-05
full,1,245,1.602391,1.925956396544632e-05
full,1,246,2.272739,1.9251336898395722e-05
full,1,247,3.564702,1.9243109831345128e-05
full,1,248,2.085881,1.923488276429453e-05
full,1,249,2.294599,1.9226655697243936e-05
full,1,250,0.971435,1.9218428630193338e-05
full,1,251,2.842074,1.921020156314274e-05
full,1,252,2.116378,1.9201974496092143e-05
full,1,253,1.051507,1.919374742904155e-05
full,1,254,1.927732,1.9185520361990954e-05
full,1,255,2.529156,1.9177293294940356e-05
full,1,256,2.094368,1.916906622788976e-05
full,1,257,1.382381,1.916083916083916e-05
full,1,258,4.795619,1.9152612093788566e-05
full,1,259,4.700752,1.9144385026737972e-05
full,1,260,3.380701,1.9136157959687374e-05
full,1,261,3.248613,1.9127930892636777e-05
full,1,262,5.219444,1.911970382558618e-05
full,1,263,1.779649,1.9111476758535585e-05
full,1,264,2.144899,1.9103249691484987e-05
full,1,265,2.855924,1.9095022624434392e-05
full,1,266,3.412654,1.9086795557383795e-05
full,1,267,2.256902,1.9078568490333197e-05
full,1,268,3.324624,1.9070341423282603e-05
full,1,269,2.406231,1.9062114356232005e-05
full,1,270,4.498375,1.9053887289181407e-05
full,1,271,1.86633,1.9045660222130813e-05
full,1,272,3.973099,1.9037433155080215e-05
full,1,273,1.445491,1.902920608802962e-05
full,1,274,2.099156,1.9020979020979023e-05
full,1,275,2.242004,1.9012751953928425e-05
full,1,276,8.103893,1.9004524886877827e-05
full,1,277,1.856586,1.8996297819827233e-05
full,1,278,10.264905,1.898807075277664e-05
full,1,279,2.393803,1.897984368572604e-05
full,1,280,1.89175,1.8971616618675443e-05
full,1,281,1.777925,1.8963389551624846e-05
full,1,282,1.084112,1.895516248457425e-05
full,1,283,3.575805,1.8946935417523657e-05
full,1,284,10.220789,1.893870835047306e-05
full,1,285,1.89667,1.893048128342246e-05
full,1,286,1.929861,1.8922254216371864e-05
full,1,287,15.665906,1.891402714932127e-05
full,1,288,2.990615,1.890580008227067e-05
full,1,289,2.798012,1.8897573015220077e-05
full,1,290,11.294782,1.888934594816948e-05
full,1,291,3.077909,1.888111888111888e-05
full,1,292,3.693749,1.8872891814068287e-05
full,1,293,5.911159,1.886466474701769e-05
full,1,294,2.201339,1.8856437679967092e-05
full,1,295,1.837029,1.8848210612916497e-05
full,1,296,4.58406,1.88399835458659e-05
full,1,297,4.688711,1.8831756478815305e-05
full,1,298,1.88819,1.8823529411764708e-05
full,1,299,2.793471,1.881530234471411e-05
full,1,300,0.896443,1.8807075277663512e-05
full,1,301,1.716701,1.8798848210612918e-05
full,1,302,2.338729,1.8790621143562323e-05
full,1,303,3.587186,1.8782394076511726e-05
full,1,304,1.858222,1.8774167009461128e-05
full,1,305,2.300924,1.876593994241053e-05
full,1,306,0.503111,1.8757712875359936e-05
full,1,307,2.559805,1.874948580830934e-05
full,1,308,2.85249,1.8741258741258744e-05
full,1,309,8.449749,1.8733031674208146e-05
full,1,310,3.519736,1.8724804607157548e-05
full,1,311,1.271341,1.8716577540106954e-05
full,1,312,2.942649,1.8708350473056356e-05
full,1,313,2.373416,1.8700123406005762e-05
full,1,314,2.443928,1.8691896338955164e-05
full,1,315,2.058622,1.8683669271904566e-05
full,1,316,10.606733,1.8675442204853972e-05
full,1,317,2.298575,1.8667215137803374e-05
full,1,318,5.75147,1.8658988070752777e-05
full,1,319,5.781395,1.8650761003702182e-05
full,1,320,6.53148,1.8642533936651584e-05
full,1,321,1.593981,1.863430686960099e-05
full,1,322,1.786246,1.8626079802550392e-05
full,1,323,1.520164,1.8617852735499795e-05
full,1,324,3.888815,1.86096256684492e-05
full,1,325,7.346441,1.8601398601398602e-05
full,1,326,1.523543,1.8593171534348008e-05
full,1,327,2.106198,1.858494446729741e-05
full,1,328,2.045813,1.8576717400246813e-05
full,1,329,2.512918,1.8568490333196215e-05
full,1,330,2.771346,1.856026326614562e-05
full,1,331,3.354207,1.8552036199095026e-05
full,1,332,2.33045,1.854380913204443e-05
full,1,333,1.662294,1.853558206499383e-05
full,1,334,2.251969,1.8527354997943233e-05
full,1,335,2.02364,1.851912793089264e-05
full,1,336,4.375293,1.8510900863842044e-05
full,1,337,12.73833,1.8502673796791447e-05
full,1,338,2.38331,1.849444672974085e-05
full,1,339,1.420568,1.848621966269025e-05
full,1,340,2.387163,1.8477992595639657e-05
full,1,341,9.156549,1.846976552858906e-05
full,1,342,3.218091,1.8461538461538465e-05
full,1,343,1.032928,1.8453311394487867e-05
full,1,344,3.200594,1.844508432743727e-05
full,1,345,4.013502,1.8436857260386675e-05
full,1,346,2.561321,1.8428630193336077e-05
full,1,347,2.966508,1.842040312628548e-05
full,1,348,5.81923,1.8412176059234885e-05
full,1,349,1.692959,1.8403948992184287e-05
full,1,350,11.513044,1.8395721925133693e-05
full,1,351,4.993354,1.8387494858083095e-05
full,1,352,2.408745,1.8379267791032497e-05
full,1,353,1.550834,1.83710407239819e-05
full,1,354,8.595302,1.8362813656931305e-05
full,1,355,2.867146,1.835458658988071e-05
full,1,356,4.122462,1.8346359522830113e-05
full,1,357,1.721359,1.8338132455779515e-05
full,1,358,2.72642,1.8329905388728918e-05
full,1,359,3.061418,1.8321678321678323e-05
full,1,360,3.116397,1.831345125462773e-05
full,1,361,7.51783,1.830522418757713e-05
full,1,362,2.079274,1.8296997120526534e-05
full,1,363,3.64674,1.8288770053475936e-05
full,1,364,2.548618,1.828054298642534e-05
full,1,365,2.941131,1.8272315919374744e-05
full,1,366,7.545178,1.826408885232415e-05
full,1,367,13.223038,1.825586178527355e-05
full,1,368,3.369285,1.8247634718222954e-05
full,1,369,2.079868,1.823940765117236e-05
full,1,370,2.209413,1.8231180584121762e-05
full,1,371,5.853447,1.8222953517071164e-05
full,1,372,5.547837,1.821472645002057e-05
full,1,373,3.224659,1.8206499382969972e-05
full,1,374,2.139629,1.8198272315919378e-05
full,1,375,0.638704,1.819004524886878e-05
full,1,376,2.438637,1.8181818181818182e-05
full,1,377,2.558585,1.8173591114767584e-05
full,1,378,2.54353,1.816536404771699e-05
full,1,379,6.629121,1.8157136980666396e-05
full,1,380,1.536753,1.8148909913615798e-05
full,1,381,1.622195,1.81406828465652e-05
full,1,382,4.168779,1.8132455779514602e-05
full,1,383,0.707245,1.8124228712464008e-05
full,1,384,2.447407,1.8116001645413414e-05
full,1,385,1.15204,1.8107774578362816e-05
full,1,386,6.783933,1.8099547511312218e-05
full,1,387,2.354589,1.809132044426162e-05
full,1,388,2.436662,1.8083093377211026e-05
full,1,389,13.628055,1.807486631016043e-05
full,1,390,9.718738,1.8066639243109834e-05
full,1,391,7.201377,1.8058412176059236e-05
full,1,392,7.638578,1.805018510900864e-05
full,1,393,2.772052,1.8041958041958044e-05
full,1,394,1.193909,1.8033730974907446e-05
full,1,395,2.896961,1.802550390785685e-05
full,1,396,2.595365,1.8017276840806254e-05
full,1,397,1.986003,1.8009049773755657e-05
full,1,398,1.713075,1.8000822706705062e-05
full,1,399,1.371493,1.7992595639654465e-05
full,1,400,2.746889,1.7984368572603867e-05
full,1,401,0.978571,1.797614150555327e-05
full,1,402,1.674987,1.7967914438502675e-05
full,1,403,4.781466,1.795968737145208e-05
full,1,404,3.496259,1.7951460304401483e-05
full,1,405,4.070583,1.7943233237350885e-05
full,1,406,1.524329,1.7935006170300287e-05
full,1,407,6.573924,1.7926779103249693e-05
full,1,408,0.472579,1.79185520361991e-05
full,1,409,2.295106,1.79103249691485e-05
full,1,410,6.910865,1.7902097902097903e-05
full,1,411,6.290348,1.7893870835047305e-05
full,1,412,0.974233,1.788564376799671e-05
full,1,413,1.364195,1.7877416700946116e-05
full,1,414,4.874642,1.786918963389552e-05
full,1,415,11.789512,1.786096256684492e-05
full,1,416,7.983259,1.7852735499794323e-05
full,1,417,2.55726,1.784450843274373e-05
full,1,418,11.579974,1.783628136569313e-05
full,1,419,2.371255,1.7828054298642537e-05
full,1,420,2.10672,1.781982723159194e-05
full,1,421,1.198852,1.781160016454134e-05
full,1,422,1.909068,1.7803373097490747e-05
full,1,423,1.720844,1.779514603044015e-05
full,1,424,1.504681,1.778691896338955e-05
full,1,425,1.9405,1.7778691896338957e-05
full,1,426,1.883057,1.777046482928836e-05
full,1,427,2.896155,1.7762237762237765e-05
full,1,428,2.259229,1.7754010695187167e-05
full,1,429,1.178218,1.774578362813657e-05
full,1,430,2.223436,1.7737556561085972e-05
full,1,431,4.825019,1.7729329494035377e-05
full,2,432,0.609417,1.7721102426984783e-05
full,2,433,1.888262,1.7712875359934185e-05
full,2,434,3.649888,1.7704648292883588e-05
full,2,435,1.990179,1.769642122583299e-05
full,2,436,8.464895,1.7688194158782396e-05
full,2,437,3.443131,1.76799670917318e-05
full,2,438,6.135749,1.7671740024681203e-05
full,2,439,3.62737,1.7663512957630606e-05
full,2,440,1.307593,1.7655285890580008e-05
full,2,441,1.308869,1.7647058823529414e-05
full,2,442,6.967304,1.7638831756478816e-05
full,2,443,7.500295,1.763060468942822e-05
full,2,444,1.378441,1.7622377622377624e-05
full,2,445,2.237365,1.7614150555327026e-05
full,2,446,1.993447,1.760592348827643e-05
full,2,447,3.552064,1.7597696421225834e-05
full,2,448,1.740324,1.7589469354175236e-05
full,2,449,2.285692,1.7581242287124642e-05
full,2,450,1.792645,1.7573015220074044e-05
full,2,451,1.689047,1.756478815302345e-05
full,2,452,1.145732,1.7556561085972852e-05
full,2,453,0.921412,1.7548334018922254e-05
full,2,454,9.494129,1.754010695187166e-05
full,2,455,1.260844,1.7531879884821062e-05
full,2,456,1.509262,1.7523652817770468e-05
full,2,457,4.79777,1.751542575071987e-05
full,2,458,3.706365,1.7507198683669272e-05
full,2,459,1.835878,1.7498971616618675e-05
full,2,460,6.532658,1.749074454956808e-05
full,2,461,2.647943,1.7482517482517486e-05
full,2,462,2.225964,1.7474290415466888e-05
full,2,463,6.065008,1.746606334841629e-05
full,2,464,3.018268,1.7457836281365693e-05
full,2,465,1.287161,1.74496092143151e-05
full,2,466,0.63746,1.74413821472645e-05
full,2,467,1.078707,1.7433155080213906e-05
full,2,468,3.154342,1.742492801316331e-05
full,2,469,0.781391,1.741670094611271e-05
full,2,470,0.951938,1.7408473879062116e-05
full,2,471,2.448969,1.740024681201152e-05
full,2,472,3.926794,1.739201974496092e-05
full,2,473,6.481927,1.7383792677910327e-05
full,2,474,0.853913,1.737556561085973e-05
full,2,475,3.247149,1.7367338543809134e-05
full,2,476,2.365154,1.7359111476758537e-05
full,2,477,3.879445,1.735088440970794e-05
full,2,478,12.600716,1.7342657342657345e-05
full,2,479,4.063867,1.7334430275606747e-05
full,2,480,6.349851,1.7326203208556153e-05
full,2,481,2.722325,1.7317976141505555e-05
full,2,482,3.196157,1.7309749074454957e-05
full,2,483,3.957276,1.7301522007404363e-05
full,2,484,8.605385,1.7293294940353765e-05
full,2,485,1.326345,1.728506787330317e-05
full,2,486,3.691054,1.7276840806252573e-05
full,2,487,1.74337,1.7268613739201975e-05
full,2,488,1.475499,1.726038667215138e-05
full,2,489,6.060205,1.7252159605100783e-05
full,2,490,4.084211,1.7243932538050185e-05
full,2,491,1.947741,1.723570547099959e-05
full,2,492,13.997221,1.7227478403948993e-05
full,2,493,0.970012,1.7219251336898395e-05
full,2,494,1.27475,1.72110242698478e-05
full,2,495,0.938731,1.7202797202797203e-05
full,2,496,2.716647,1.719457013574661e-05
full,2,497,1.719393,1.718634306869601e-05
full,2,498,3.200892,1.7178116001645414e-05
full,2,499,2.292145,1.716988893459482e-05
full,2,500,6.199474,1.716166186754422e-05
full,2,501,8.766623,1.7153434800493624e-05
full,2,502,1.466908,1.714520773344303e-05
full,2,503,6.333241,1.713698066639243e-05
full,2,504,10.798885,1.7128753599341837e-05
full,2,505,1.317701,1.712052653229124e-05
full,2,506,3.367657,1.7112299465240642e-05
full,2,507,1.248105,1.7104072398190047e-05
full,2,508,1.229278,1.709584533113945e-05
full,2,509,2.159325,1.7087618264088855e-05
full,2,510,0.891235,1.7079391197038258e-05
full,2,511,2.740906,1.707116412998766e-05
full,2,512,2.185471,1.7062937062937065e-05
full,2,513,1.760325,1.7054709995886468e-05
full,2,514,15.276078,1.7046482928835873e-05
full,2,515,1.84827,1.7038255861785276e-05
full,2,516,2.702309,1.7030028794734678e-05
full,2,517,1.575775,1.7021801727684084e-05
full,2,518,1.978585,1.7013574660633486e-05
full,2,519,2.559875,1.7005347593582888e-05
full,2,520,8.057817,1.6997120526532294e-05
full,2,521,2.908554,1.6988893459481696e-05
full,2,522,1.746556,1.69806663924311e-05
full,2,523,1.98282,1.6972439325380504e-05
full,2,524,2.672302,1.6964212258329906e-05
full,2,525,4.578465,1.695598519127931e-05
full,2,526,3.001908,1.6947758124228714e-05
full,2,527,0.486912,1.6939531057178116e-05
full,2,528,8.753751,1.6931303990127522e-05
full,2,529,2.731348,1.6923076923076924e-05
full,2,530,1.069941,1.6914849856026326e-05
full,2,531,1.294825,1.6906622788975732e-05
full,2,532,6.604149,1.6898395721925134e-05
full,2,533,15.413512,1.689016865487454e-05
full,2,534,2.177989,1.6881941587823942e-05
full,2,535,2.936019,1.6873714520773345e-05
full,2,536,2.356249,1.686548745372275e-05
full,2,537,1.705684,1.6857260386672152e-05
full,2,538,0.647924,1.6849033319621558e-05
full,2,539,5.803884,1.684080625257096e-05
full,2,540,1.597191,1.6832579185520363e-05
full,2,541,1.202982,1.6824352118469768e-05
full,2,542,17.505415,1.681612505141917e-05
full,2,543,2.075059,1.6807897984368573e-05
full,2,544,3.065156,1.679967091731798e-05
full,2,545,2.248398,1.679144385026738e-05
full,2,546,1.319828,1.6783216783216786e-05
full,2,547,1.131227,1.677498971616619e-05
full,2,548,1.989848,1.676676264911559e-05
full,2,549,0.789231,1.6758535582064993e-05
full,2,550,9.34581,1.67503085150144e-05
full,2,551,0.78404,1.6742081447963804e-05
full,2,552,5.21148,1.6733854380913207e-05
full,2,553,0.834467,1.672562731386261e-05
full,2,554,11.683331,1.671740024681201e-05
full,2,555,0.477269,1.6709173179761417e-05
full,2,556,2.412463,1.6700946112710822e-05
full,2,557,0.640991,1.6692719045660225e-05
full,2,558,7.888543,1.6684491978609627e-05
full,2,559,2.223743,1.667626491155903e-05
full,2,560,6.874966,1.6668037844508435e-05
full,2,561,2.353452,1.6659810777457837e-05
full,2,562,5.681117,1.6651583710407243e-05
full,2,563,0.74227,1.6643356643356645e-05
full,2,564,1.707346,1.6635129576306047e-05
full,2,565,3.083488,1.6626902509255453e-05
full,2,566,7.180159,1.6618675442204855e-05
full,2,567,1.493936,1.6610448375154257e-05
full,2,568,1.141238,1.6602221308103663e-05
full,2,569,1.012206,1.6593994241053065e-05
full,2,570,3.079379,1.658576717400247e-05
full,2,571,2.16824,1.6577540106951873e-05
full,2,572,1.724413,1.6569313039901276e-05
full,2,573,4.153317,1.6561085972850678e-05
full,2,574,1.161826,1.6552858905800083e-05
full,2,575,7.657464,1.654463183874949e-05
full,2,576,1.36708,1.653640477169889e-05
full,2,577,1.685598,1.6528177704648294e-05
full,2,578,0.851557,1.6519950637597696e-05
full,2,579,2.234202,1.65117235705471e-05
full,2,580,0.639741,1.6503496503496507e-05
full,2,581,6.320022,1.649526943644591e-05
full,2,582,1.312685,1.648704236939531e-05
full,2,583,1.222698,1.6478815302344714e-05
full,2,584,3.89415,1.647058823529412e-05
full,2,585,3.531157,1.6462361168243525e-05
full,2,586,1.887642,1.6454134101192927e-05
full,2,587,1.161572,1.644590703414233e-05
full,2,588,3.991712,1.6437679967091732e-05
full,2,589,3.388883,1.6429452900041138e-05
full,2,590,2.865622,1.642122583299054e-05
full,2,591,1.118958,1.6412998765939946e-05
full,2,592,1.658389,1.6404771698889348e-05
full,2,593,2.147173,1.639654463183875e-05
full,2,594,5.870293,1.6388317564788156e-05
full,2,595,1.311185,1.6380090497737558e-05
full,2,596,1.819671,1.637186343068696e-05
full,2,597,1.94063,1.6363636363636366e-05
full,2,598,3.360777,1.6355409296585768e-05
full,2,599,2.709872,1.6347182229535174e-05
full,2,600,1.558319,1.6338955162484576e-05
full,2,601,1.629149,1.633072809543398e-05
full,2,602,1.153036,1.632250102838338e-05
full,2,603,0.681233,1.6314273961332786e-05
full,2,604,0.48815,1.6306046894282192e-05
full,2,605,1.622847,1.6297819827231594e-05
full,2,606,1.61959,1.6289592760180996e-05
full,2,607,0.9852,1.62813656931304e-05
full,2,608,2.277877,1.6273138626079804e-05
full,2,609,5.164704,1.626491155902921e-05
full,2,610,2.913627,1.6256684491978612e-05
full,2,611,1.459492,1.6248457424928014e-05
full,2,612,2.929143,1.6240230357877417e-05
full,2,613,1.520028,1.6232003290826822e-05
full,2,614,7.679667,1.6223776223776225e-05
full,2,615,0.994917,1.621554915672563e-05
full,2,616,1.325269,1.6207322089675033e-05
full,2,617,0.461571,1.6199095022624435e-05
full,2,618,7.748806,1.619086795557384e-05
