event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,50,0.003545,1.5686274509803923e-06,,,,,130.48535031847135,6524.267515923568
train_step,clean,2,51,0.003409,1.1764705882352942e-06,,,,,130.81023720349563,6671.322097378277
train_step,clean,2,52,0.015832,7.843137254901962e-07,,,,,130.7093023255814,6796.883720930233
train_step,clean,2,53,0.003358,3.921568627450981e-07,,,,,130.9483793517407,6940.264105642257
train_step,clean,2,54,0.003845,0.0,,,,,131.06474820143885,7077.496402877698
epoch_end,clean,2,54,0.012539,0.0,0.9488320355951056,0.9488888888888889,0.9488320355951058,0.9488888888888889,131.06474820143885,7077.496402877698
train_step,diverse,1,55,0.025878,3.3333333333333333e-06,,,,,131.13235294117646,7212.279411764705
train_step,diverse,1,56,0.176653,6.666666666666667e-06,,,,,130.62817551963047,7315.177829099306
train_step,diverse,1,57,0.125327,1e-05,,,,,130.33219954648527,7428.935374149661
train_step,diverse,1,58,0.177888,1.3333333333333333e-05,,,,,130.42037861915367,7564.381959910913
train_step,diverse,1,59,0.009112,1.6666666666666667e-05,,,,,130.23522975929978,7683.878555798688
train_step,diverse,1,60,0.143032,2e-05,,,,,130.0198924731183,7801.1935483870975
train_step,diverse,1,61,0.011394,1.98e-05,,,,,129.62896405919662,7907.366807610993
train_step,diverse,1,62,0.012124,1.9600000000000002e-05,,,,,129.57380457380458,8033.575883575884
train_step,diverse,1,63,0.010751,1.94e-05,,,,,129.86298568507158,8181.36809815951
train_step,diverse,1,64,0.012678,1.9200000000000003e-05,,,,,129.78169014084506,8306.028169014084
train_step,diverse,1,65,0.024407,1.9e-05,,,,,129.63168316831684,8426.059405940594
train_step,diverse,1,66,0.015,1.88e-05,,,,,129.90350877192984,8573.631578947368
train_step,diverse,1,67,0.190983,1.86e-05,,,,,130.0647792706334,8714.340211132438
train_step,diverse,1,68,0.006512,1.8400000000000003e-05,,,,,129.84829867674858,8829.684310018903
train_step,diverse,1,69,0.010212,1.8200000000000002e-05,,,,,129.67132216014897,8947.32122905028
train_step,diverse,1,70,0.00779,1.8e-05,,,,,129.72522935779816,9080.766055045871
train_step,diverse,1,71,0.005009,1.7800000000000002e-05,,,,,129.55786618444847,9198.60849909584
train_step,diverse,1,72,0.004674,1.76e-05,,,,,129.54679144385025,9327.368983957218
train_step,diverse,1,73,0.057072,1.7400000000000003e-05,,,,,129.6225834797891,9462.448594024605
train_step,diverse,1,74,0.00359,1.72e-05,,,,,129.46837088388216,9580.65944540728
train_step,diverse,1,75,0.08464,1.7e-05,,,,,129.18846153846152,9689.134615384613
train_step,diverse,1,76,0.142623,1.6800000000000002e-05,,,,,129.14966273187184,9815.37436762226
train_step,diverse,1,77,0.003137,1.66e-05,,,,,128.9891846921797,9932.167221297836
train_step,diverse,1,78,0.055876,1.64e-05,,,,,128.85303776683088,10050.536945812808
train_step,diverse,1,79,0.275738,1.62e-05,,,,,128.72690437601295,10169.425445705023
train_step,diverse,1,80,0.009392,1.6000000000000003e-05,,,,,128.6796,10294.367999999999
train_step,diverse,1,81,0.003066,1.58e-05,,,,,128.5560821484992,10413.042654028435
train_step,diverse,1,82,0.00432,1.5600000000000003e-05,,,,,128.62324492979718,10547.106084243369
train_step,diverse,1,83,0.00456,1.54e-05,,,,,128.54545454545453,10669.272727272726
train_step,diverse,1,84,0.002316,1.5200000000000002e-05,,,,,128.62823439878235,10804.771689497718
train_step,diverse,1,85,0.002116,1.5000000000000002e-05,,,,,128.60112781954888,10931.095864661655
train_step,diverse,1,86,0.002604,1.48e-05,,,,,128.52971768202082,11053.55572065379
train_step,diverse,1,87,0.001666,1.46e-05,,,,,128.62298091042584,11190.199339207047
train_step,diverse,1,88,0.149246,1.4400000000000001e-05,,,,,128.716618287373,11327.062409288823
train_step,diverse,1,89,0.001556,1.4200000000000001e-05,,,,,128.74461979913917,11458.271162123387
train_step,diverse,1,90,0.200669,1.4e-05,,,,,128.78900709219857,11591.010638297872
train_step,diverse,1,91,0.001612,1.38e-05,,,,,128.8218793828892,11722.791023842916
train_step,diverse,1,92,0.002595,1.3600000000000002e-05,,,,,128.80339805825244,11849.912621359224
train_step,diverse,1,93,0.001634,1.3400000000000002e-05,,,,,128.57647462277092,11957.612139917695
train_step,diverse,1,94,0.001598,1.3200000000000002e-05,,,,,128.80020352781546,12107.219131614653
train_step,diverse,1,95,0.001709,1.3000000000000001e-05,,,,,128.85402684563758,12241.13255033557
train_step,diverse,1,96,0.001948,1.2800000000000001e-05,,,,,129.16467463479415,12399.808764940239
train_step,diverse,1,97,0.002015,1.2600000000000001e-05,,,,,129.33344283837056,12545.343955321945
train_step,diverse,1,98,0.001767,1.2400000000000002e-05,,,,,129.52633289986997,12693.580624187258
train_step,diverse,1,99,0.005894,1.22e-05,,,,,129.7940797940798,12849.613899613902
train_step,diverse,1,100,0.205769,1.2e-05,,,,,129.6452229299363,12964.52229299363
train_step,diverse,1,101,0.136215,1.18e-05,,,,,129.42591424968475,13072.01733921816
train_step,diverse,1,102,0.002704,1.16e-05,,,,,129.4472534332085,13203.619850187266
train_step,diverse,1,103,0.001186,1.14e-05,,,,,129.57632880098888,13346.361866501855
train_step,diverse,1,104,0.001285,1.1200000000000001e-05,,,,,129.72123623011015,13491.008567931456
train_step,diverse,1,105,0.004227,1.1000000000000001e-05,,,,,129.9490909090909,13644.654545454545
train_step,diverse,1,106,0.001303,1.0800000000000002e-05,,,,,129.99579831932772,13779.554621848738
train_step,diverse,1,107,0.001029,1.0600000000000002e-05,,,,,129.9664167916042,13906.406596701649
epoch_end,diverse,1,107,0.044304,1.0600000000000002e-05,0.9666585988708378,0.9666666666666667,0.9666585988708379,0.9666666666666667,129.9664167916042,13906.406596701649
train_step,diverse,2,108,0.000717,1.04e-05,,,,,130.11909711909712,14052.862488862489
train_step,diverse,2,109,0.010278,1.02e-05,,,,,130.03383348043542,14173.687849367461
train_step,diverse,2,110,0.000687,1e-05,,,,,130.08714660448848,14309.586126493732
train_step,diverse,2,111,0.213802,9.800000000000001e-06,,,,,130.34825295986138,14468.656078544613
train_step,diverse,2,112,0.000736,9.600000000000001e-06,,,,,130.34763948497854,14598.935622317596
train_step,diverse,2,113,0.000721,9.4e-06,,,,,130.2673660334562,14720.21236178055
train_step,diverse,2,114,0.000642,9.200000000000002e-06,,,,,130.32003371733634,14856.483843776343
train_step,diverse,2,115,0.000701,9e-06,,,,,130.43943191311612,15000.534670008354
train_step,diverse,2,116,0.000827,8.8e-06,,,,,130.50124206458736,15138.144079492133
train_step,diverse,2,117,0.000855,8.6e-06,,,,,130.3485636114911,15250.78194254446
train_step,diverse,2,118,0.000897,8.400000000000001e-06,,,,,130.19934906427991,15363.52318958503
train_step,diverse,2,119,0.000813,8.2e-06,,,,,130.05942457649905,15477.071524603387
train_step,diverse,2,120,0.000931,8.000000000000001e-06,,,,,129.8573713676353,15582.884564116235
train_step,diverse,2,121,0.000904,7.800000000000002e-06,,,,,129.82130584192439,15708.37800687285
train_step,diverse,2,122,0.000852,7.600000000000001e-06,,,,,129.43224115334206,15790.733420707731
train_step,diverse,2,123,0.000947,7.4e-06,,,,,129.28047829477515,15901.498830257344
train_step,diverse,2,124,0.000981,7.2000000000000005e-06,,,,,129.28280484660996,16031.067800979636
train_step,diverse,2,125,0.129707,7e-06,,,,,129.3137305037075,16164.216312963435
train_step,diverse,2,126,0.003388,6.800000000000001e-06,,,,,129.35632766928734,16298.897286330204
train_step,diverse,2,127,0.000752,6.600000000000001e-06,,,,,129.1909433962264,16407.249811320755
train_step,diverse,2,128,0.00072,6.4000000000000006e-06,,,,,129.05864736710757,16519.50686298977
train_step,diverse,2,129,0.000718,6.200000000000001e-06,,,,,129.04629858875958,16646.972517949987
train_step,diverse,2,130,0.001376,6e-06,,,,,129.18422991893883,16793.94988946205
train_step,diverse,2,131,0.000749,5.8e-06,,,,,129.2066780404582,16926.074823300023
train_step,diverse,2,132,0.000719,5.600000000000001e-06,,,,,129.18428053204354,17052.32503022975
train_step,diverse,2,133,0.000693,5.400000000000001e-06,,,,,129.17878569714424,17180.778497720185
train_step,diverse,2,134,0.000674,5.2e-06,,,,,129.12264824958322,17302.434865444153
train_step,diverse,2,135,0.000626,5e-06,,,,,129.20822500590876,17443.11037579768
train_step,diverse,2,136,0.0006,4.800000000000001e-06,,,,,129.34177809054657,17590.481820314333
train_step,diverse,2,137,0.009502,4.600000000000001e-06,,,,,129.33736903376018,17719.219557625143
train_step,diverse,2,138,0.000686,4.4e-06,,,,,129.28980818118788,17841.99352900393
train_step,diverse,2,139,0.000553,4.2000000000000004e-06,,,,,129.23147510896996,17963.175040146823
train_step,diverse,2,140,0.000533,4.000000000000001e-06,,,,,129.1400592120246,18079.608289683445
train_step,diverse,2,141,0.000551,3.8000000000000005e-06,,,,,129.1234456251413,18206.405833144923
train_step,diverse,2,142,0.00058,3.6000000000000003e-06,,,,,129.06531986531988,18327.275420875423
train_step,diverse,2,143,0.00059,3.4000000000000005e-06,,,,,129.02919545353242,18451.174949855136
train_step,diverse,2,144,0.00079,3.2000000000000003e-06,,,,,129.2602345651693,18613.47377738438
train_step,diverse,2,145,0.0006,3e-06,,,,,129.6385409800044,18797.588442100638
train_step,diverse,2,146,0.000598,2.8000000000000003e-06,,,,,129.7063059131573,18937.120663320966
train_step,diverse,2,147,0.000621,2.6e-06,,,,,129.56966413867823,19046.7406283857
train_step,diverse,2,148,0.000584,2.4000000000000003e-06,,,,,129.60167850225952,19181.04841833441
train_step,diverse,2,149,0.000643,2.2e-06,,,,,129.7644795896559,19334.90745885873
train_step,diverse,2,150,0.000528,2.0000000000000003e-06,,,,,129.85544470388453,19478.316705582678
train_step,diverse,2,151,0.093177,1.8000000000000001e-06,,,,,129.69133459835547,19583.391524351675
train_step,diverse,2,152,0.000602,1.6000000000000001e-06,,,,,129.7773821989529,19726.16209424084
train_step,diverse,2,153,0.000552,1.4000000000000001e-06,,,,,129.80237154150197,19859.7628458498
train_step,diverse,2,154,0.000513,1.2000000000000002e-06,,,,,129.7299028724943,19978.405042364124
train_step,diverse,2,155,0.00052,1.0000000000000002e-06,,,,,129.67214124409773,20099.18189283515
train_step,diverse,2,156,0.00053,8.000000000000001e-07,,,,,129.5990210075464,20217.44727717724
train_step,diverse,2,157,0.000586,6.000000000000001e-07,,,,,129.61377912867275,20349.363323201622
train_step,diverse,2,158,0.000538,4.0000000000000003e-07,,,,,129.55143950070465,20469.127441111334
train_step,diverse,2,159,0.000657,2.0000000000000002e-07,,,,,129.6363272654531,20612.176035207045
train_step,diverse,2,160,0.000624,0.0,,,,,129.6001599360256,20736.025589764096
epoch_end,diverse,2,160,0.009296,0.0,0.971107544141252,0.9711111111111111,0.9711075441412519,0.9711111111111111,129.6001599360256,20736.025589764096
train_step,hard,1,161,0.05706,2.222222222222222e-06,,,,,129.6030989272944,20866.0989272944
train_step,hard,1,162,0.280108,4.444444444444444e-06,,,,,129.64291354125544,21002.15199368338
train_step,hard,1,163,0.000951,6.666666666666667e-06,,,,,129.7985484503727,21157.16339741075
train_step,hard,1,164,0.451755,8.888888888888888e-06,,,,,129.9785575048733,21316.48343079922
train_step,hard,1,165,0.467509,1.1111111111111113e-05,,,,,130.08581944982564,21464.16020922123
train_step,hard,1,166,0.136802,1.3333333333333333e-05,,,,,129.868117058144,21558.107431651904
train_step,hard,1,167,0.254195,1.555555555555556e-05,,,,,129.9092996555683,21694.853042479906
train_step,hard,1,168,0.257522,1.7777777777777777e-05,,,,,129.8685812095854,21817.921643210346
train_step,hard,1,169,0.009291,2e-05,,,,,129.73137996219282,21924.603213610586
train_step,hard,1,170,0.269368,1.9872611464968155e-05,,,,,129.7119503945885,22051.03156708005
train_step,hard,1,171,0.020882,1.9745222929936306e-05,,,,,129.6735151288756,22174.17108703773
train_step,hard,1,172,0.175122,1.961783439490446e-05,,,,,129.68808020794654,22306.349795766804
train_step,hard,1,173,0.066919,1.9490445859872614e-05,,,,,129.50664451827242,22404.64950166113
train_step,hard,1,174,0.065373,1.9363057324840767e-05,,,,,129.54733944954128,22541.237064220182
train_step,hard,1,175,0.126734,1.9235668789808918e-05,,,,,129.52882159795695,22667.543779642467
train_step,hard,1,176,0.073553,1.910828025477707e-05,,,,,129.49800507798332,22791.648893725065
train_step,hard,1,177,0.099937,1.8980891719745225e-05,,,,,129.47024882798414,22916.23404255319
train_step,hard,1,178,0.236643,1.8853503184713376e-05,,,,,129.60451774829687,23069.604159196842
train_step,hard,1,179,0.014631,1.872611464968153e-05,,,,,129.59144385026738,23196.86844919786
train_step,hard,1,180,0.152435,1.8598726114649684e-05,,,,,129.42679900744417,23296.823821339953
train_step,hard,1,181,0.019152,1.8471337579617837e-05,,,,,129.34208671131478,23410.917694747975
train_step,hard,1,182,0.184078,1.8343949044585988e-05,,,,,129.3068699614441,23533.850332982827
train_step,hard,1,183,0.150971,1.821656050955414e-05,,,,,129.22499128616244,23648.173405367725
train_step,hard,1,184,0.178491,1.8089171974522295e-05,,,,,129.15719237435007,23764.923396880415
train_step,hard,1,185,0.123203,1.796178343949045e-05,,,,,129.09910375732505,23883.334195105133
train_step,hard,1,186,0.01387,1.78343949044586e-05,,,,,129.15941035310252,24023.650325677067
train_step,hard,1,187,0.072505,1.7707006369426754e-05,,,,,129.31878622570747,24182.613024207298
train_step,hard,1,188,0.096403,1.7579617834394907e-05,,,,,129.21804001356392,24292.99152255002
train_step,hard,1,189,0.063356,1.7452229299363058e-05,,,,,129.11129848229342,24402.035413153455
train_step,hard,1,190,0.084193,1.732484076433121e-05,,,,,129.15045286816505,24538.58604495136
train_step,hard,1,191,0.124082,1.7197452229299365e-05,,,,,129.21438104771437,24679.946780113445
train_step,hard,1,192,0.011968,1.707006369426752e-05,,,,,129.1828742117491,24803.111848655826
train_step,hard,1,193,0.082474,1.694267515923567e-05,,,,,129.09276989105317,24914.904588973262
train_step,hard,1,194,0.144552,1.6815286624203824e-05,,,,,129.05894909688013,25037.436124794745
train_step,hard,1,195,0.011478,1.6687898089171977e-05,,,,,129.11613851682458,25177.64701078079
train_step,hard,1,196,0.005619,1.6560509554140128e-05,,,,,129.145596360091,25312.536886577833
train_step,hard,1,197,0.006139,1.643312101910828e-05,,,,,129.0428386679599,25421.4392175881
train_step,hard,1,198,0.005179,1.6305732484076436e-05,,,,,128.8991637182374,25522.034416211
train_step,hard,1,199,0.042913,1.617834394904459e-05,,,,,128.95456,25661.95744
train_step,hard,1,200,0.002866,1.605095541401274e-05,,,,,128.9137217446673,25782.74434893346
train_step,hard,1,201,0.087107,1.5923566878980894e-05,,,,,128.8891352549889,25906.71618625277
train_step,hard,1,202,0.00223,1.5796178343949047e-05,,,,,128.90466435549953,26038.742199810906
train_step,hard,1,203,0.007583,1.56687898089172e-05,,,,,128.78425838820948,26143.204452806523
train_step,hard,1,204,0.006798,1.5541401273885352e-05,,,,,128.8411856474259,26283.601872074883
train_step,hard,1,205,0.002091,1.5414012738853506e-05,,,,,128.77895063644831,26399.684880471905
train_step,hard,1,206,0.14494,1.528662420382166e-05,,,,,128.82746370095768,26538.457522397282
train_step,hard,1,207,0.198456,1.5159235668789811e-05,,,,,128.7436212726714,26649.92960344298
train_step,hard,1,208,0.002428,1.5031847133757964e-05,,,,,128.75053533190578,26780.1113490364
train_step,hard,1,209,0.001968,1.4904458598726114e-05,,,,,128.67564687975647,26893.210197869103
train_step,hard,1,210,0.163779,1.4777070063694268e-05,,,,,128.6485913359588,27016.204180551347
train_step,hard,1,211,0.178863,1.464968152866242e-05,,,,,128.5845643653904,27131.343081097377
train_step,hard,1,212,0.001752,1.4522292993630574e-05,,,,,128.5804080408041,27259.046504650465
train_step,hard,1,213,0.263545,1.4394904458598726e-05,,,,,128.61570618094953,27395.14541654225
train_step,hard,1,214,0.001319,1.426751592356688e-05,,,,,128.55438335809808,27510.638038632987
train_step,hard,1,215,0.002029,1.4140127388535032e-05,,,,,128.63901212658976,27657.3876072168
train_step,hard,1,216,0.002156,1.4012738853503186e-05,,,,,128.67559611421842,27793.92876067118
train_step,hard,1,217,0.001946,1.3885350318471338e-05,,,,,128.654263111632,27917.97509522414
train_step,hard,1,218,0.001735,1.375796178343949e-05,,,,,128.6424613589968,28044.0565762613
train_step,hard,1,219,0.096145,1.3630573248407644e-05,,,,,128.6545718432511,28175.35123367199
train_step,hard,1,220,0.025852,1.3503184713375796e-05,,,,,128.56356544351343,28283.984397572953
train_step,hard,1,221,0.002284,1.337579617834395e-05,,,,,128.72131147540983,28447.409836065573
train_step,hard,1,222,0.632881,1.3248407643312102e-05,,,,,128.76381334096766,28585.56656169482
train_step,hard,1,223,0.047429,1.3121019108280256e-05,,,,,128.76859504132233,28715.39669421488
train_step,hard,1,224,0.001728,1.2993630573248408e-05,,,,,128.65929078014184,28819.681134751772
train_step,hard,1,225,0.001081,1.2866242038216562e-05,,,,,128.57639085004237,28929.687941259534
train_step,hard,1,226,0.146649,1.2738853503184714e-05,,,,,128.47258926061286,29034.80517289851
train_step,hard,1,227,0.158015,1.2611464968152866e-05,,,,,128.38427092079485,29143.229499020432
train_step,hard,1,228,0.00809,1.248407643312102e-05,,,,,128.41961549178043,29279.672332125938
train_step,hard,1,229,0.005147,1.2356687898089172e-05,,,,,128.4355062413315,29411.73092926491
train_step,hard,1,230,0.195434,1.2229299363057326e-05,,,,,128.5691797845899,29570.911350455674
train_step,hard,1,231,0.001173,1.2101910828025478e-05,,,,,128.52708276051692,29689.756117679408
train_step,hard,1,232,0.001104,1.1974522292993632e-05,,,,,128.47153024911032,29805.395017793595
train_step,hard,1,233,0.12747,1.1847133757961784e-05,,,,,128.55151267375305,29952.50245298446
train_step,hard,1,234,0.044289,1.1719745222929938e-05,,,,,128.55223880597015,30081.223880597016
train_step,hard,1,235,0.19878,1.159235668789809e-05,,,,,128.61659011078086,30224.898676033503
train_step,hard,1,236,0.0782,1.1464968152866242e-05,,,,,128.65039009954265,30361.492063492064
train_step,hard,1,237,0.014219,1.1337579617834396e-05,,,,,128.7504687918564,30513.86110366997
train_step,hard,1,238,0.007179,1.1210191082802548e-05,,,,,128.7598026140304,30644.833022139235
train_step,hard,1,239,0.001618,1.1082802547770702e-05,,,,,128.73492695883135,30767.647543160692
train_step,hard,1,240,0.493336,1.0955414012738854e-05,,,,,128.8024332187252,30912.583972494052
train_step,hard,1,241,0.004142,1.0828025477707008e-05,,,,,128.7245193573874,31022.609165130365
train_step,hard,1,242,0.001124,1.070063694267516e-05,,,,,128.68043535274063,31140.66535536323
train_step,hard,1,243,0.00108,1.0573248407643314e-05,,,,,128.65584925412196,31263.371368751636
epoch_end,hard,1,243,0.096451,1.0573248407643314e-05,0.9777667984189724,0.9777777777777777,0.9777667984189724,0.9777777777777777,128.65584925412196,31263.371368751636
train_step,hard,2,244,0.001787,1.0445859872611466e-05,,,,,128.74328902788636,31413.362522804273
train_step,hard,2,245,0.000519,1.0318471337579618e-05,,,,,128.72800415260835,31538.361017389045
train_step,hard,2,246,0.000873,1.0191082802547772e-05,,,,,128.73662445076246,31669.209614887564
train_step,hard,2,247,0.000515,1.0063694267515924e-05,,,,,128.6888030888031,31786.134362934365
train_step,hard,2,248,0.187759,9.936305732484078e-06,,,,,128.66508587541657,31908.94129710331
train_step,hard,2,249,0.000478,9.80891719745223e-06,,,,,128.5890988001021,32018.685601225425
train_step,hard,2,250,0.000574,9.681528662420384e-06,,,,,128.60450038138825,32151.125095347063
train_step,hard,2,251,0.000452,9.554140127388536e-06,,,,,128.65396302861484,32292.144720182325
train_step,hard,2,252,0.000729,9.426751592356688e-06,,,,,128.6643127364439,32423.40680958386
train_step,hard,2,253,0.011831,9.299363057324842e-06,,,,,128.76337603617182,32577.13413715147
train_step,hard,2,254,0.000451,9.171974522292994e-06,,,,,128.81636227170378,32719.35601701276
train_step,hard,2,255,0.030178,9.044585987261148e-06,,,,,128.67231497632693,32811.44031896337
train_step,hard,2,256,0.000452,8.9171974522293e-06,,,,,128.71432117150658,32950.866219905685
train_step,hard,2,257,0.000454,8.789808917197454e-06,,,,,128.75599505562423,33090.290729295426
train_step,hard,2,258,0.184781,8.662420382165606e-06,,,,,128.727530164984,33211.702782565866
train_step,hard,2,259,0.000568,8.53503184713376e-06,,,,,128.85185185185185,33372.62962962963
train_step,hard,2,260,0.000822,8.407643312101912e-06,,,,,128.84094795993158,33498.646469582214
train_step,hard,2,261,0.088206,8.280254777070064e-06,,,,,128.8206376247262,33622.18642005354
train_step,hard,2,262,0.000786,8.152866242038218e-06,,,,,128.74339393939394,33730.76921212121
train_step,hard,2,263,0.00097,8.02547770700637e-06,,,,,128.72397971504466,33854.40666505675
train_step,hard,2,264,0.00077,7.898089171974524e-06,,,,,128.73887418811643,33987.06278566274
train_step,hard,2,265,0.001906,7.770700636942676e-06,,,,,128.64629762760603,34091.268871315595
train_step,hard,2,266,0.000878,7.64331210191083e-06,,,,,128.64717116256864,34220.14752924326
train_step,hard,2,267,0.128458,7.515923566878982e-06,,,,,128.60630202140308,34337.882639714626
train_step,hard,2,268,0.000903,7.388535031847134e-06,,,,,128.67318171049516,34484.4126984127
train_step,hard,2,269,0.001209,7.261146496815287e-06,,,,,128.6886948312485,34617.25890960585
train_step,hard,2,270,0.001236,7.13375796178344e-06,,,,,128.60251587114976,34722.67928521043
train_step,hard,2,271,0.0018,7.006369426751593e-06,,,,,128.62895291637386,34858.44624033732
train_step,hard,2,272,0.00091,6.878980891719745e-06,,,,,128.55227537922988,34966.218903150526
train_step,hard,2,273,0.00091,6.751592356687898e-06,,,,,128.56172983027204,35097.35224366427
train_step,hard,2,274,0.007542,6.624203821656051e-06,,,,,128.52073198980773,35214.680565207316
train_step,hard,2,275,0.000621,6.496815286624204e-06,,,,,128.57789060696976,35358.91991691668
train_step,hard,2,276,0.187508,6.369426751592357e-06,,,,,128.46481949873535,35456.290181650955
train_step,hard,2,277,0.000693,6.24203821656051e-06,,,,,128.41626575028636,35571.30561282932
train_step,hard,2,278,0.000579,6.114649681528663e-06,,,,,128.40458799360877,35696.475462223236
train_step,hard,2,279,0.007128,5.987261146496816e-06,,,,,128.2974755515124,35794.995678871965
train_step,hard,2,280,0.013313,5.859872611464969e-06,,,,,128.23022886924994,35904.46408338998
train_step,hard,2,281,0.000723,5.732484076433121e-06,,,,,128.29227816662905,36050.13016482276
train_step,hard,2,282,0.270355,5.605095541401274e-06,,,,,128.2931383577053,36178.66501687289
train_step,hard,2,283,0.001411,5.477707006369427e-06,,,,,128.18336695808114,36275.89284913696
train_step,hard,2,284,0.118871,5.35031847133758e-06,,,,,128.15144069689524,36395.00915791825
train_step,hard,2,285,0.000857,5.222929936305733e-06,,,,,128.23447585132428,36546.825617627415
train_step,hard,2,286,0.000737,5.095541401273886e-06,,,,,128.19461077844312,36663.658682634734
train_step,hard,2,287,0.000549,4.968152866242039e-06,,,,,128.146408839779,36778.01933701658
train_step,hard,2,288,0.000866,4.840764331210192e-06,,,,,128.10140938119358,36893.20590178375
