idx,y_true,y_pred,pred_entropy
0,0,5,0.3348103165626526
1,0,0,0.4042445719242096
2,0,0,0.4092780649662018
3,0,0,0.4702901840209961
4,0,0,0.4405171871185303
5,0,5,0.9518418312072754
6,0,0,0.36238160729408264
7,0,0,0.4036426842212677
8,0,0,0.37310823798179626
9,0,0,0.37711894512176514
10,0,1,0.9918035864830017
11,0,0,0.4996144771575928
12,0,0,0.36841267347335815
13,0,0,0.7804725170135498
14,0,5,0.7792885303497314
15,0,0,1.0115073919296265
16,0,0,0.723989725112915
17,0,0,0.7876093983650208
18,0,0,0.38820600509643555
19,0,0,0.5692094564437866
20,0,5,0.17636479437351227
21,0,0,1.0407311916351318
22,0,0,0.47828638553619385
23,0,0,0.5509932041168213
24,0,1,1.016948938369751
25,0,0,1.3135954141616821
26,0,3,1.0007685422897339
27,0,0,0.3900042772293091
28,0,0,1.5536184310913086
29,0,0,0.340638130903244
30,0,0,0.4189612567424774
31,0,0,0.5588810443878174
32,0,1,1.0386370420455933
33,0,1,1.2323602437973022
34,0,0,1.0958203077316284
35,0,0,0.8033282160758972
36,0,0,0.3847764730453491
37,0,0,0.36967650055885315
38,0,0,0.374033123254776
39,0,0,0.41081786155700684
40,0,5,0.8988960981369019
41,0,0,0.4529884457588196
42,0,0,0.42553141713142395
43,0,0,0.4466042220592499
44,0,0,0.5116789937019348
45,0,0,0.9200732111930847
46,0,0,0.3876573145389557
47,0,0,0.3623577058315277
48,0,0,0.9028679132461548
49,0,0,0.3573257327079773
50,0,0,0.38867130875587463
51,0,0,0.4169701337814331
52,0,0,0.37978312373161316
53,0,3,1.5965858697891235
54,0,0,0.5169669389724731
55,0,3,0.9375015497207642
56,0,5,0.20120611786842346
57,0,0,0.394510418176651
58,0,3,1.0035922527313232
59,0,0,0.8256845474243164
60,0,0,0.37926945090293884
61,0,0,0.9148997664451599
62,0,1,0.4768485426902771
63,0,0,0.5413966774940491
64,0,3,1.1841686964035034
65,0,0,0.771253228187561
66,0,3,0.9939373135566711
67,0,0,0.38575631380081177
68,0,0,0.350771427154541
69,0,0,1.1858181953430176
70,0,0,0.37584009766578674
71,0,0,0.382856160402298
72,0,1,0.9080155491828918
73,0,0,0.7284533977508545
74,0,0,0.3802408277988434
75,0,0,0.4346177279949188
76,0,0,0.6803847551345825
77,0,0,0.5027972459793091
78,0,0,0.35489538311958313
79,0,0,0.7380104064941406
80,0,0,0.5298494696617126
81,0,0,0.4093550145626068
82,0,0,0.9782545566558838
83,0,3,1.2741668224334717
84,0,0,0.4599020481109619
85,0,0,1.067814826965332
86,0,3,1.1513245105743408
87,0,0,0.36554571986198425
88,0,0,0.5591407418251038
89,0,0,0.41242295503616333
90,0,0,0.38067203760147095
91,0,1,1.0801029205322266
92,0,0,0.40203407406806946
93,0,0,0.5220963954925537
94,0,3,0.9120573401451111
95,0,1,1.2459654808044434
96,0,0,0.4290660321712494
97,0,0,0.367378830909729
98,0,0,0.41050001978874207
99,0,0,0.42913126945495605
100,0,0,0.9519283175468445
101,0,0,0.3974524736404419
102,0,0,0.44811156392097473
103,0,0,0.44235751032829285
104,0,0,0.9501505494117737
105,0,5,0.29810553789138794
106,0,0,0.3864642381668091
107,0,0,0.44824764132499695
108,0,0,0.3601248562335968
109,0,0,0.5608581900596619
110,0,0,1.0322986841201782
111,0,1,1.56081223487854
112,0,0,0.3955737352371216
113,0,0,0.4036819338798523
114,0,0,0.3957161605358124
115,0,0,0.6078208088874817
116,0,0,0.49190330505371094
117,0,0,0.36122649908065796
118,0,1,1.3375619649887085
119,0,0,0.4136803150177002
120,0,2,0.2537073791027069
121,0,0,1.076730728149414
122,0,0,0.7268122434616089
123,0,0,0.3735388219356537
124,0,0,0.37545084953308105
125,0,0,0.3818470239639282
126,0,0,0.36715054512023926
127,0,0,0.4154634475708008
128,0,0,0.3749696910381317
129,0,0,1.0608762502670288
130,0,0,0.41084372997283936
131,0,0,1.0867501497268677
132,0,0,0.4041792154312134
133,0,0,1.146836519241333
134,0,0,0.36463820934295654
135,0,0,0.3955082595348358
136,0,0,0.6373667120933533
137,0,0,1.3533107042312622
138,0,0,0.4010888934135437
139,0,0,0.3364922106266022
140,0,0,0.9709879159927368
141,0,0,0.38165009021759033
142,0,0,0.3847016990184784
143,0,0,0.3661535978317261
144,0,3,1.0127830505371094
145,0,0,0.7932129502296448
146,0,0,0.37969696521759033
147,0,0,0.3882092535495758
148,0,0,0.3590725064277649
149,0,0,0.5746706128120422
150,0,0,1.080318570137024
151,0,0,0.38740289211273193
152,0,0,0.4765416085720062
