event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,26,1.649198,4.814814814814815e-06,,,,,25.19110576923077,654.96875
train_step,full,1,27,1.491972,5e-06,,,,,25.17013888888889,679.59375
train_step,full,1,28,1.606164,5.185185185185185e-06,,,,,25.224330357142858,706.28125
train_step,full,1,29,1.689581,5.370370370370371e-06,,,,,25.240301724137932,731.96875
train_step,full,1,30,1.56405,5.555555555555557e-06,,,,,25.276041666666668,758.28125
train_step,full,1,31,1.560796,5.740740740740741e-06,,,,,25.286290322580644,783.875
train_step,full,1,32,1.571452,5.925925925925926e-06,,,,,25.3603515625,811.53125
train_step,full,1,33,1.743351,6.111111111111112e-06,,,,,25.286931818181817,834.46875
train_step,full,1,34,1.519356,6.296296296296297e-06,,,,,25.243566176470587,858.28125
train_step,full,1,35,1.692206,6.481481481481482e-06,,,,,25.2375,883.3125
train_step,full,1,36,1.794177,6.666666666666667e-06,,,,,25.26388888888889,909.5
train_step,full,1,37,1.547473,6.851851851851853e-06,,,,,25.20185810810811,932.46875
train_step,full,1,38,1.60655,7.0370370370370375e-06,,,,,25.20970394736842,957.96875
train_step,full,1,39,1.578161,7.222222222222223e-06,,,,,25.201923076923077,982.875
train_step,full,1,40,1.688732,7.4074074074074075e-06,,,,,25.2265625,1009.0625
train_step,full,1,41,1.719381,7.592592592592594e-06,,,,,25.240091463414632,1034.84375
train_step,full,1,42,1.567949,7.77777777777778e-06,,,,,25.252232142857142,1060.59375
train_step,full,1,43,1.573428,7.962962962962963e-06,,,,,25.25581395348837,1086.0
train_step,full,1,44,1.690109,8.148148148148148e-06,,,,,25.243607954545453,1110.71875
train_step,full,1,45,1.462071,8.333333333333334e-06,,,,,25.233333333333334,1135.5
train_step,full,1,46,1.793287,8.518518518518519e-06,,,,,25.231657608695652,1160.65625
train_step,full,1,47,1.489121,8.703703703703705e-06,,,,,25.252659574468087,1186.875
train_step,full,1,48,1.643471,8.888888888888888e-06,,,,,25.252604166666668,1212.125
train_step,full,1,49,1.498778,9.074074074074075e-06,,,,,25.223214285714285,1235.9375
train_step,full,1,50,1.627645,9.25925925925926e-06,,,,,25.188125,1259.40625
train_step,full,1,51,1.508474,9.444444444444445e-06,,,,,25.199142156862745,1285.15625
train_step,full,1,52,1.55318,9.62962962962963e-06,,,,,25.21875,1311.375
train_step,full,1,53,1.535189,9.814814814814815e-06,,,,,25.14858490566038,1332.875
train_step,full,1,54,1.692547,1e-05,,,,,25.149305555555557,1358.0625
train_step,full,1,55,1.571682,1.0185185185185186e-05,,,,,25.15625,1383.59375
train_step,full,1,56,1.564412,1.037037037037037e-05,,,,,25.209821428571427,1411.75
train_step,full,1,57,1.494475,1.0555555555555557e-05,,,,,25.152412280701753,1433.6875
train_step,full,1,58,1.592512,1.0740740740740742e-05,,,,,25.108297413793103,1456.28125
train_step,full,1,59,1.639371,1.0925925925925926e-05,,,,,25.08845338983051,1480.21875
train_step,full,1,60,1.734253,1.1111111111111113e-05,,,,,25.085416666666667,1505.125
train_step,full,1,61,1.689892,1.1296296296296297e-05,,,,,25.06301229508197,1528.84375
train_step,full,1,62,1.596003,1.1481481481481482e-05,,,,,25.073084677419356,1554.53125
train_step,full,1,63,1.64525,1.1666666666666668e-05,,,,,25.0828373015873,1580.21875
train_step,full,1,64,1.559898,1.1851851851851852e-05,,,,,25.06884765625,1604.40625
train_step,full,1,65,1.531958,1.2037037037037039e-05,,,,,25.111057692307693,1632.21875
train_step,full,1,66,1.72666,1.2222222222222224e-05,,,,,25.070549242424242,1654.65625
train_step,full,1,67,1.667629,1.2407407407407408e-05,,,,,25.112873134328357,1682.5625
train_step,full,1,68,1.5913,1.2592592592592593e-05,,,,,25.130974264705884,1708.90625
train_step,full,1,69,1.643789,1.2777777777777777e-05,,,,,25.171648550724637,1736.84375
train_step,full,1,70,1.474819,1.2962962962962964e-05,,,,,25.19375,1763.5625
train_step,full,1,71,1.660846,1.314814814814815e-05,,,,,25.191901408450704,1788.625
train_step,full,1,72,1.548474,1.3333333333333333e-05,,,,,25.19140625,1813.78125
train_step,full,1,73,1.711839,1.351851851851852e-05,,,,,25.172517123287673,1837.59375
train_step,full,1,74,1.51876,1.3703703703703706e-05,,,,,25.15033783783784,1861.125
train_step,full,1,75,1.703607,1.388888888888889e-05,,,,,25.148333333333333,1886.125
train_step,full,1,76,1.539732,1.4074074074074075e-05,,,,,25.09827302631579,1907.4687500000002
train_step,full,1,77,1.693167,1.4259259259259259e-05,,,,,25.089285714285715,1931.875
train_step,full,1,78,1.721716,1.4444444444444446e-05,,,,,25.03886217948718,1953.03125
train_step,full,1,79,1.725457,1.4629629629629631e-05,,,,,25.039161392405063,1978.09375
train_step,full,1,80,1.632534,1.4814814814814815e-05,,,,,25.0421875,2003.375
train_step,full,1,81,1.588995,1.5000000000000002e-05,,,,,25.051697530864196,2029.1874999999998
train_step,full,1,82,1.54842,1.5185185185185187e-05,,,,,25.041158536585368,2053.375
train_step,full,1,83,1.649163,1.537037037037037e-05,,,,,25.07718373493976,2081.40625
train_step,full,1,84,1.653909,1.555555555555556e-05,,,,,25.082217261904763,2106.90625
train_step,full,1,85,1.494478,1.5740740740740744e-05,,,,,25.09080882352941,2132.71875
train_step,full,1,86,1.480844,1.5925925925925926e-05,,,,,25.093023255813954,2158.0
train_step,full,1,87,1.418455,1.6111111111111115e-05,,,,,25.095186781609197,2183.28125
train_step,full,1,88,1.522657,1.6296296296296297e-05,,,,,25.10830965909091,2209.53125
train_step,full,1,89,1.509126,1.6481481481481482e-05,,,,,25.13061797752809,2236.625
train_step,full,1,90,1.391341,1.6666666666666667e-05,,,,,25.11076388888889,2259.96875
train_step,full,1,91,1.349836,1.6851851851851853e-05,,,,,25.07967032967033,2282.25
train_step,full,1,92,1.331945,1.7037037037037038e-05,,,,,25.121263586956523,2311.15625
train_step,full,1,93,1.44962,1.7222222222222224e-05,,,,,25.1122311827957,2335.4375
train_step,full,1,94,1.462269,1.740740740740741e-05,,,,,25.117353723404257,2361.03125
train_step,full,1,95,1.358673,1.7592592592592595e-05,,,,,25.104605263157893,2384.9375
train_step,full,1,96,1.572239,1.7777777777777777e-05,,,,,25.126302083333332,2412.125
train_step,full,1,97,1.121248,1.7962962962962965e-05,,,,,25.128865979381445,2437.5
train_step,full,1,98,1.300762,1.814814814814815e-05,,,,,25.150829081632654,2464.78125
train_step,full,1,99,1.355396,1.8333333333333333e-05,,,,,25.15625,2490.46875
train_step,full,1,100,1.276977,1.851851851851852e-05,,,,,25.1553125,2515.53125
train_step,full,1,101,1.241656,1.8703703703703707e-05,,,,,25.12561881188119,2537.6875
train_step,full,1,102,1.172761,1.888888888888889e-05,,,,,25.153492647058822,2565.65625
train_step,full,1,103,1.202245,1.9074074074074075e-05,,,,,25.140776699029125,2589.5
train_step,full,1,104,1.253984,1.925925925925926e-05,,,,,25.149939903846153,2615.59375
train_step,full,1,105,1.4159,1.9444444444444445e-05,,,,,25.148809523809526,2640.625
train_step,full,1,106,1.231358,1.962962962962963e-05,,,,,25.152122641509433,2666.125
train_step,full,1,107,1.188855,1.9814814814814816e-05,,,,,25.14894859813084,2690.9375
train_step,full,1,108,1.150106,2e-05,,,,,25.12355324074074,2713.34375
train_step,full,1,109,1.111832,1.998822143698469e-05,,,,,25.163990825688074,2742.875
train_step,full,1,110,1.140422,1.9976442873969377e-05,,,,,25.14090909090909,2765.5
train_step,full,1,111,1.348779,1.9964664310954066e-05,,,,,25.13963963963964,2790.5
train_step,full,1,112,1.401573,1.995288574793875e-05,,,,,25.157645089285715,2817.65625
train_step,full,1,113,1.286635,1.994110718492344e-05,,,,,25.151272123893804,2842.09375
train_step,full,1,114,1.21851,1.992932862190813e-05,,,,,25.14418859649123,2866.4375
train_step,full,1,115,1.445778,1.9917550058892815e-05,,,,,25.11711956521739,2888.46875
train_step,full,1,116,1.195814,1.9905771495877505e-05,,,,,25.120689655172413,2914.0
train_step,full,1,117,1.654006,1.989399293286219e-05,,,,,25.080395299145298,2934.40625
train_step,full,1,118,1.450618,1.988221436984688e-05,,,,,25.105402542372882,2962.4375
train_step,full,1,119,1.611058,1.987043580683157e-05,,,,,25.094275210084035,2986.21875
train_step,full,1,120,1.254765,1.9858657243816254e-05,,,,,25.0890625,3010.6875
train_step,full,1,121,1.147373,1.9846878680800944e-05,,,,,25.082644628099175,3035.0
train_step,full,1,122,1.269628,1.9835100117785633e-05,,,,,25.05891393442623,3057.1875
train_step,full,1,123,1.306958,1.9823321554770322e-05,,,,,25.059197154471544,3082.28125
train_step,full,1,124,1.225983,1.9811542991755008e-05,,,,,25.05594758064516,3106.9375
train_step,full,1,125,1.272208,1.9799764428739697e-05,,,,,25.0505,3131.3125
train_step,full,1,126,1.164583,1.9787985865724383e-05,,,,,25.048859126984127,3156.15625
train_step,full,1,127,1.194535,1.9776207302709072e-05,,,,,25.070866141732285,3184.0
train_step,full,1,128,0.954588,1.976442873969376e-05,,,,,25.09326171875,3211.9375
train_step,full,1,129,1.452853,1.9752650176678447e-05,,,,,25.099321705426355,3237.8125
train_step,full,1,130,1.0316,1.9740871613663136e-05,,,,,25.08581730769231,3261.15625
train_step,full,1,131,1.32578,1.972909305064782e-05,,,,,25.09398854961832,3287.3125
train_step,full,1,132,1.321993,1.971731448763251e-05,,,,,25.085464015151516,3311.28125
train_step,full,1,133,1.370438,1.97055359246172e-05,,,,,25.08717105263158,3336.59375
train_step,full,1,134,1.015396,1.9693757361601886e-05,,,,,25.106110074626866,3364.21875
train_step,full,1,135,1.282455,1.9681978798586575e-05,,,,,25.049537037037037,3381.6875
train_step,full,1,136,1.28676,1.967020023557126e-05,,,,,25.032628676470587,3404.4375
train_step,full,1,137,1.280315,1.965842167255595e-05,,,,,25.02417883211679,3428.3125
train_step,full,1,138,1.127628,1.964664310954064e-05,,,,,25.02649456521739,3453.65625
train_step,full,1,139,0.936921,1.9634864546525325e-05,,,,,25.025404676258994,3478.53125
train_step,full,1,140,1.254104,1.9623085983510014e-05,,,,,25.032589285714284,3504.5624999999995
train_step,full,1,141,1.111481,1.96113074204947e-05,,,,,25.021498226950353,3528.0312499999995
train_step,full,1,142,1.19907,1.959952885747939e-05,,,,,25.017605633802816,3552.5
train_step,full,1,143,1.067526,1.9587750294464078e-05,,,,,25.019886363636363,3577.84375
train_step,full,1,144,1.229639,1.9575971731448763e-05,,,,,25.021484375,3603.09375
train_step,full,1,145,1.182114,1.9564193168433453e-05,,,,,24.998060344827586,3624.71875
train_step,full,1,146,1.299124,1.955241460541814e-05,,,,,25.004494863013697,3650.65625
train_step,full,1,147,1.099218,1.9540636042402828e-05,,,,,24.996173469387756,3674.4375
train_step,full,1,148,1.317289,1.9528857479387517e-05,,,,,24.98247466216216,3697.40625
train_step,full,1,149,1.166565,1.9517078916372206e-05,,,,,24.99286912751678,3723.9375
train_step,full,1,150,0.967071,1.950530035335689e-05,,,,,24.99375,3749.0625
train_step,full,1,151,1.308181,1.949352179034158e-05,,,,,25.003104304635762,3775.46875
train_step,full,1,152,1.078324,1.948174322732627e-05,,,,,24.99033717105263,3798.53125
train_step,full,1,153,1.02818,1.9469964664310956e-05,,,,,24.98999183006536,3823.46875
train_step,full,1,154,0.994681,1.9458186101295645e-05,,,,,24.97260551948052,3845.78125
train_step,full,1,155,1.102577,1.944640753828033e-05,,,,,24.965524193548386,3869.65625
train_step,full,1,156,1.044562,1.943462897526502e-05,,,,,24.957932692307693,3893.4375
train_step,full,1,157,1.054563,1.942285041224971e-05,,,,,24.942476114649683,3915.96875
train_step,full,1,158,1.410655,1.9411071849234395e-05,,,,,24.919303797468356,3937.25
train_step,full,1,159,1.241442,1.9399293286219084e-05,,,,,24.910180817610062,3960.71875
train_step,full,1,160,1.034736,1.938751472320377e-05,,,,,24.915625,3986.5
train_step,full,1,161,1.166797,1.937573616018846e-05,,,,,24.89673913043478,4008.375
train_step,full,1,162,1.482676,1.9363957597173148e-05,,,,,24.89872685185185,4033.59375
train_step,full,1,163,1.031116,1.9352179034157834e-05,,,,,24.91353527607362,4060.90625
train_step,full,1,164,1.295059,1.9340400471142523e-05,,,,,24.921684451219512,4087.15625
train_step,full,1,165,1.063259,1.932862190812721e-05,,,,,24.922348484848484,4112.1875
train_step,full,1,166,1.134786,1.9316843345111898e-05,,,,,24.91453313253012,4135.8125
train_step,full,1,167,1.067986,1.9305064782096587e-05,,,,,24.920471556886227,4161.71875
train_step,full,1,168,0.946856,1.9293286219081272e-05,,,,,24.921875,4186.875
train_step,full,1,169,1.163377,1.928150765606596e-05,,,,,24.917529585798817,4211.0625
train_step,full,1,170,1.100742,1.9269729093050647e-05,,,,,24.915257352941175,4235.59375
train_step,full,1,171,1.340641,1.9257950530035337e-05,,,,,24.91703216374269,4260.8125
train_step,full,1,172,1.265308,1.9246171967020026e-05,,,,,24.936954941860463,4289.15625
train_step,full,1,173,1.074879,1.923439340400471e-05,,,,,24.932803468208093,4313.375
train_step,full,1,174,1.135371,1.92226148409894e-05,,,,,24.92133620689655,4336.3125
train_step,full,1,175,1.100409,1.921083627797409e-05,,,,,24.911964285714287,4359.59375
train_step,full,1,176,1.198585,1.919905771495878e-05,,,,,24.914772727272727,4385.0
train_step,full,1,177,1.264024,1.9187279151943465e-05,,,,,24.92425847457627,4411.59375
train_step,full,1,178,1.336171,1.9175500588928154e-05,,,,,24.927668539325843,4437.125
train_step,full,1,179,1.057143,1.916372202591284e-05,,,,,24.928596368715084,4462.21875
train_step,full,1,180,1.371641,1.915194346289753e-05,,,,,24.924305555555556,4486.375
train_step,full,1,181,0.990291,1.9140164899882218e-05,,,,,24.931802486187845,4512.65625
train_step,full,1,182,1.128492,1.9128386336866904e-05,,,,,24.94110576923077,4539.28125
train_step,full,1,183,1.026027,1.9116607773851593e-05,,,,,24.93681693989071,4563.4375
train_step,full,1,184,1.373854,1.910482921083628e-05,,,,,24.934273097826086,4587.90625
train_step,full,1,185,1.132526,1.9093050647820968e-05,,,,,24.92314189189189,4610.78125
train_step,full,1,186,1.343061,1.9081272084805657e-05,,,,,24.933299731182796,4637.59375
train_step,full,1,187,1.142084,1.9069493521790343e-05,,,,,24.903576203208555,4656.96875
train_step,full,1,188,1.186561,1.905771495877503e-05,,,,,24.879820478723403,4677.40625
train_step,full,1,189,1.131262,1.9045936395759717e-05,,,,,24.85945767195767,4698.4375
train_step,full,1,190,0.946407,1.9034157832744407e-05,,,,,24.84753289473684,4721.03125
train_step,full,1,191,1.006766,1.9022379269729096e-05,,,,,24.85323952879581,4746.96875
train_step,full,1,192,1.030919,1.901060070671378e-05,,,,,24.859049479166668,4772.9375
train_step,full,1,193,1.155211,1.899882214369847e-05,,,,,24.879695595854923,4801.78125
train_step,full,1,194,1.338348,1.8987043580683156e-05,,,,,24.87403350515464,4825.5625
train_step,full,1,195,1.086315,1.8975265017667846e-05,,,,,24.869871794871795,4849.625
train_step,full,1,196,1.009598,1.8963486454652535e-05,,,,,24.864158163265305,4873.375
train_step,full,1,197,1.073936,1.895170789163722e-05,,,,,24.87468274111675,4900.3125
train_step,full,1,198,1.198165,1.893992932862191e-05,,,,,24.870896464646464,4924.4375
train_step,full,1,199,1.220828,1.8928150765606595e-05,,,,,24.874214824120603,4949.96875
train_step,full,1,200,1.017623,1.8916372202591284e-05,,,,,24.866875,4973.375
train_step,full,1,201,1.211486,1.8904593639575974e-05,,,,,24.868781094527364,4998.625
train_step,full,1,202,1.055562,1.8892815076560663e-05,,,,,24.884591584158414,5026.6875
train_step,full,1,203,1.097735,1.888103651354535e-05,,,,,24.88100369458128,5050.84375
train_step,full,1,204,0.942089,1.8869257950530038e-05,,,,,24.872089460784313,5073.90625
train_step,full,1,205,1.171054,1.8857479387514727e-05,,,,,24.880792682926828,5100.5625
train_step,full,1,206,1.04289,1.8845700824499413e-05,,,,,24.886680825242717,5126.65625
train_step,full,1,207,1.050226,1.8833922261484102e-05,,,,,24.89538043478261,5153.34375
train_step,full,1,208,1.094389,1.8822143698468788e-05,,,,,24.902193509615383,5179.65625
train_step,full,1,209,0.975904,1.8810365135453477e-05,,,,,24.894736842105264,5203.0
train_step,full,1,210,1.008706,1.8798586572438166e-05,,,,,24.884375,5225.71875
train_step,full,1,211,1.039159,1.878680800942285e-05,,,,,24.884626777251185,5250.65625
train_step,full,1,212,1.267354,1.877502944640754e-05,,,,,24.889887971698112,5276.65625
train_step,full,1,213,0.941387,1.8763250883392226e-05,,,,,24.887910798122064,5301.125
train_step,full,1,214,1.151878,1.8751472320376916e-05,,,,,24.899094626168225,5328.40625
train_step,full,1,215,1.166019,1.8739693757361605e-05,,,,,24.8953488372093,5352.5
train_step,full,1,216,1.350251,1.872791519434629e-05,,,,,24.89279513888889,5376.84375
train_step,full,1,217,1.193388,1.871613663133098e-05,,,,,24.890697004608295,5401.28125
train_step,full,1,218,1.307873,1.8704358068315665e-05,,,,,24.900229357798164,5428.25
train_step,full,1,219,0.97985,1.8692579505300355e-05,,,,,24.91880707762557,5457.21875
train_step,full,1,220,1.041388,1.8680800942285044e-05,,,,,24.9171875,5481.78125
train_step,full,1,221,1.313796,1.866902237926973e-05,,,,,24.90837104072398,5504.75
train_step,full,1,222,0.798642,1.865724381625442e-05,,,,,24.91089527027027,5530.21875
train_step,full,1,223,1.247279,1.8645465253239104e-05,,,,,24.916479820627803,5556.375
train_step,full,1,224,1.232492,1.8633686690223794e-05,,,,,24.930943080357142,5584.53125
train_step,full,1,225,1.0906,1.8621908127208483e-05,,,,,24.920694444444443,5607.15625
train_step,full,1,226,1.000486,1.861012956419317e-05,,,,,24.925055309734514,5633.0625
train_step,full,1,227,1.044673,1.8598351001177858e-05,,,,,24.902395374449338,5652.84375
train_step,full,1,228,1.087712,1.8586572438162547e-05,,,,,24.903508771929825,5678.0
train_step,full,1,229,1.122837,1.8574793875147236e-05,,,,,24.895742358078603,5701.125
train_step,full,1,230,1.004171,1.856301531213192e-05,,,,,24.901902173913044,5727.4375
train_step,full,1,231,1.211528,1.855123674911661e-05,,,,,24.89962121212121,5751.8125
train_step,full,1,232,0.946538,1.8539458186101297e-05,,,,,24.900592672413794,5776.9375
train_step,full,1,233,1.177367,1.8527679623085986e-05,,,,,24.901824034334766,5802.125
train_step,full,1,234,1.290328,1.8515901060070675e-05,,,,,24.908386752136753,5828.5625
train_step,full,1,235,1.161913,1.850412249705536e-05,,,,,24.901728723404254,5851.90625
train_step,full,1,236,1.182509,1.849234393404005e-05,,,,,24.903998940677965,5877.34375
train_step,full,1,237,1.370497,1.8480565371024735e-05,,,,,24.913633966244724,5904.53125
train_step,full,1,238,1.033778,1.8468786808009425e-05,,,,,24.918986344537814,5930.71875
train_step,full,1,239,1.12607,1.8457008244994114e-05,,,,,24.926255230125523,5957.375
train_step,full,1,240,1.155482,1.84452296819788e-05,,,,,24.926692708333334,5982.40625
train_step,full,1,241,1.351057,1.843345111896349e-05,,,,,24.9236255186722,6006.59375
train_step,full,1,242,1.027291,1.8421672555948174e-05,,,,,24.92110020661157,6030.90625
train_step,full,1,243,1.057097,1.8409893992932864e-05,,,,,24.93621399176955,6059.5
train_step,full,1,244,1.235075,1.8398115429917553e-05,,,,,24.919441598360656,6080.34375
train_step,full,1,245,0.929387,1.838633686690224e-05,,,,,24.933163265306124,6108.625
train_step,full,1,246,0.997722,1.8374558303886928e-05,,,,,24.936610772357724,6134.40625
train_step,full,1,247,1.030918,1.8362779740871613e-05,,,,,24.94116902834008,6160.46875
train_step,full,1,248,1.241917,1.8351001177856303e-05,,,,,24.9375,6184.5
train_step,full,1,249,1.122264,1.833922261484099e-05,,,,,24.926706827309236,6206.75
train_step,full,1,250,1.175261,1.8327444051825677e-05,,,,,24.92425,6231.0625
train_step,full,1,251,1.173364,1.8315665488810367e-05,,,,,24.927166334661354,6256.71875
train_step,full,1,252,0.998786,1.8303886925795052e-05,,,,,24.933779761904763,6283.3125
train_step,full,1,253,1.015582,1.829210836277974e-05,,,,,24.9199604743083,6304.75
train_step,full,1,254,0.913146,1.828032979976443e-05,,,,,24.9128937007874,6327.875
train_step,full,1,255,1.216949,1.826855123674912e-05,,,,,24.91875,6354.28125
train_step,full,1,256,1.099572,1.8256772673733806e-05,,,,,24.9197998046875,6379.46875
train_step,full,1,257,1.099713,1.8244994110718495e-05,,,,,24.917558365758754,6403.8125
train_step,full,1,258,1.23552,1.8233215547703184e-05,,,,,24.904554263565892,6425.375
train_step,full,1,259,1.051563,1.822143698468787e-05,,,,,24.91192084942085,6452.1875
train_step,full,1,260,1.114013,1.820965842167256e-05,,,,,24.90168269230769,6474.4375
train_step,full,1,261,1.276834,1.8197879858657244e-05,,,,,24.911877394636015,6502.0
train_step,full,1,262,0.92265,1.8186101295641934e-05,,,,,24.90696564885496,6525.625
train_step,full,1,263,1.043712,1.8174322732626623e-05,,,,,24.908507604562736,6550.9375
train_step,full,1,264,0.776183,1.816254416961131e-05,,,,,24.918205492424242,6578.40625
train_step,full,1,265,1.472563,1.8150765606595998e-05,,,,,24.902712264150942,6599.21875
train_step,full,1,266,1.081445,1.8138987043580683e-05,,,,,24.896499060150376,6622.46875
train_step,full,1,267,1.487786,1.8127208480565373e-05,,,,,24.90812265917603,6650.46875
train_step,full,1,268,0.974445,1.8115429917550062e-05,,,,,24.907182835820894,6675.125
train_step,full,1,269,1.193891,1.8103651354534747e-05,,,,,24.89614312267658,6697.0625
train_step,full,1,270,1.288878,1.8091872791519437e-05,,,,,24.894675925925927,6721.5625
train_step,full,1,271,0.934506,1.8080094228504122e-05,,,,,24.901406826568266,6748.28125
train_step,full,1,272,0.971693,1.806831566548881e-05,,,,,24.896254595588236,6771.78125
train_step,full,1,273,1.322437,1.80565371024735e-05,,,,,24.898923992673993,6797.40625
train_step,full,1,274,1.056326,1.8044758539458186e-05,,,,,24.90180200729927,6823.09375
train_step,full,1,275,1.017137,1.8032979976442876e-05,,,,,24.90477272727273,6848.8125
train_step,full,1,276,1.021964,1.802120141342756e-05,,,,,24.89945652173913,6872.25
train_step,full,1,277,0.934909,1.800942285041225e-05,,,,,24.89812725631769,6896.78125
train_step,full,1,278,1.078839,1.799764428739694e-05,,,,,24.897819244604317,6921.59375
train_step,full,1,279,0.933303,1.7985865724381625e-05,,,,,24.897401433691755,6946.375
train_step,full,1,280,0.993255,1.7974087161366315e-05,,,,,24.89810267857143,6971.46875
train_step,full,1,281,0.914599,1.7962308598351004e-05,,,,,24.895462633451956,6995.625
train_step,full,1,282,1.070331,1.7950530035335693e-05,,,,,24.88785460992908,7018.375
train_step,full,1,283,1.152825,1.793875147232038e-05,,,,,24.877539752650176,7040.34375
train_step,full,1,284,1.223029,1.7926972909305068e-05,,,,,24.875440140845072,7064.625
train_step,full,1,285,1.166882,1.7915194346289753e-05,,,,,24.87532894736842,7089.46875
train_step,full,1,286,1.148096,1.7903415783274443e-05,,,,,24.891826923076923,7119.0625
train_step,full,1,287,1.128211,1.7891637220259132e-05,,,,,24.88577961672474,7142.21875
train_step,full,1,288,1.035451,1.7879858657243818e-05,,,,,24.889539930555557,7168.1875
train_step,full,1,289,1.166784,1.7868080094228507e-05,,,,,24.89143598615917,7193.625
train_step,full,1,290,1.066085,1.7856301531213192e-05,,,,,24.894612068965518,7219.4375
train_step,full,1,291,1.066377,1.784452296819788e-05,,,,,24.90356529209622,7246.9375
train_step,full,1,292,1.031284,1.783274440518257e-05,,,,,24.910744863013697,7273.9375
train_step,full,1,293,1.306043,1.7820965842167257e-05,,,,,24.922994880546074,7302.4375
train_step,full,1,294,1.149035,1.7809187279151946e-05,,,,,24.916454081632654,7325.4375
train_step,full,1,295,0.869727,1.779740871613663e-05,,,,,24.915995762711866,7350.21875
train_step,full,1,296,0.997523,1.778563015312132e-05,,,,,24.91670185810811,7375.34375
train_step,full,1,297,1.107235,1.777385159010601e-05,,,,,24.910248316498315,7398.343749999999
train_step,full,1,298,1.477903,1.7762073027090695e-05,,,,,24.90268456375839,7421.0
train_step,full,1,299,1.107955,1.7750294464075385e-05,,,,,24.908967391304348,7447.78125
train_step,full,1,300,1.381508,1.773851590106007e-05,,,,,24.916770833333334,7475.03125
train_step,full,1,301,1.06303,1.772673733804476e-05,,,,,24.912839737582004,7498.764761012183
epoch_end,full,1,301,1.292854,1.772673733804476e-05,0.44508666471334457,0.450796626054358,0.42850269151774933,0.450796626054358,24.912839737582004,7498.764761012183
train_step,full,2,302,0.95868,1.771495877502945e-05,,,,,24.917073170731708,7524.956097560976
train_step,full,2,303,1.030168,1.7703180212014134e-05,,,,,24.906279093824352,7546.602565428779
train_step,full,2,304,0.943467,1.7691401648998824e-05,,,,,24.905041756882152,7571.1326940921745
train_step,full,2,305,1.162581,1.767962308598351e-05,,,,,24.90843695406433,7597.073270989621
train_step,full,2,306,1.001917,1.76678445229682e-05,,,,,24.917648263853323,7624.8003687391165
train_step,full,2,307,0.997942,1.7656065959952888e-05,,,,,24.916385911179173,7649.330474732006
train_step,full,2,308,0.967898,1.7644287396937577e-05,,,,,24.915945863437468,7674.11132593874
train_step,full,2,309,0.943288,1.7632508833922263e-05,,,,,24.92047875038036,7700.4279338675315
train_step,full,2,310,0.773797,1.762073027090695e-05,,,,,24.925386715195632,7726.869881710646
train_step,full,2,311,1.262148,1.760895170789164e-05,,,,,24.924720346669353,7751.5880278141685
train_step,full,2,312,1.060888,1.7597173144876327e-05,,,,,24.921446509291812,7775.491310899045
train_step,full,2,313,1.050033,1.7585394581861016e-05,,,,,24.91599078802443,7798.705116651647
