idx,y_true,y_pred,pred_entropy
0,3,4,0.07534325867891312
1,2,3,0.05169619992375374
2,1,0,0.053226642310619354
3,0,1,0.4600679874420166
4,3,3,0.6607809066772461
5,4,3,0.05017026513814926
6,3,2,0.1486448049545288
7,4,3,0.26762762665748596
8,4,4,0.0678388699889183
9,4,4,0.0564030185341835
10,1,1,0.30951422452926636
11,1,0,0.045589182525873184
12,1,2,0.10209639370441437
13,3,3,0.04231766238808632
14,3,2,0.2485053539276123
15,3,4,0.5875544548034668
16,4,2,0.39039096236228943
17,4,3,0.7360678315162659
18,4,4,0.07069411873817444
19,3,3,0.04572068899869919
20,3,2,0.7310747504234314
21,1,2,0.07984527945518494
22,3,3,0.0486612543463707
23,0,0,0.4892770051956177
24,4,4,0.30316483974456787
25,3,3,0.41525986790657043
26,3,2,0.2295832633972168
27,0,1,0.1864192634820938
28,2,1,0.16875094175338745
29,2,2,0.7252799868583679
30,0,1,0.06356792151927948
31,1,2,0.05223943665623665
32,4,4,0.26521217823028564
33,0,0,0.4236498177051544
34,1,1,0.18019458651542664
35,3,3,0.0483747273683548
36,3,2,0.06899670511484146
37,1,1,0.04596193879842758
38,4,3,0.0902375727891922
39,4,3,0.056276556104421616
40,2,2,0.04750176891684532
41,2,3,0.4489646255970001
42,1,2,0.05560934171080589
43,4,3,0.0462157316505909
44,3,3,0.22308063507080078
45,2,2,0.6806235909461975
46,0,1,0.0656530112028122
47,3,2,0.19001255929470062
48,4,3,0.07490423321723938
49,0,1,0.2633320093154907
50,4,4,0.37346911430358887
51,3,2,0.22537463903427124
52,3,3,0.2672473192214966
53,3,4,0.5106486082077026
54,1,1,0.1274893581867218
55,3,3,0.1590600311756134
56,2,2,0.7056034207344055
57,3,3,0.044505372643470764
58,0,1,0.054383326321840286
59,1,2,0.08118262887001038
60,1,1,0.11457684636116028
61,1,1,0.10405036807060242
62,1,1,0.171451598405838
63,4,4,0.06237419322133064
64,1,1,0.7164289951324463
65,0,1,0.662881076335907
66,1,1,0.08055869489908218
67,3,3,0.6176972389221191
68,4,3,0.32416823506355286
69,2,1,0.05663023889064789
70,2,2,0.34849539399147034
71,4,3,0.04122843220829964
72,1,1,0.4686574637889862
73,2,3,0.040044449269771576
74,3,4,0.1123800277709961
75,1,1,0.03984936326742172
76,2,1,0.19534896314144135
77,1,1,0.17589236795902252
78,3,3,0.06532478332519531
79,0,0,0.43136340379714966
80,0,1,0.045109182596206665
81,2,2,0.04583156853914261
82,0,1,0.07641779631376266
83,3,2,0.06118353456258774
84,2,1,0.11755947023630142
85,3,3,0.40900251269340515
86,0,1,0.11567360162734985
87,3,2,0.12250903993844986
88,3,3,0.04150565713644028
89,0,1,0.15648958086967468
90,3,3,0.046480998396873474
91,0,1,0.10432156175374985
92,3,4,0.2681311070919037
93,1,1,0.11002993583679199
94,1,1,0.07001622766256332
95,1,1,0.1492895483970642
96,4,3,0.1069464236497879
97,3,2,0.13172858953475952
98,0,0,0.048943836241960526
99,1,1,0.040269412100315094
100,1,1,0.055627744644880295
101,0,1,0.7446394562721252
102,1,1,0.0515073761343956
103,1,1,0.21963079273700714
104,4,3,0.05768503621220589
105,3,2,0.6735101342201233
106,3,3,0.05516538769006729
107,0,1,0.04576224088668823
108,1,1,0.1725054830312729
109,2,1,0.056110359728336334
110,1,1,0.125497967004776
111,2,1,0.07186446338891983
112,3,4,0.5582528710365295
113,4,3,0.04844653606414795
114,0,1,0.1009494960308075
115,1,1,0.05358622223138809
116,3,2,0.1844998449087143
117,3,3,0.04101041331887245
118,3,4,0.4698386788368225
119,4,4,0.16116288304328918
120,3,2,0.7370812892913818
121,1,2,0.42915529012680054
122,0,1,0.07142213732004166
123,2,2,0.30006060004234314
