event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,83,0.159032,1.4448979591836736e-05,,,,,5.861069277108434,486.46875
train_step,step_01,1,84,0.233082,1.436734693877551e-05,,,,,5.859002976190476,492.15625
train_step,step_01,1,85,0.110922,1.4285714285714287e-05,,,,,5.85514705882353,497.6875
train_step,step_01,1,86,0.091683,1.4204081632653062e-05,,,,,5.856468023255814,503.65625
train_step,step_01,1,87,0.084328,1.4122448979591838e-05,,,,,5.8573994252873565,509.59375
train_step,step_01,1,88,0.149696,1.4040816326530613e-05,,,,,5.8600852272727275,515.6875
train_step,step_01,1,89,0.120631,1.395918367346939e-05,,,,,5.859550561797753,521.5
train_step,step_01,1,90,0.047152,1.3877551020408165e-05,,,,,5.861805555555556,527.5625
train_step,step_01,1,91,0.031811,1.3795918367346941e-05,,,,,5.860920329670329,533.34375
train_step,step_01,1,92,0.430537,1.3714285714285716e-05,,,,,5.851902173913044,538.375
train_step,step_01,1,93,0.053494,1.363265306122449e-05,,,,,5.850134408602151,544.0625
train_step,step_01,1,94,0.25281,1.3551020408163267e-05,,,,,5.844414893617022,549.375
train_step,step_01,1,95,0.051817,1.3469387755102042e-05,,,,,5.845723684210526,555.34375
train_step,step_01,1,96,0.106551,1.3387755102040818e-05,,,,,5.841471354166667,560.78125
train_step,step_01,1,97,0.172942,1.3306122448979593e-05,,,,,5.831185567010309,565.625
train_step,step_01,1,98,1.023717,1.322448979591837e-05,,,,,5.835140306122449,571.84375
train_step,step_01,1,99,0.183287,1.3142857142857145e-05,,,,,5.829861111111111,577.15625
train_step,step_01,1,100,0.070373,1.3061224489795918e-05,,,,,5.8234375,582.34375
train_step,step_01,1,101,0.069768,1.2979591836734696e-05,,,,,5.829517326732673,588.78125
train_step,step_01,1,102,0.157556,1.2897959183673469e-05,,,,,5.833026960784314,594.96875
train_step,step_01,1,103,0.103575,1.2816326530612247e-05,,,,,5.833131067961165,600.8125
train_step,step_01,1,104,0.406775,1.273469387755102e-05,,,,,5.829927884615385,606.3125
train_step,step_01,1,105,0.079984,1.2653061224489798e-05,,,,,5.824702380952381,611.59375
train_step,step_01,1,106,0.213449,1.2571428571428572e-05,,,,,5.825766509433962,617.53125
train_step,step_01,1,107,0.368809,1.248979591836735e-05,,,,,5.826518691588785,623.4375
train_step,step_01,1,108,0.406475,1.2408163265306123e-05,,,,,5.82494212962963,629.09375
train_step,step_01,1,109,0.213737,1.2326530612244898e-05,,,,,5.826261467889908,635.0625
train_step,step_01,1,110,0.138096,1.2244897959183674e-05,,,,,5.8329545454545455,641.625
train_step,step_01,1,111,0.135627,1.2163265306122449e-05,,,,,5.833333333333333,647.5
train_step,step_01,1,112,0.043465,1.2081632653061225e-05,,,,,5.832589285714286,653.25
train_step,step_01,1,113,0.112233,1.2e-05,,,,,5.833794247787611,659.21875
train_step,step_01,1,114,0.200083,1.1918367346938777e-05,,,,,5.833881578947368,665.0625
train_step,step_01,1,115,0.08248,1.1836734693877552e-05,,,,,5.837771739130435,671.34375
train_step,step_01,1,116,0.02797,1.1755102040816328e-05,,,,,5.8327047413793105,676.59375
train_step,step_01,1,117,0.572914,1.1673469387755103e-05,,,,,5.829326923076923,682.03125
train_step,step_01,1,118,0.087581,1.1591836734693878e-05,,,,,5.83448093220339,688.46875
train_step,step_01,1,119,0.021087,1.1510204081632654e-05,,,,,5.83061974789916,693.84375
train_step,step_01,1,120,0.061285,1.1428571428571429e-05,,,,,5.8296875,699.5625
train_step,step_01,1,121,0.371384,1.1346938775510206e-05,,,,,5.824121900826446,704.71875
train_step,step_01,1,122,0.078664,1.126530612244898e-05,,,,,5.818647540983607,709.875
train_step,step_01,1,123,0.151346,1.1183673469387757e-05,,,,,5.822916666666667,716.21875
train_step,step_01,1,124,0.467612,1.1102040816326532e-05,,,,,5.828125,722.6875
train_step,step_01,1,125,1.142773,1.1020408163265306e-05,,,,,5.82175,727.71875
train_step,step_01,1,126,0.198385,1.0938775510204083e-05,,,,,5.8157242063492065,732.78125
train_step,step_01,1,127,0.460622,1.0857142857142858e-05,,,,,5.8201279527559056,739.15625
train_step,step_01,1,128,0.090605,1.0775510204081634e-05,,,,,5.82958984375,746.1875
train_step,step_01,1,129,0.17025,1.0693877551020409e-05,,,,,5.828488372093023,751.875
train_step,step_01,1,130,0.074848,1.0612244897959186e-05,,,,,5.8273276904474,757.552599758162
epoch_end,step_01,1,130,0.33227,1.0612244897959186e-05,0.8318514988875467,0.8502617801047121,0.8527669765994528,0.8502617801047121,5.8273276904474,757.552599758162
train_step,step_01,2,131,0.086043,1.053061224489796e-05,,,,,5.825533957283417,763.1449484041276
train_step,step_01,2,132,0.092562,1.0448979591836737e-05,,,,,5.825434627292212,768.9573708025721
train_step,step_01,2,133,0.126997,1.0367346938775512e-05,,,,,5.8248640983219095,774.706925076814
train_step,step_01,2,134,0.067345,1.0285714285714285e-05,,,,,5.822425521932911,780.2050199390101
train_step,step_01,2,135,0.187981,1.0204081632653063e-05,,,,,5.819557625145518,785.640279394645
train_step,step_01,2,136,0.097555,1.0122448979591836e-05,,,,,5.819043217009475,791.3898775132886
train_step,step_01,2,137,0.047813,1.0040816326530614e-05,,,,,5.819224592796513,797.2337692131223
train_step,step_01,2,138,0.19677,9.959183673469387e-06,,,,,5.820769756319745,803.2662263721248
train_step,step_01,2,139,0.079872,9.877551020408164e-06,,,,,5.821162107167082,809.1415328962244
train_step,step_01,2,140,0.084673,9.795918367346939e-06,,,,,5.820426487093154,814.8597081930416
train_step,step_01,2,141,0.055124,9.714285714285715e-06,,,,,5.821038555827948,820.7664363717406
train_step,step_01,2,142,0.091827,9.63265306122449e-06,,,,,5.817880061960611,826.1389687984067
train_step,step_01,2,143,0.042239,9.551020408163266e-06,,,,,5.813887057789497,831.3858492638981
train_step,step_01,2,144,0.016571,9.469387755102041e-06,,,,,5.814750163648266,837.3240235653502
train_step,step_01,2,145,0.109796,9.387755102040818e-06,,,,,5.817984832069339,843.6078006500542
train_step,step_01,2,146,0.037533,9.306122448979593e-06,,,,,5.812997632881429,848.6976544006886
train_step,step_01,2,147,0.083879,9.224489795918367e-06,,,,,5.8159863218636465,854.949989313956
train_step,step_01,2,148,0.0399,9.142857142857144e-06,,,,,5.818722139673105,861.1708766716196
train_step,step_01,2,149,0.203205,9.061224489795919e-06,,,,,5.821210204511912,867.3603204722749
train_step,step_01,2,150,0.021779,8.979591836734695e-06,,,,,5.820523560209424,873.0785340314136
train_step,step_01,2,151,0.294767,8.89795918367347e-06,,,,,5.824006656958602,879.425005200749
train_step,step_01,2,152,0.008412,8.816326530612247e-06,,,,,5.820004133085348,884.6406282289729
train_step,step_01,2,153,0.014197,8.734693877551021e-06,,,,,5.816054198316567,889.8562923424347
train_step,step_01,2,154,0.049049,8.653061224489798e-06,,,,,5.813175606771365,895.2290434427902
train_step,step_01,2,155,0.01656,8.571428571428571e-06,,,,,5.809726443768997,900.5075987841946
train_step,step_01,2,156,0.035937,8.489795918367347e-06,,,,,5.812160257700826,906.6970002013288
train_step,step_01,2,157,0.103932,8.408163265306122e-06,,,,,5.811762352470494,912.4466893378676
train_step,step_01,2,158,0.112058,8.326530612244899e-06,,,,,5.8189226793877955,919.3897833432717
train_step,step_01,2,159,0.020159,8.244897959183674e-06,,,,,5.819277108433735,925.265060240964
train_step,step_01,2,160,0.060074,8.16326530612245e-06,,,,,5.825515210991168,932.0824337585868
train_step,step_01,2,161,0.006886,8.081632653061225e-06,,,,,5.825043885313049,937.8320655354008
train_step,step_01,2,162,0.066705,8.000000000000001e-06,,,,,5.8189571622407446,942.6710602830007
train_step,step_01,2,163,0.227135,7.918367346938776e-06,,,,,5.820651126950491,948.76613369293
train_step,step_01,2,164,0.057351,7.836734693877551e-06,,,,,5.820792647903504,954.6099942561747
train_step,step_01,2,165,0.040592,7.755102040816327e-06,,,,,5.818458610846813,960.0456707897241
train_step,step_01,2,166,0.029948,7.673469387755102e-06,,,,,5.821637979950823,966.3919046718365
train_step,step_01,2,167,0.096769,7.591836734693878e-06,,,,,5.819890956946795,971.9217898101147
train_step,step_01,2,168,0.024567,7.5102040816326536e-06,,,,,5.814614090824145,976.8551672584564
train_step,step_01,2,169,0.025337,7.428571428571429e-06,,,,,5.812186513096786,982.2595207133569
train_step,step_01,2,170,0.199687,7.346938775510205e-06,,,,,5.815327793167128,988.6057248384118
train_step,step_01,2,171,0.042551,7.2653061224489805e-06,,,,,5.817147053423903,994.7321461354874
train_step,step_01,2,172,0.124769,7.183673469387755e-06,,,,,5.821500273772586,1001.2980470888848
train_step,step_01,2,173,0.042769,7.102040816326531e-06,,,,,5.822173834149882,1007.2360733079296
train_step,step_01,2,174,0.009002,7.020408163265307e-06,,,,,5.823020025257081,1013.2054843947321
train_step,step_01,2,175,0.089519,6.938775510204082e-06,,,,,5.825470852017937,1019.457399103139
train_step,step_01,2,176,0.03066,6.857142857142858e-06,,,,,5.826645264847512,1025.4895666131622
train_step,step_01,2,177,0.15486,6.7755102040816336e-06,,,,,5.82957971271502,1031.8356091505586
train_step,step_01,2,178,0.038933,6.693877551020409e-06,,,,,5.830894022218303,1037.899135954858
train_step,step_01,2,179,0.007409,6.612244897959185e-06,,,,,5.832193582325092,1043.9626512361915
train_step,step_01,2,180,0.02107,6.530612244897959e-06,,,,,5.833827375762859,1050.0889276373148
train_step,step_01,2,181,0.017569,6.4489795918367345e-06,,,,,5.83474943644876,1056.0896479972257
train_step,step_01,2,182,0.027635,6.36734693877551e-06,,,,,5.83445421624418,1061.8706673564407
train_step,step_01,2,183,0.124424,6.285714285714286e-06,,,,,5.834505230663694,1067.7144572114562
train_step,step_01,2,184,0.655006,6.2040816326530614e-06,,,,,5.834726249360395,1073.5896298823127
train_step,step_01,2,185,0.174763,6.122448979591837e-06,,,,,5.833248515691264,1079.150975402884
train_step,step_01,2,186,0.044186,6.040816326530613e-06,,,,,5.834654968786907,1085.2458241943648
train_step,step_01,2,187,1.810048,5.959183673469388e-06,,,,,5.832690048665883,1090.71303910052
train_step,step_01,2,188,0.033237,5.877551020408164e-06,,,,,5.835419796361209,1097.0589217159072
train_step,step_01,2,189,0.744691,5.795918367346939e-06,,,,,5.832973601195418,1102.432010625934
train_step,step_01,2,190,0.010043,5.7142857142857145e-06,,,,,5.8320396366639145,1108.0875309661437
train_step,step_01,2,191,0.019255,5.63265306122449e-06,,,,,5.832758337440447,1114.0568424511255
train_step,step_01,2,192,0.086251,5.551020408163266e-06,,,,,5.832979244974669,1119.9320150351364
train_step,step_01,2,193,0.05818,5.4693877551020415e-06,,,,,5.83433588034466,1126.0268249065193
train_step,step_01,2,194,0.035217,5.387755102040817e-06,,,,,5.833899401584991,1131.7764839074882
train_step,step_01,2,195,0.067729,5.306122448979593e-06,,,,,5.8331456154465,1137.4633950120674
train_step,step_01,2,196,0.085569,5.2244897959183684e-06,,,,,5.837522010565071,1144.154314070754
train_step,step_01,2,197,0.119385,5.142857142857142e-06,,,,,5.834050007963051,1149.3078515687212
train_step,step_01,2,198,0.044997,5.061224489795918e-06,,,,,5.832039296466487,1154.7437807003644
train_step,step_01,2,199,0.055165,4.979591836734694e-06,,,,,5.832098376162699,1160.5875768563772
train_step,step_01,2,200,0.053071,4.897959183673469e-06,,,,,5.8294901960784316,1165.8980392156864
train_step,step_01,2,201,0.045224,4.816326530612245e-06,,,,,5.831902606524114,1172.2124239113468
train_step,step_01,2,202,0.139729,4.734693877551021e-06,,,,,5.830408448516851,1177.7425066004039
train_step,step_01,2,203,0.199726,4.653061224489796e-06,,,,,5.825683820120537,1182.6138154844691
train_step,step_01,2,204,0.139931,4.571428571428572e-06,,,,,5.826849146547747,1188.6772258957405
train_step,step_01,2,205,0.084885,4.489795918367348e-06,,,,,5.828462127008416,1194.8347360367254
train_step,step_01,2,206,0.21336,4.408163265306123e-06,,,,,5.830668493985077,1201.117709760926
train_step,step_01,2,207,0.015818,4.326530612244899e-06,,,,,5.826943476284286,1206.177299590847
train_step,step_01,2,208,0.018077,4.244897959183674e-06,,,,,5.825064092896999,1211.6133313225757
train_step,step_01,2,209,0.171475,4.163265306122449e-06,,,,,5.825303917154435,1217.4885186852769
train_step,step_01,2,210,0.262073,4.081632653061225e-06,,,,,5.828379387602689,1223.9596713965645
train_step,step_01,2,211,0.035066,4.000000000000001e-06,,,,,5.830385015608741,1230.2112382934442
train_step,step_01,2,212,0.486132,3.9183673469387755e-06,,,,,5.829856487646102,1235.9295753809736
train_step,step_01,2,213,0.162566,3.836734693877551e-06,,,,,5.828891179502283,1241.5538212339864
train_step,step_01,2,214,0.025554,3.7551020408163268e-06,,,,,5.833211197420489,1248.3071962479846
train_step,step_01,2,215,0.23474,3.6734693877551024e-06,,,,,5.832822757111598,1254.0568927789934
train_step,step_01,2,216,0.111899,3.5918367346938777e-06,,,,,5.83084071438943,1259.461594308117
train_step,step_01,2,217,0.163705,3.5102040816326533e-06,,,,,5.83451365804307,1266.0894637953463
train_step,step_01,2,218,0.039978,3.428571428571429e-06,,,,,5.832973672852827,1271.5882606819162
train_step,step_01,2,219,0.281009,3.3469387755102046e-06,,,,,5.8310181870256335,1276.9929829586138
train_step,step_01,2,220,0.046523,3.2653061224489794e-06,,,,,5.8323592302209555,1283.1190306486103
train_step,step_01,2,221,0.118148,3.183673469387755e-06,,,,,5.830708102738754,1288.5864907052646
train_step,step_01,2,222,0.030405,3.1020408163265307e-06,,,,,5.827376748128267,1293.6776380844753
train_step,step_01,2,223,0.074974,3.0204081632653064e-06,,,,,5.829559836872451,1299.9918436225566
train_step,step_01,2,224,0.027733,2.938775510204082e-06,,,,,5.83172336553269,1306.3060338793225
train_step,step_01,2,225,0.787812,2.8571428571428573e-06,,,,,5.829407665505227,1311.616724738676
train_step,step_01,2,226,0.017379,2.775510204081633e-06,,,,,5.831830165117247,1317.9936173164979
train_step,step_01,2,227,0.021032,2.6938775510204086e-06,,,,,5.832159138002487,1323.9001243265645
train_step,step_01,2,228,0.074217,2.6122448979591842e-06,,,,,5.832210149910604,1329.7439141796176
train_step,step_01,2,229,0.246684,2.530612244897959e-06,,,,,5.83458852526359,1336.1207722853621
train_step,step_01,2,230,0.035567,2.4489795918367347e-06,,,,,5.832174505794137,1341.4001363326515
train_step,step_01,2,231,0.055454,2.3673469387755103e-06,,,,,5.832903488529931,1347.4007058504142
train_step,step_01,2,232,0.150925,2.285714285714286e-06,,,,,5.832139478307879,1353.056358967428
train_step,step_01,2,233,0.036808,2.2040816326530616e-06,,,,,5.829094334544476,1358.178979948863
train_step,step_01,2,234,0.030685,2.122448979591837e-06,,,,,5.828755192281924,1363.9287149939703
train_step,step_01,2,235,0.030398,2.0408163265306125e-06,,,,,5.827084723148766,1369.36490993996
train_step,step_01,2,236,0.862574,1.9591836734693877e-06,,,,,5.825959877773349,1374.9265311545105
train_step,step_01,2,237,0.079638,1.8775510204081634e-06,,,,,5.82431538563302,1380.3627463950259
train_step,step_01,2,238,0.055541,1.7959183673469388e-06,,,,,5.82281649321565,1385.8303253853246
train_step,step_01,2,239,0.249622,1.7142857142857145e-06,,,,,5.820018365472911,1390.9843893480256
train_step,step_01,2,240,0.037721,1.6326530612244897e-06,,,,,5.818680600914435,1396.4833442194645
train_step,step_01,2,241,0.064954,1.5510204081632654e-06,,,,,5.8200858592428775,1402.6406920775335
train_step,step_01,2,242,0.041117,1.469387755102041e-06,,,,,5.822386319471434,1409.017489312087
train_step,step_01,2,243,0.040036,1.3877551020408165e-06,,,,,5.821700425751516,1414.6732034576182
train_step,step_01,2,244,0.076108,1.3061224489795921e-06,,,,,5.82217653860979,1420.611075420789
train_step,step_01,2,245,0.096315,1.2244897959183673e-06,,,,,5.820217530390275,1425.9532949456175
train_step,step_01,2,246,0.155508,1.142857142857143e-06,,,,,5.82120555626354,1432.0165668408308
train_step,step_01,2,247,0.107616,1.0612244897959184e-06,,,,,5.823708592460973,1438.4560223378603
train_step,step_01,2,248,0.039202,9.795918367346939e-07,,,,,5.827329035520162,1445.177600809
train_step,step_01,2,249,0.381411,8.979591836734694e-07,,,,,5.826765705652776,1450.8646607075414
train_step,step_01,2,250,0.01772,8.163265306122449e-07,,,,,5.8302194357366774,1457.5548589341693
train_step,step_01,2,251,0.032111,7.346938775510205e-07,,,,,5.833770450855502,1464.276383164731
train_step,step_01,2,252,0.082319,6.530612244897961e-07,,,,,5.83492971762657,1470.4022888418958
train_step,step_01,2,253,0.34939,5.714285714285715e-07,,,,,5.835088588774625,1476.2774129599802
train_step,step_01,2,254,0.048496,4.897959183673469e-07,,,,,5.834629149697643,1481.9958040232013
train_step,step_01,2,255,0.034027,4.0816326530612243e-07,,,,,5.836017209588199,1488.1843884449909
train_step,step_01,2,256,0.022235,3.2653061224489803e-07,,,,,5.83384351659116,1493.463940247337
train_step,step_01,2,257,0.020087,2.4489795918367347e-07,,,,,5.832174655445786,1498.868886449567
train_step,step_01,2,258,0.012182,1.6326530612244901e-07,,,,,5.82966832705625,1504.0544283805125
train_step,step_01,2,259,0.022534,8.163265306122451e-08,,,,,5.828028561055307,1509.4593973133244
train_step,step_01,2,260,0.33558,0.0,,,,,5.8273276904474,1515.105199516324
epoch_end,step_01,2,260,0.122825,0.0,0.8545308922236308,0.8701570680628272,0.87245356674846,0.8701570680628272,5.8273276904474,1515.105199516324
train_step,step_02,1,261,0.17666,8.695652173913044e-07,,,,,5.826186461093712,1520.634666345459
train_step,step_02,1,262,0.098075,1.7391304347826088e-06,,,,,5.826133909287257,1526.4470842332612
train_step,step_02,1,263,0.08984,2.6086956521739132e-06,,,,,5.826320822376285,1532.322376284963
train_step,step_02,1,264,0.051092,3.4782608695652175e-06,,,,,5.822219576089545,1537.06596808764
train_step,step_02,1,265,0.117582,4.347826086956522e-06,,,,,5.822419928825623,1542.94128113879
train_step,step_02,1,266,0.201309,5.2173913043478265e-06,,,,,5.819309855826046,1547.9364216497283
train_step,step_02,1,267,0.030146,6.086956521739132e-06,,,,,5.819048740287261,1553.6860136566988
train_step,step_02,1,268,0.082576,6.956521739130435e-06,,,,,5.818203143326296,1559.2784424114475
train_step,step_02,1,269,0.075788,7.82608695652174e-06,,,,,5.818064968450573,1565.0594765132041
train_step,step_02,1,270,0.065569,8.695652173913044e-06,,,,,5.817229336437718,1570.6519208381837
train_step,step_02,1,271,0.265947,9.565217391304349e-06,,,,,5.817095801438182,1576.4329621897473
train_step,step_02,1,272,0.038172,1.0434782608695653e-05,,,,,5.8163854864802405,1582.0568523226254
train_step,step_02,1,273,0.03658,1.1304347826086957e-05,,,,,5.815565277457979,1587.6493207460283
train_step,step_02,1,274,0.082939,1.2173913043478263e-05,,,,,5.813374627208075,1592.8646478550127
train_step,step_02,1,275,0.141035,1.3043478260869566e-05,,,,,5.813942857142857,1598.8342857142857
train_step,step_02,1,276,0.102026,1.391304347826087e-05,,,,,5.813709861079481,1604.5839216579368
train_step,step_02,1,277,0.092984,1.4782608695652174e-05,,,,,5.810982527796687,1609.6421601996824
train_step,step_02,1,278,0.050872,1.565217391304348e-05,,,,,5.814379380510966,1616.3974677820484
train_step,step_02,1,279,0.074533,1.6521739130434785e-05,,,,,5.814259968461365,1622.178531200721
train_step,step_02,1,280,0.017198,1.739130434782609e-05,,,,,5.814814814814815,1628.1481481481483
train_step,step_02,1,281,0.886685,1.8260869565217393e-05,,,,,5.814694699172445,1633.9292104674569
train_step,step_02,1,282,0.103443,1.9130434782608697e-05,,,,,5.814575440160463,1639.7102741252506
train_step,step_02,1,283,0.157239,2e-05,,,,,5.817010881634466,1646.214079502554
train_step,step_02,1,284,0.326687,1.994638069705094e-05,,,,,5.817216198273955,1652.089400309803
train_step,step_02,1,285,0.098017,1.989276139410188e-05,,,,,5.817971334068357,1658.1218302094817
train_step,step_02,1,286,0.044293,1.9839142091152816e-05,,,,,5.820698747528016,1664.7198417930124
train_step,step_02,1,287,0.252075,1.9785522788203754e-05,,,,,5.821545872564046,1670.7836654258813
train_step,step_02,1,288,0.066351,1.9731903485254694e-05,,,,,5.821186995417849,1676.5018546803403
train_step,step_02,1,289,0.070667,1.967828418230563e-05,,,,,5.820069580343553,1682.0001087192868
train_step,step_02,1,290,0.070553,1.962466487935657e-05,,,,,5.819934994582882,1687.7811484290357
