idx,y_true,y_pred,pred_entropy
0,0,0,0.0021375142969191074
1,0,0,0.001707102986983955
2,0,0,0.0017625261098146439
3,0,0,0.005718929227441549
4,0,0,0.35818496346473694
5,0,0,0.002138902898877859
6,0,0,0.0017560028936713934
7,0,0,0.004688129760324955
8,0,0,0.0018112992402166128
9,0,0,0.001803742372430861
10,0,1,0.015238635241985321
11,0,0,0.0017235709819942713
12,0,0,0.0018554480047896504
13,0,0,0.0015400020638480783
14,0,0,0.0019720536656677723
15,0,0,0.0034766620956361294
16,0,0,0.004339489154517651
17,0,0,0.0019531534053385258
18,0,0,0.0017932760529220104
19,0,0,0.001771031180396676
20,0,0,0.0021840943954885006
21,0,0,0.6804170608520508
22,0,0,0.001870346488431096
23,0,0,0.001825620885938406
24,0,0,0.0017840726068243384
25,0,0,0.001589423744007945
26,0,0,0.0016087963012978435
27,0,0,0.0021949266083538532
28,0,0,0.0026510991156101227
29,0,0,0.002288135699927807
30,0,1,0.005739212967455387
31,0,0,0.0022417076397687197
32,0,0,0.0018367073498666286
33,0,0,0.013554195873439312
34,0,0,0.0017828296404331923
35,0,0,0.0016116488259285688
36,0,0,0.0017140575218945742
37,0,0,0.0015618393663316965
38,0,0,0.0017597487894818187
39,0,0,0.0016647129086777568
40,0,0,0.001718816114589572
41,0,0,0.0188179649412632
42,0,0,0.0016839600866660476
43,0,0,0.001625675824470818
44,0,0,0.0018357187509536743
45,0,0,0.001816239906474948
46,0,0,0.0022824706975370646
47,0,0,0.002077461453154683
48,0,0,0.0020639325957745314
49,0,1,0.2305542528629303
50,0,0,0.0017948462627828121
51,0,0,0.0016956686740741134
52,0,1,0.004544755909591913
53,0,0,0.0022643895354121923
54,0,0,0.0017068100860342383
55,0,0,0.002090973313897848
56,0,0,0.014233840629458427
57,0,0,0.0015283410903066397
58,0,0,0.0016267093596979976
59,0,0,0.0018172140698879957
60,0,0,0.0020294177811592817
61,0,0,0.0015399903059005737
62,0,0,0.0019915637094527483
63,0,0,0.0018245107494294643
64,0,0,0.0015943747712299228
65,0,0,0.05374759063124657
66,0,0,0.0023494642227888107
67,0,0,0.0015388581668958068
68,0,0,0.0016530771972611547
69,0,0,0.001787829794920981
70,0,0,0.0016990808071568608
71,0,0,0.0019518191693350673
72,0,0,0.002140520140528679
73,0,0,0.001749101560562849
74,0,0,0.001605746103450656
75,0,0,0.0019839960150420666
76,0,0,0.001963634043931961
77,0,0,0.002431610133498907
78,0,0,0.001865992322564125
79,0,0,0.07486952096223831
80,0,0,0.021052662283182144
81,0,0,0.0018250240245833993
82,0,0,0.002006537513807416
83,0,0,0.005387257318943739
84,0,0,0.0017763138748705387
85,0,0,0.0016995222540572286
86,0,0,0.0019329939968883991
87,0,0,0.0017046614084392786
88,0,0,0.0017562999855726957
89,0,0,0.0031688548624515533
90,0,0,0.0018078646389767528
91,0,0,0.0030005553271621466
92,0,0,0.12778255343437195
93,0,0,0.003564360085874796
94,0,0,0.0021550680976361036
95,0,0,0.002019286621361971
96,0,0,0.0028255642391741276
97,0,0,0.0018923957832157612
98,0,1,0.006101094186306
99,0,0,0.006393878720700741
100,0,0,0.007084392476826906
101,0,0,0.0018993348348885775
102,0,0,0.0025776217225939035
103,0,1,0.0221736840903759
104,0,1,0.002413253765553236
105,0,1,0.005391071084886789
106,0,0,0.0016673681093379855
107,0,1,0.003185461973771453
108,0,0,0.001928749494254589
109,0,0,0.002090786350890994
110,0,0,0.0018263938836753368
111,0,0,0.001847949344664812
112,0,0,0.0017849189462140203
113,0,0,0.0016906012315303087
114,0,0,0.004162595607340336
115,0,0,0.00302265677601099
116,0,0,0.019121374934911728
117,0,0,0.5913259983062744
118,0,0,0.04481447488069534
119,0,0,0.007710551377385855
120,0,0,0.001637530978769064
121,0,0,0.00171881343703717
122,0,0,0.002103510545566678
123,0,0,0.0022804199252277613
124,0,0,0.001750253839418292
125,0,0,0.0020320203620940447
126,0,0,0.0015859262784942985
127,0,0,0.0020683384500443935
128,0,0,0.0015341996913775802
129,0,0,0.003604726167395711
130,0,1,0.6917130351066589
131,0,0,0.0015828615287318826
132,0,0,0.00220876419916749
133,0,0,0.0019000822212547064
134,0,0,0.0016455135773867369
135,0,0,0.011931268498301506
136,0,0,0.0017143359873443842
137,0,0,0.0016038770554587245
138,0,0,0.0017527404706925154
139,0,0,0.002660163678228855
140,0,0,0.003137744963169098
141,0,0,0.0018832737114280462
142,0,0,0.0017370167188346386
143,0,0,0.04420311376452446
144,0,0,0.0019251903286203742
145,0,0,0.0019852316472679377
146,0,0,0.0026382640935480595
147,0,0,0.0016301106661558151
148,0,0,0.001780692720785737
149,0,0,0.0017657416174188256
150,0,0,0.0019097152398899198
151,0,0,0.017498867586255074
152,0,0,0.0035540268290787935
153,0,0,0.002262713620439172
154,0,1,0.11922572553157806
155,0,0,0.009062833152711391
156,0,0,0.0021095136180520058
157,0,0,0.0019182302057743073
158,0,0,0.001715084770694375
159,0,0,0.0018593783024698496
160,0,0,0.0015591186238452792
161,0,0,0.0015582931227982044
162,0,0,0.0018228997942060232
163,0,0,0.0020911917090415955
164,0,0,0.6804170608520508
165,0,0,0.0016076094470918179
166,0,0,0.0016863745404407382
167,0,0,0.0044741034507751465
168,0,0,0.005597243085503578
