idx,y_true,y_pred,pred_entropy
0,1,1,0.0015815990045666695
1,1,1,0.0015353765338659286
2,1,1,0.0018134937854483724
3,1,1,0.0022026097867637873
4,1,1,0.0015123835764825344
5,1,1,0.0019101290963590145
6,1,1,0.0016066093230620027
7,1,1,0.0015379961114376783
8,1,1,0.0015369363827630877
9,1,1,0.001998965861275792
10,1,1,0.001533917966298759
11,1,1,0.0017490406753495336
12,1,1,0.0015562574844807386
13,1,1,0.0016613493207842112
14,1,1,0.0017412343295291066
15,1,1,0.0017387198749929667
16,1,1,0.021736597642302513
17,0,0,0.008881437592208385
18,0,0,0.036143723875284195
19,1,1,0.001604194170795381
20,1,1,0.0015390319749712944
21,1,1,0.0015180421760305762
22,1,1,0.0016760793514549732
23,1,1,0.0018489235080778599
24,1,1,0.0015489025972783566
25,1,1,0.0015503402100875974
26,1,1,0.0017057366203516722
27,1,1,0.0017289489042013884
28,1,1,0.001867901999503374
29,0,0,0.0039565605111420155
30,1,1,0.0015212600119411945
31,1,1,0.001582442200742662
32,1,1,0.0015831621130928397
33,1,1,0.001498940633609891
34,1,1,0.0015530971577391028
35,1,1,0.001583762583322823
36,1,1,0.0015832999488338828
37,1,1,0.0017312444979324937
38,1,1,0.0020309898536652327
39,0,0,0.010541358031332493
40,1,1,0.001644587959162891
41,0,0,0.0039300695061683655
42,1,1,0.0019317255355417728
43,1,1,0.0015946575440466404
44,1,1,0.0015368758467957377
45,1,1,0.17120231688022614
46,1,1,0.0029743975028395653
47,1,1,0.00237641460262239
48,1,1,0.001569922547787428
49,1,1,0.0015775235369801521
50,0,0,0.0038935677148401737
51,1,1,0.0015981148462742567
52,1,1,0.0017108791507780552
53,1,1,0.0015727679710835218
54,1,1,0.0016411878168582916
55,1,1,0.0018002321012318134
56,1,1,0.00209127482958138
57,1,1,0.0015283352695405483
58,1,1,0.0016628957819193602
59,1,1,0.001684265909716487
60,1,1,0.0015537489671260118
61,1,1,0.0016909785335883498
62,1,1,0.0017523354617878795
63,1,1,0.0016935066087171435
64,0,0,0.0057311649434268475
65,1,1,0.001835984643548727
66,1,1,0.0017132392385974526
67,1,1,0.0016454985598102212
68,1,1,0.001609654980711639
69,1,1,0.0016976407496258616
70,1,1,0.0017040092498064041
71,1,1,0.0016298454720526934
72,1,1,0.001801264239475131
73,1,1,0.0015873053343966603
74,1,1,0.0017588984919711947
75,1,1,0.0016725239111110568
76,0,0,0.005021560005843639
77,0,0,0.0043824766762554646
78,1,1,0.0022666535805910826
79,0,0,0.0069433352909982204
80,1,1,0.0016204403946176171
81,0,0,0.0040117246098816395
82,1,1,0.0017877001082524657
83,1,1,0.0016114064492285252
84,1,1,0.0015799799002707005
85,1,1,0.0016966135008260608
86,0,0,0.00432413537055254
87,1,1,0.0015415447996929288
88,1,1,0.0016587188001722097
89,1,1,0.0018201301572844386
90,0,0,0.004824634175747633
91,1,1,0.0025404898915439844
92,0,0,0.022722601890563965
93,1,1,0.0038125005085021257
94,1,1,0.0015975786373019218
95,1,1,0.001654674531891942
96,1,1,0.0015479500871151686
97,1,1,0.0015664711827412248
98,1,0,0.17072518169879913
99,1,1,0.001973066246137023
100,0,1,0.05424540862441063
101,0,0,0.004542895592749119
102,0,0,0.007899009622633457
103,1,1,0.0017939729150384665
104,1,1,0.0029782350175082684
105,1,1,0.0016880540642887354
106,1,1,0.0016833064146339893
107,1,1,0.0019501480273902416
108,1,1,0.002475406276062131
109,0,0,0.0055992817506194115
110,1,1,0.001794216688722372
111,1,1,0.0018586874939501286
112,1,1,0.0016266945749521255
113,1,1,0.00202519865706563
114,1,1,0.002740660449489951
115,1,1,0.0030044466257095337
116,1,1,0.0015931623056530952
117,1,1,0.0017110370099544525
118,1,1,0.0015547916991636157
119,1,1,0.0020196735858917236
120,1,1,0.0018052138620987535
121,0,0,0.660934567451477
122,1,1,0.0017428856808692217
123,1,1,0.0015365553554147482
124,1,1,0.0019831485114991665
125,0,1,0.0038024946115911007
126,1,1,0.0016953123267740011
127,0,0,0.00563249085098505
128,1,1,0.0019591543823480606
129,1,1,0.0018205894157290459
