idx,y_true,y_pred,pred_entropy
0,1,1,0.003909282386302948
1,1,1,0.004055441357195377
2,1,1,0.0049642217345535755
3,1,1,0.006253691390156746
4,0,0,0.0033129029907286167
5,1,1,0.0037004437763243914
6,1,1,0.005559299606829882
7,0,0,0.005645906087011099
8,0,0,0.0030532819218933582
9,1,1,0.0036191237159073353
10,1,1,0.0052915094420313835
11,1,1,0.004975669551640749
12,1,1,0.006118342280387878
13,1,1,0.005187122151255608
14,1,1,0.009024107828736305
15,1,1,0.004836874082684517
16,1,1,0.0039725578390061855
17,0,0,0.003468768671154976
18,1,1,0.004505361896008253
19,1,1,0.003507573390379548
20,1,1,0.004830647259950638
21,1,1,0.004227038938552141
22,1,1,0.003624731209129095
23,1,1,0.0041704969480633736
24,1,1,0.0038157475646585226
25,1,1,0.006340155377984047
26,1,1,0.006398068740963936
27,1,1,0.0035082336980849504
28,1,1,0.008519012480974197
29,1,1,0.0073323119431734085
30,0,0,0.0034036519937217236
31,0,1,0.672705352306366
32,1,1,0.004349018447101116
33,1,1,0.004002310335636139
34,1,1,0.004198030568659306
35,1,1,0.0065391394309699535
36,1,1,0.004026805050671101
37,0,0,0.0033065613824874163
38,1,1,0.004329408518970013
39,1,1,0.003763696877285838
40,1,1,0.007035846821963787
41,0,0,0.0033874926157295704
42,1,1,0.005199430976063013
43,1,1,0.005101094953715801
44,1,1,0.01562849059700966
45,0,0,0.004068020265549421
46,1,1,0.005952171981334686
47,1,1,0.003926085773855448
48,1,1,0.0038742879405617714
49,1,1,0.005415540654212236
50,1,1,0.012345029041171074
51,0,0,0.0031683531124144793
52,1,1,0.003943606745451689
53,0,0,0.0034606552217155695
54,1,1,0.005005568265914917
55,1,1,0.003668314078822732
56,1,1,0.0035975156351923943
57,1,1,0.0032914159819483757
58,1,1,0.005690030287951231
59,1,1,0.012103763408958912
60,0,0,0.006619050167500973
61,1,1,0.003945972770452499
62,0,0,0.003687222022563219
63,1,1,0.022223297506570816
64,1,1,0.004565928131341934
65,1,1,0.003934749402105808
66,1,1,0.004260120913386345
67,1,1,0.00362746836617589
68,1,1,0.004973658826202154
69,0,0,0.003157101571559906
70,1,1,0.0041883718222379684
71,0,0,0.0034745840821415186
72,1,1,0.003520415863022208
73,0,0,0.0037523016799241304
74,0,0,0.004232185427099466
75,1,1,0.0036839796230196953
76,1,1,0.005137328058481216
77,0,0,0.011740799993276596
78,0,0,0.003195367520675063
79,1,1,0.003466480178758502
80,0,0,0.022867921739816666
81,1,1,0.00455779442563653
82,1,1,0.003743520937860012
83,1,1,0.00480042677372694
84,1,1,0.004054641351103783
85,1,1,0.003675443585962057
86,1,1,0.003942765761166811
87,1,1,0.003717118175700307
88,1,1,0.003936620429158211
89,1,1,0.008521424606442451
90,0,0,0.004803934134542942
91,1,1,0.004033273085951805
92,1,1,0.004601186141371727
93,0,0,0.003385211806744337
94,1,1,0.004720884375274181
95,1,1,0.00662719551473856
96,0,0,0.003692136611789465
97,0,0,0.004421594087034464
98,0,0,0.01799118146300316
99,1,1,0.005819773301482201
100,1,1,0.00372100155800581
101,1,1,0.003904095385223627
102,0,0,0.0033781826496124268
103,1,1,0.0035723471082746983
104,1,1,0.005414764396846294
105,1,1,0.009408826939761639
106,1,1,0.0035156449303030968
107,1,0,0.0736180990934372
108,1,1,0.005057246424257755
109,1,1,0.004591913893818855
110,1,1,0.004268597811460495
111,1,1,0.004452376626431942
112,1,1,0.007245935499668121
113,1,1,0.005460510961711407
114,0,0,0.0031292170751839876
115,1,1,0.003865934209898114
116,1,1,0.004213397856801748
117,1,1,0.005689150653779507
118,1,1,0.005958547815680504
119,1,1,0.0044994777999818325
120,1,1,0.009496980346739292
121,0,0,0.0032798603642731905
122,1,1,0.008930944837629795
123,1,1,0.0050886538811028
124,1,1,0.005110314581543207
125,1,1,0.004872709512710571
126,0,0,0.0031152900774031878
127,1,1,0.0072973319329321384
128,1,1,0.004895515739917755
129,1,1,0.004121372010558844
130,1,1,0.004272220656275749
131,1,1,0.0057786270044744015
132,0,0,0.004205102100968361
133,1,1,0.0066018966026604176
134,1,1,0.0037036698777228594
135,1,0,0.5993839502334595
136,1,1,0.005093713756650686
137,1,1,0.004608069080859423
138,0,0,0.003208440262824297
139,1,1,0.0043177674524486065
140,1,1,0.004258958622813225
141,1,1,0.004631098359823227
142,0,0,0.00333136273548007
143,0,0,0.0033365481067448854
144,0,0,0.003632092848420143
145,1,1,0.0054573798552155495
146,1,1,0.00448568956926465
147,0,0,0.00342224957421422
148,1,1,0.004030230455100536
149,1,1,0.0054246592335402966
150,0,0,0.003653970081359148
151,1,1,0.006950458511710167
152,1,1,0.006240673363208771
153,0,0,0.0036354942712932825
154,1,1,0.005519850179553032
155,1,1,0.004747461527585983
156,1,1,0.004486820660531521
157,0,0,0.0030774727929383516
158,0,0,0.0032426577527076006
159,1,1,0.004466603510081768
160,1,1,0.00432190066203475
161,0,0,0.003925147000700235
162,1,1,0.004590533673763275
163,0,0,0.0036228238604962826
164,1,1,0.01687396503984928
165,1,1,0.006866951938718557
166,0,0,0.004908369388431311
167,1,1,0.004536247346550226
168,1,1,0.00669493991881609
169,1,1,0.00475192628800869
170,1,1,0.004272406920790672
171,1,0,0.19542984664440155
172,1,1,0.0039988006465137005
173,1,1,0.005698450841009617
174,1,1,0.008871154859662056
175,1,1,0.0066638607531785965
176,0,0,0.003103764494881034
177,1,1,0.006545598153024912
178,1,1,0.004099696408957243
179,1,1,0.004792822524905205
180,1,1,0.006685947068035603
181,0,0,0.0036621997132897377
182,1,1,0.007852260023355484
183,1,1,0.008194503374397755
184,0,0,0.00427999859675765
185,1,1,0.006395903415977955
186,1,1,0.004601881839334965
187,0,0,0.0034810351207852364
188,1,1,0.005030680913478136
189,1,1,0.003780676983296871
190,0,0,0.0032408908009529114
191,1,1,0.0035667195916175842
192,0,0,0.0033161723986268044
193,1,1,0.003836832009255886
194,1,1,0.007569233421236277
195,0,0,0.004282714799046516
196,1,1,0.004653781186789274
197,1,1,0.0076657868921756744
198,0,0,0.0032070663291960955
199,1,0,0.15389516949653625
200,0,0,0.0035679128486663103
201,1,1,0.007016910705715418
202,0,0,0.0031034841667860746
203,1,1,0.006101943552494049
204,1,1,0.008489972911775112
205,0,0,0.0054487851448357105
206,1,1,0.0055734566412866116
207,0,0,0.0035223769955337048
208,1,1,0.006583123467862606
209,1,1,0.0035575118381530046
210,0,0,0.0034929050598293543
211,1,1,0.00638887332752347
212,1,1,0.009609312750399113
213,1,1,0.005641081370413303
214,0,0,0.011900058016180992
215,1,1,0.004402969032526016
216,1,1,0.0051294597797095776
217,1,1,0.0037841363810002804
218,1,1,0.0035252831876277924
219,1,1,0.00483796326443553
220,1,1,0.0036645648069679737
221,1,1,0.0073369392193853855
222,0,0,0.008385523222386837
223,1,1,0.005240801256150007
224,1,1,0.0038953206967562437
225,1,1,0.007116733118891716
226,1,1,0.005015281960368156
227,1,1,0.0072213732637465
228,1,1,0.004055905621498823
229,1,1,0.008362557739019394
230,1,1,0.003893180750310421
231,1,1,0.00788806937634945
232,1,1,0.013635916635394096
233,1,1,0.005797221790999174
234,1,1,0.004477009642869234
235,1,1,0.003575425362214446
236,1,1,0.003673708299174905
237,1,1,0.007003991864621639
238,1,1,0.0037264861166477203
239,1,1,0.0036974404938519
240,1,1,0.003691478166729212
241,1,1,0.004081378690898418
242,1,1,0.0039304522797465324
243,0,0,0.003516202559694648
244,1,1,0.00398991396650672
245,1,1,0.0073292450979352
246,1,1,0.004438856616616249
247,1,1,0.004400923382490873
248,1,1,0.00396821228787303
249,1,1,0.00404268316924572
250,1,1,0.006024366710335016
251,1,1,0.005204292014241219
252,1,1,0.005070901475846767
253,1,1,0.007094765082001686
254,1,1,0.004399627912789583
255,1,1,0.010938975028693676
256,1,1,0.0045402473770082
257,1,1,0.012159297242760658
258,1,1,0.008531823754310608
259,1,1,0.0056163109838962555
260,0,0,0.009275930002331734
261,1,1,0.006006554234772921
262,1,1,0.007287571206688881
263,1,1,0.0037620114162564278
264,1,1,0.004374834708869457
265,1,1,0.009062970988452435
266,1,1,0.0036889587063342333
267,1,1,0.00503935944288969
268,1,1,0.003653649240732193
269,1,1,0.005542782135307789
270,0,0,0.008198624476790428
271,1,1,0.006168064195662737
272,1,1,0.008712315931916237
273,1,1,0.0049282158724963665
274,1,1,0.004089429974555969
275,0,0,0.003253557253628969
276,1,1,0.004530746955424547
277,1,1,0.007066523656249046
278,1,1,0.0043370965868234634
279,1,1,0.00474580517038703
280,1,1,0.003457015845924616
281,1,1,0.005941543262451887
282,0,0,0.0036144228652119637
283,1,1,0.004574927501380444
284,1,1,0.0071688308380544186
285,1,1,0.006522839888930321
286,1,1,0.005373610649257898
287,1,1,0.007857478223741055
288,1,1,0.00434282049536705
289,1,1,0.004394725896418095
290,1,1,0.007318239193409681
291,1,1,0.008516661822795868
292,1,1,0.004293712787330151
293,1,1,0.004600686486810446
294,1,1,0.008337335661053658
