event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,58,0.02671,1.9637377963737797e-05,,,,,126.93372844827586,7362.15625
train_step,full,1,59,0.036889,1.9609483960948395e-05,,,,,126.98622881355932,7492.1875
train_step,full,1,60,0.122366,1.9581589958158997e-05,,,,,126.81302083333334,7608.78125
train_step,full,1,61,0.514318,1.9553695955369598e-05,,,,,126.98206967213115,7745.90625
train_step,full,1,62,0.133816,1.9525801952580196e-05,,,,,126.65171370967742,7852.40625
train_step,full,1,63,0.171214,1.9497907949790798e-05,,,,,126.58482142857143,7974.84375
train_step,full,1,64,0.021825,1.9470013947001396e-05,,,,,126.330078125,8085.125
train_step,full,1,65,0.236026,1.9442119944211997e-05,,,,,126.3485576923077,8212.65625
train_step,full,1,66,0.015525,1.9414225941422595e-05,,,,,126.04261363636364,8318.8125
train_step,full,1,67,0.149027,1.9386331938633197e-05,,,,,126.18050373134328,8454.09375
train_step,full,1,68,0.111545,1.9358437935843795e-05,,,,,126.31571691176471,8589.46875
train_step,full,1,69,0.196364,1.9330543933054396e-05,,,,,126.20742753623189,8708.3125
train_step,full,1,70,0.231516,1.9302649930264994e-05,,,,,126.45089285714286,8851.5625
train_step,full,1,71,0.147341,1.9274755927475596e-05,,,,,126.48679577464789,8980.5625
train_step,full,1,72,0.326021,1.9246861924686194e-05,,,,,126.58680555555556,9114.25
train_step,full,1,73,0.302696,1.9218967921896795e-05,,,,,126.5021404109589,9234.65625
train_step,full,1,74,0.157055,1.9191073919107393e-05,,,,,126.55405405405405,9365.0
train_step,full,1,75,0.213725,1.916317991631799e-05,,,,,126.84416666666667,9513.3125
train_step,full,1,76,0.009585,1.9135285913528593e-05,,,,,126.63939144736842,9624.59375
train_step,full,1,77,0.152543,1.910739191073919e-05,,,,,126.78977272727273,9762.8125
train_step,full,1,78,0.11938,1.9079497907949793e-05,,,,,126.85857371794872,9894.96875
train_step,full,1,79,0.120953,1.905160390516039e-05,,,,,126.69897151898734,10009.21875
train_step,full,1,80,0.229071,1.9023709902370992e-05,,,,,126.705078125,10136.40625
train_step,full,1,81,0.305411,1.899581589958159e-05,,,,,126.43364197530865,10241.125
train_step,full,1,82,0.249561,1.8967921896792192e-05,,,,,126.37576219512195,10362.8125
train_step,full,1,83,0.243714,1.894002789400279e-05,,,,,126.34525602409639,10486.65625
train_step,full,1,84,0.230398,1.891213389121339e-05,,,,,126.33519345238095,10612.15625
train_step,full,1,85,0.116309,1.888423988842399e-05,,,,,126.17463235294117,10724.84375
train_step,full,1,86,0.043398,1.885634588563459e-05,,,,,126.18386627906976,10851.8125
train_step,full,1,87,0.098036,1.882845188284519e-05,,,,,126.0021551724138,10962.1875
train_step,full,1,88,0.092806,1.880055788005579e-05,,,,,125.98615056818181,11086.78125
train_step,full,1,89,0.05703,1.877266387726639e-05,,,,,125.89220505617978,11204.40625
train_step,full,1,90,0.052023,1.874476987447699e-05,,,,,125.99131944444444,11339.21875
train_step,full,1,91,0.02781,1.871687587168759e-05,,,,,125.87740384615384,11454.84375
train_step,full,1,92,0.077395,1.868898186889819e-05,,,,,125.88485054347827,11581.40625
train_step,full,1,93,0.031934,1.8661087866108788e-05,,,,,125.8565188172043,11704.65625
train_step,full,1,94,0.039496,1.863319386331939e-05,,,,,125.68517287234043,11814.40625
train_step,full,1,95,0.131176,1.8605299860529987e-05,,,,,125.83684210526316,11954.5
train_step,full,1,96,0.23829,1.8577405857740585e-05,,,,,125.84375,12081.0
train_step,full,1,97,0.02477,1.8549511854951187e-05,,,,,125.50773195876289,12174.25
train_step,full,1,98,0.014337,1.8521617852161785e-05,,,,,125.48086734693878,12297.125
train_step,full,1,99,0.00864,1.8493723849372386e-05,,,,,125.60827020202021,12435.21875
train_step,full,1,100,0.264217,1.8465829846582984e-05,,,,,125.370625,12537.0625
train_step,full,1,101,0.033099,1.8437935843793586e-05,,,,,125.26144801980197,12651.40625
train_step,full,1,102,0.006502,1.8410041841004184e-05,,,,,124.81158088235294,12730.78125
train_step,full,1,103,0.287894,1.8382147838214785e-05,,,,,124.99059466019418,12874.03125
train_step,full,1,104,0.149416,1.8354253835425383e-05,,,,,125.0859375,13008.9375
train_step,full,1,105,0.007142,1.8326359832635985e-05,,,,,124.97589285714285,13122.46875
train_step,full,1,106,0.071542,1.8298465829846583e-05,,,,,124.90595518867924,13240.03125
train_step,full,1,107,0.007615,1.8270571827057184e-05,,,,,124.95268691588785,13369.9375
train_step,full,1,108,0.296217,1.8242677824267786e-05,,,,,124.90827546296296,13490.09375
train_step,full,1,109,0.152865,1.8214783821478384e-05,,,,,125.23394495412845,13650.5
train_step,full,1,110,0.009219,1.8186889818688986e-05,,,,,125.3375,13787.125
train_step,full,1,111,0.12967,1.8158995815899584e-05,,,,,125.36261261261261,13915.25
train_step,full,1,112,0.239728,1.8131101813110185e-05,,,,,125.38448660714286,14043.0625
train_step,full,1,113,0.18641,1.8103207810320783e-05,,,,,125.46681415929204,14177.75
train_step,full,1,114,0.046398,1.807531380753138e-05,,,,,125.60745614035088,14319.25
train_step,full,1,115,0.01896,1.8047419804741983e-05,,,,,125.49673913043478,14432.125
train_step,full,1,116,0.015902,1.801952580195258e-05,,,,,125.61772629310344,14571.65625
train_step,full,1,117,0.01839,1.7991631799163182e-05,,,,,125.71020299145299,14708.09375
train_step,full,1,118,0.014468,1.796373779637378e-05,,,,,125.75979872881356,14839.65625
train_step,full,1,119,0.074639,1.793584379358438e-05,,,,,125.84007352941177,14974.96875
train_step,full,1,120,0.036424,1.790794979079498e-05,,,,,125.72916666666667,15087.5
train_step,full,1,121,0.29897,1.7880055788005578e-05,,,,,125.99457644628099,15245.34375
train_step,full,1,122,0.281144,1.785216178521618e-05,,,,,125.9672131147541,15368.0
train_step,full,1,123,0.00648,1.782426778242678e-05,,,,,125.98246951219512,15495.84375
train_step,full,1,124,0.084458,1.779637377963738e-05,,,,,126.1428931451613,15641.71875
train_step,full,1,125,0.128315,1.776847977684798e-05,,,,,126.0595,15757.4375
train_step,full,1,126,0.006402,1.774058577405858e-05,,,,,125.97445436507937,15872.78125
train_step,full,1,127,0.058193,1.771269177126918e-05,,,,,125.97160493827161,15998.393827160495
epoch_end,full,1,127,0.309878,1.771269177126918e-05,0.959971535314001,0.96,0.9599715353140009,0.96,125.97160493827161,15998.393827160495
train_step,full,2,128,0.147101,1.7684797768479778e-05,,,,,125.76188143067124,16097.520823125918
train_step,full,2,129,0.004066,1.765690376569038e-05,,,,,125.94141954302383,16246.443121050073
train_step,full,2,130,0.174701,1.7629009762900978e-05,,,,,125.85721177038108,16361.43753014954
train_step,full,2,131,0.192874,1.760111576011158e-05,,,,,125.79846816658689,16479.599329822882
train_step,full,2,132,0.006044,1.7573221757322177e-05,,,,,125.77600950118764,16602.433254156767
train_step,full,2,133,0.0061,1.754532775453278e-05,,,,,125.66784535596416,16713.823432343233
train_step,full,2,134,0.004599,1.7517433751743377e-05,,,,,125.823350491343,16860.328965839963
train_step,full,2,135,0.094731,1.7489539748953975e-05,,,,,125.57849512308407,16953.09684161635
train_step,full,2,136,0.005244,1.7461645746164576e-05,,,,,125.5744582757031,17078.12632549562
train_step,full,2,137,0.005107,1.7433751743375174e-05,,,,,125.48421052631579,17191.336842105262
train_step,full,2,138,0.117439,1.7405857740585776e-05,,,,,125.52203543843707,17322.040890504315
train_step,full,2,139,0.012567,1.7377963737796374e-05,,,,,125.53247631935048,17449.014208389715
train_step,full,2,140,0.006595,1.7350069735006975e-05,,,,,125.42969099865651,17560.15673981191
train_step,full,2,141,0.004539,1.7322175732217574e-05,,,,,125.54557581147176,17701.926189417518
train_step,full,2,142,0.357256,1.7294281729428175e-05,,,,,125.45187637969094,17814.166445916115
train_step,full,2,143,0.00325,1.7266387726638773e-05,,,,,125.42437527400263,17935.685664182376
train_step,full,2,144,0.003154,1.7238493723849375e-05,,,,,125.47104919460165,18067.831084022637
train_step,full,2,145,0.002524,1.7210599721059973e-05,,,,,125.37051448335495,18178.72460008647
train_step,full,2,146,0.007097,1.7182705718270574e-05,,,,,125.4888364104766,18321.37011592958
train_step,full,2,147,0.190022,1.7154811715481172e-05,,,,,125.53006396588486,18452.919402985073
train_step,full,2,148,0.002658,1.7126917712691774e-05,,,,,125.63002964845404,18593.244387971197
train_step,full,2,149,0.003163,1.7099023709902372e-05,,,,,125.50862431636517,18700.78502313841
train_step,full,2,150,0.075314,1.7071129707112973e-05,,,,,125.59256163811116,18838.884245716676
train_step,full,2,151,0.005926,1.704323570432357e-05,,,,,125.38127853881278,18932.57305936073
train_step,full,2,152,0.114126,1.7015341701534173e-05,,,,,125.56824742268041,19086.373608247424
train_step,full,2,153,0.028682,1.698744769874477e-05,,,,,125.5807046292503,19213.847808275295
train_step,full,2,154,0.001991,1.6959553695955372e-05,,,,,125.56919006919007,19337.655270655272
train_step,full,2,155,0.081501,1.693165969316597e-05,,,,,125.51455721795391,19454.756368782855
train_step,full,2,156,0.001753,1.690376569037657e-05,,,,,125.58457211731618,19591.193250301323
train_step,full,2,157,0.198885,1.687587168758717e-05,,,,,125.52754491017964,19707.824550898204
train_step,full,2,158,0.001912,1.6847977684797768e-05,,,,,125.5212217374058,19832.353034510117
train_step,full,2,159,0.190944,1.682008368200837e-05,,,,,125.52700039416634,19958.79306267245
train_step,full,2,160,0.038509,1.6792189679218968e-05,,,,,125.34802193497846,20055.683509596554
train_step,full,2,161,0.034317,1.676429567642957e-05,,,,,125.40229661346828,20189.769754768393
train_step,full,2,162,0.003415,1.6736401673640167e-05,,,,,125.63520309477757,20352.902901353966
train_step,full,2,163,0.004685,1.670850767085077e-05,,,,,125.63110342176086,20477.86985774702
train_step,full,2,164,0.160137,1.6680613668061367e-05,,,,,125.61998471532289,20601.677493312953
train_step,full,2,165,0.111428,1.6652719665271968e-05,,,,,125.57064185339917,20719.15590581086
train_step,full,2,166,0.068523,1.6624825662482566e-05,,,,,125.50679501698754,20834.12797281993
train_step,full,2,167,0.088944,1.6596931659693168e-05,,,,,125.3454033771107,20932.68236397749
train_step,full,2,168,0.120929,1.656903765690377e-05,,,,,125.26314807907497,21044.208877284593
train_step,full,2,169,0.30164,1.6541143654114367e-05,,,,,125.36763070077865,21187.12958843159
train_step,full,2,170,0.020986,1.651324965132497e-05,,,,,125.3046443051972,21301.789531883525
train_step,full,2,171,0.088571,1.6485355648535567e-05,,,,,125.33547086844999,21432.365518504947
train_step,full,2,172,0.158649,1.645746164574617e-05,,,,,125.33260473588342,21557.20801457195
train_step,full,2,173,0.038835,1.6429567642956766e-05,,,,,125.28504165157551,21674.312205722563
train_step,full,2,174,0.162197,1.6401673640167365e-05,,,,,125.13359740727404,21773.245948865682
train_step,full,2,175,0.173519,1.6373779637377966e-05,,,,,125.04744002864304,21883.30200501253
train_step,full,2,176,0.082528,1.6345885634588564e-05,,,,,125.06746173015308,22011.873264506943
train_step,full,2,177,0.01189,1.6317991631799162e-05,,,,,125.12973451327434,22147.963008849558
train_step,full,2,178,0.021614,1.6290097629009764e-05,,,,,125.2018655403027,22285.932066173882
train_step,full,2,179,0.014634,1.6262203626220362e-05,,,,,125.24133706685335,22418.19933496675
train_step,full,2,180,0.012656,1.6234309623430963e-05,,,,,125.17803689523147,22532.046641141664
train_step,full,2,181,0.00914,1.620641562064156e-05,,,,,125.17272412599516,22656.263066805124
train_step,full,2,182,0.079104,1.6178521617852163e-05,,,,,125.14388984509466,22776.187951807227
train_step,full,2,183,0.149924,1.6150627615062764e-05,,,,,125.24905854159535,22920.577713111947
train_step,full,2,184,0.004199,1.6122733612273362e-05,,,,,125.18777664283282,23034.550902281237
train_step,full,2,185,0.005458,1.6094839609483964e-05,,,,,125.24822214696918,23170.9210971893
train_step,full,2,186,0.233968,1.6066945606694562e-05,,,,,125.24789491411249,23296.108454024925
train_step,full,2,187,0.008785,1.6039051603905163e-05,,,,,125.27453936348408,23426.338860971522
train_step,full,2,188,0.005341,1.601115760111576e-05,,,,,125.3905364878374,23573.42085971343
train_step,full,2,189,0.005602,1.5983263598326363e-05,,,,,125.36377195889956,23693.75290023202
train_step,full,2,190,0.091447,1.595536959553696e-05,,,,,125.44345532476096,23834.25651170458
train_step,full,2,191,0.165663,1.5927475592747562e-05,,,,,125.55329616267629,23980.679567071173
train_step,full,2,192,0.004066,1.589958158995816e-05,,,,,125.49934747145187,24095.87471451876
train_step,full,2,193,0.00437,1.5871687587168762e-05,,,,,125.45131450827654,24212.103700097374
train_step,full,2,194,0.035485,1.584379358437936e-05,,,,,125.46125282531482,24339.483048111073
train_step,full,2,195,0.026833,1.5815899581589958e-05,,,,,125.47847735303566,24468.303083841955
train_step,full,2,196,0.004394,1.578800557880056e-05,,,,,125.47203579418344,24592.519015659953
train_step,full,2,197,0.009287,1.5760111576011158e-05,,,,,125.37138314785373,24698.162480127186
train_step,full,2,198,0.004582,1.573221757322176e-05,,,,,125.32046820626384,24813.45270484024
train_step,full,2,199,0.004427,1.5704323570432357e-05,,,,,125.24614416115833,24923.982688070508
train_step,full,2,200,0.003885,1.567642956764296e-05,,,,,125.32414657062324,25064.829314124647
train_step,full,2,201,0.002949,1.5648535564853557e-05,,,,,125.41851043938922,25209.120598317233
train_step,full,2,202,0.002523,1.5620641562064158e-05,,,,,125.43953488372092,25338.78604651163
train_step,full,2,203,0.00295,1.5592747559274756e-05,,,,,125.55476704720765,25487.617710583152
train_step,full,2,204,0.001612,1.5564853556485358e-05,,,,,125.59717531470679,25621.823764200184
train_step,full,2,205,0.00137,1.5536959553695956e-05,,,,,125.61640696608616,25751.36342804766
train_step,full,2,206,0.298144,1.5509065550906557e-05,,,,,125.74247491638796,25902.94983277592
train_step,full,2,207,0.001158,1.5481171548117155e-05,,,,,125.62662632375189,26004.71164901664
train_step,full,2,208,0.207255,1.5453277545327757e-05,,,,,125.57904245709123,26120.440831074975
train_step,full,2,209,0.001234,1.5425383542538355e-05,,,,,125.58855259214863,26248.007491759065
train_step,full,2,210,0.001162,1.5397489539748957e-05,,,,,125.56397256188488,26368.434237995825
train_step,full,2,211,0.001246,1.5369595536959555e-05,,,,,125.52775304244582,26486.355891956067
train_step,full,2,212,0.071673,1.5341701534170156e-05,,,,,125.54194977843427,26614.893353028066
train_step,full,2,213,0.009707,1.5313807531380754e-05,,,,,125.52366950896796,26736.541605410173
train_step,full,2,214,0.001488,1.5285913528591356e-05,,,,,125.59701492537313,26877.76119402985
train_step,full,2,215,0.001495,1.5258019525801955e-05,,,,,125.70827264782989,27027.278619283425
train_step,full,2,216,0.001591,1.5230125523012553e-05,,,,,125.74876775877065,27161.73383589446
train_step,full,2,217,0.001574,1.5202231520223153e-05,,,,,125.64458874458875,27264.87575757576
train_step,full,2,218,0.001888,1.5174337517433753e-05,,,,,125.59408216029877,27379.509910945133
train_step,full,2,219,0.046258,1.5146443514644353e-05,,,,,125.64955676293967,27517.252931083785
train_step,full,2,220,0.085457,1.5118549511854953e-05,,,,,125.64076288072872,27640.967833760318
train_step,full,2,221,0.001407,1.5090655509065552e-05,,,,,125.63148200623407,27764.557523377727
train_step,full,2,222,0.070808,1.506276150627615e-05,,,,,125.79943582510579,27927.474753173487
train_step,full,2,223,0.594678,1.5034867503486752e-05,,,,,125.83249087335018,28060.64546475709
train_step,full,2,224,0.281875,1.500697350069735e-05,,,,,125.8175845680738,28183.13894324853
train_step,full,2,225,0.002473,1.4979079497907951e-05,,,,,125.77692735875313,28299.808655719455
train_step,full,2,226,0.16384,1.495118549511855e-05,,,,,125.8187863674148,28435.045719035745
train_step,full,2,227,0.187647,1.4923291492329151e-05,,,,,125.81393103448276,28559.762344827588
train_step,full,2,228,0.003854,1.4895397489539749e-05,,,,,125.98709145839055,28725.056852513047
train_step,full,2,229,0.097824,1.486750348675035e-05,,,,,125.94544708777687,28841.507383100903
train_step,full,2,230,0.005885,1.483960948396095e-05,,,,,125.87244759052545,28950.662945820855
train_step,full,2,231,0.006875,1.4811715481171548e-05,,,,,125.95079967470859,29094.634724857686
train_step,full,2,232,0.009393,1.478382147838215e-05,,,,,125.93738191632929,29217.472604588394
train_step,full,2,233,0.008553,1.4755927475592748e-05,,,,,125.90997043805429,29337.02311206665
train_step,full,2,234,0.154195,1.472803347280335e-05,,,,,125.9016590848274,29460.98822584961
train_step,full,2,235,0.007509,1.4700139470013948e-05,,,,,125.94497735145217,29597.06967759126
train_step,full,2,236,0.008686,1.4672245467224549e-05,,,,,125.94361899708146,29722.694083311224
train_step,full,2,237,0.008386,1.4644351464435147e-05,,,,,125.97186261558785,29855.331439894322
train_step,full,2,238,0.005493,1.4616457461645747e-05,,,,,125.99315969481715,29986.37200736648
train_step,full,2,239,0.071173,1.4588563458856347e-05,,,,,125.9397432538643,30099.598637673567
train_step,full,2,240,0.181634,1.4560669456066946e-05,,,,,125.94403861205322,30226.569266892773
train_step,full,2,241,0.008458,1.4532775453277546e-05,,,,,125.85216939464796,30330.37282411016
train_step,full,2,242,0.149601,1.4504881450488146e-05,,,,,125.85601552393273,30457.15575679172
train_step,full,2,243,0.157676,1.4476987447698744e-05,,,,,125.85055398093274,30581.684617366656
train_step,full,2,244,0.009421,1.4449093444909346e-05,,,,,125.88696433153709,30716.41929689505
train_step,full,2,245,0.009668,1.4421199442119947e-05,,,,,125.91758241758242,30849.807692307695
train_step,full,2,246,0.139236,1.4393305439330545e-05,,,,,125.96118605243065,30986.45176889794
train_step,full,2,247,0.107778,1.4365411436541145e-05,,,,,125.99505703422054,31120.779087452473
train_step,full,2,248,0.007969,1.4337517433751745e-05,,,,,126.05049229992426,31260.522090381215
train_step,full,2,249,0.007323,1.4309623430962344e-05,,,,,125.974101081217,31367.551169223032
train_step,full,2,250,0.006695,1.4281729428172944e-05,,,,,125.92787377911345,31481.968444778362
train_step,full,2,251,0.007788,1.4253835425383544e-05,,,,,125.86106260912946,31591.126714891496
train_step,full,2,252,0.125314,1.4225941422594142e-05,,,,,125.92260869565217,31732.497391304347
train_step,full,2,253,0.005387,1.4198047419804744e-05,,,,,125.95941598614205,31867.73224449394
train_step,full,2,254,0.004212,1.4170153417015342e-05,,,,,125.97160493827161,31996.78765432099
epoch_end,full,2,254,0.062897,1.4170153417015342e-05,0.9644437420986094,0.9644444444444444,0.9644437420986093,0.9644444444444444,125.97160493827161,31996.78765432099
train_step,full,3,255,0.00321,1.4142259414225943e-05,,,,,125.87788981800296,32098.861903590754
train_step,full,3,256,0.006918,1.4114365411436541e-05,,,,,125.9735423811857,32249.226849583538
train_step,full,3,257,0.003423,1.4086471408647143e-05,,,,,125.99109321620303,32379.710956564177
train_step,full,3,258,0.172685,1.405857740585774e-05,,,,,125.9332766164317,32490.785367039378
train_step,full,3,259,0.003305,1.4030683403068342e-05,,,,,125.94261501210654,32619.137288135596
train_step,full,3,260,0.006934,1.4002789400278942e-05,,,,,126.01652194886638,32764.29570670526
train_step,full,3,261,0.003944,1.397489539748954e-05,,,,,125.96852474771744,32877.784959154254
train_step,full,3,262,0.00335,1.3947001394700142e-05,,,,,125.97056007659167,33004.286740067015
train_step,full,3,263,0.013505,1.391910739191074e-05,,,,,126.00572246065808,33139.50500715307
train_step,full,3,264,0.003434,1.3891213389121341e-05,,,,,125.90771971496437,33239.638004750595
train_step,full,3,265,0.002834,1.386331938633194e-05,,,,,125.89931377188832,33363.3181495504
train_step,full,3,266,0.003159,1.383542538354254e-05,,,,,125.92362093352192,33495.68316831683
train_step,full,3,267,0.002696,1.3807531380753139e-05,,,,,125.9192108971348,33620.42930953499
train_step,full,3,268,0.00289,1.3779637377963739e-05,,,,,126.0339260645765,33777.0921853065
train_step,full,3,269,0.002341,1.3751743375174338e-05,,,,,126.10337995337996,33921.809207459206
train_step,full,3,270,0.002759,1.3723849372384938e-05,,,,,126.20076637250348,34074.20692057594
train_step,full,3,271,0.002273,1.3695955369595538e-05,,,,,126.24733919481722,34213.02892179546
train_step,full,3,272,0.009087,1.3668061366806138e-05,,,,,126.26532964499769,34344.169663439374
train_step,full,3,273,0.002267,1.3640167364016736e-05,,,,,126.26688102893891,34470.85852090032
train_step,full,3,274,0.001516,1.3612273361227337e-05,,,,,126.25526315789473,34593.94210526316
train_step,full,3,275,0.100052,1.3584379358437939e-05,,,,,126.18798449612403,34701.69573643411
train_step,full,3,276,0.001812,1.3556485355648537e-05,,,,,126.1152885052249,34807.81962744207
train_step,full,3,277,0.002233,1.3528591352859137e-05,,,,,126.0570393843368,34917.7999094613
train_step,full,3,278,0.001979,1.3500697350069736e-05,,,,,126.06337392873252,35045.61795218764
train_step,full,3,279,0.124189,1.3472803347280336e-05,,,,,126.05123595505619,35168.29483146068
train_step,full,3,280,0.001461,1.3444909344490936e-05,,,,,125.99776085982982,35279.373040752354
train_step,full,3,281,0.002222,1.3417015341701536e-05,,,,,125.97121820615797,35397.91231593039
train_step,full,3,282,0.174848,1.3389121338912134e-05,,,,,125.92240995998222,35510.11960871499
train_step,full,3,283,0.002516,1.3361227336122735e-05,,,,,125.91980505095259,35635.30482941958
train_step,full,3,284,0.001742,1.3333333333333333e-05,,,,,125.8809050772627,35750.1770419426
train_step,full,3,285,0.001416,1.3305439330543935e-05,,,,,125.94027716673999,35892.9789925209
train_step,full,3,286,0.002292,1.3277545327754533e-05,,,,,125.90081104778606,36007.63195966681
train_step,full,3,287,0.003253,1.3249651324965134e-05,,,,,125.83781127129751,36115.45183486238
train_step,full,3,288,0.001325,1.3221757322175732e-05,,,,,125.82183282542447,36236.687853722244
train_step,full,3,289,0.002872,1.3193863319386332e-05,,,,,125.78492407809111,36351.84305856833
train_step,full,3,290,0.000993,1.3165969316596934e-05,,,,,125.72697795071336,36460.82360570687
train_step,full,3,291,0.001401,1.3138075313807532e-05,,,,,125.8052563550194,36609.329599310644
train_step,full,3,292,0.001265,1.3110181311018133e-05,,,,,125.80163160154572,36734.07642765135
train_step,full,3,293,0.001094,1.3082287308228731e-05,,,,,125.7951433461703,36857.9770004279
train_step,full,3,294,0.415005,1.3054393305439333e-05,,,,,125.7543710021322,36971.78507462687
train_step,full,3,295,0.000906,1.3026499302649931e-05,,,,,125.83382915427114,37120.979600509985
train_step,full,3,296,0.000861,1.2998605299860532e-05,,,,,125.86827615417197,37257.0097416349
train_step,full,3,297,0.000975,1.297071129707113e-05,,,,,125.82840861122837,37371.03735753483
train_step,full,3,298,0.001141,1.294281729428173e-05,,,,,125.8502313840976,37503.36895246108
train_step,full,3,299,0.001062,1.291492329149233e-05,,,,,125.92243186582809,37650.807127882596
train_step,full,3,300,0.242269,1.288702928870293e-05,,,,,125.86021730045968,37758.0651901379
train_step,full,3,301,0.001513,1.285913528591353e-05,,,,,125.85735110370679,37883.06268221574
