idx,y_true,y_pred,pred_entropy
0,0,0,0.3657569885253906
1,0,0,0.11093425005674362
2,0,0,0.5799410343170166
3,0,3,0.51344233751297
4,0,0,0.12643557786941528
5,0,0,0.2854912281036377
6,0,0,0.15286067128181458
7,0,0,0.31001389026641846
8,0,0,0.9236761331558228
9,0,3,0.7400153875350952
10,0,0,0.1362452656030655
11,0,0,0.11690987646579742
12,0,0,0.3284098505973816
13,0,0,0.11789561808109283
14,0,3,0.7872273921966553
15,0,5,0.08101781457662582
16,0,1,0.9256314635276794
17,0,0,0.1065056174993515
18,0,0,0.1291644275188446
19,0,1,0.21530990302562714
20,0,0,0.1398870348930359
21,0,0,0.11168017983436584
22,0,1,0.3381044864654541
23,0,0,0.15728558599948883
24,0,0,0.5428463816642761
25,0,0,0.19408291578292847
26,0,0,0.5022305846214294
27,0,0,0.7647799849510193
28,0,1,0.757517397403717
29,0,0,0.11712129414081573
30,0,0,0.31776192784309387
31,0,0,1.015938401222229
32,0,0,0.1211906149983406
33,0,0,0.5161622166633606
34,0,0,0.17363668978214264
35,0,5,1.1458522081375122
36,0,0,0.392924040555954
37,0,2,0.09149309247732162
38,0,0,0.8111070990562439
39,0,0,0.164800226688385
40,0,5,0.8478792309761047
41,0,0,0.5283876657485962
42,0,0,0.19249431788921356
43,0,0,0.483050137758255
44,0,0,0.6643898487091064
45,0,0,0.3897607624530792
46,0,0,0.2844366133213043
47,0,0,0.857603132724762
48,0,0,0.24518565833568573
49,0,0,0.11140601336956024
50,0,0,0.15871816873550415
51,0,0,0.42817968130111694
52,0,3,0.6200919151306152
53,0,0,0.1957957148551941
54,0,0,0.12232906371355057
55,0,0,0.12680834531784058
56,0,0,0.11661157011985779
57,0,0,0.11395386606454849
58,0,0,0.25849032402038574
59,0,5,1.0358997583389282
60,0,0,0.1705281138420105
61,0,0,0.11742503941059113
62,0,0,0.11971752345561981
63,0,0,0.12293150275945663
64,0,0,0.20678958296775818
65,0,0,0.11472302675247192
66,0,0,0.4193997383117676
67,0,0,0.2915136516094208
68,0,0,0.10974256694316864
69,0,0,0.15778370201587677
70,0,0,0.7913709282875061
71,0,0,0.5196401476860046
72,0,0,0.1551332175731659
73,0,0,0.6053420901298523
74,0,0,0.8227932453155518
75,0,0,0.1370067447423935
76,0,0,0.15817531943321228
77,0,0,0.13950853049755096
78,0,0,0.12252676486968994
79,0,0,0.1291223168373108
80,0,0,0.3715325593948364
81,0,0,0.3693390488624573
82,0,0,0.13282030820846558
83,0,0,0.11480756103992462
84,0,0,0.13085314631462097
85,0,3,0.7131655216217041
86,0,0,0.27494561672210693
87,0,0,0.23023074865341187
88,0,0,0.29740843176841736
89,0,5,0.9246670603752136
90,0,0,0.15275035798549652
91,0,0,0.15878528356552124
92,0,0,0.13396906852722168
93,0,0,0.2803856432437897
94,0,0,0.22530707716941833
95,0,0,0.7240400314331055
96,0,0,0.3331414461135864
97,0,0,0.17398715019226074
98,0,0,0.11084073036909103
99,0,0,0.6547947525978088
100,0,0,0.10489905625581741
101,0,0,0.927686333656311
102,0,0,0.212042436003685
103,0,0,0.10698291659355164
104,0,0,0.12071278691291809
105,0,0,0.6317660808563232
106,0,0,0.7625877261161804
107,0,0,0.8870564699172974
108,0,1,0.8608246445655823
109,0,0,0.16624926030635834
110,0,0,0.1614726185798645
111,0,0,0.1335245966911316
112,0,0,0.1421242654323578
113,0,0,1.0723176002502441
114,0,0,0.9974448084831238
115,0,0,0.48422449827194214
116,0,0,0.6842013001441956
117,0,0,0.16178292036056519
118,0,0,0.11027909070253372
119,0,0,0.10725536197423935
120,0,0,0.10275090485811234
121,0,0,0.8232496380805969
122,0,0,0.1448214054107666
123,0,0,0.11916647851467133
124,0,0,0.1211247444152832
125,0,0,0.10850736498832703
126,0,0,0.16935008764266968
127,0,5,0.7488428354263306
128,0,2,0.6923410296440125
129,0,0,0.3878052234649658
130,0,5,0.08750568330287933
131,0,0,1.0947529077529907
132,0,0,0.11214728653430939
133,0,0,0.11614903807640076
134,0,0,0.14914357662200928
135,0,2,0.3969695568084717
136,0,0,0.10716231167316437
137,0,0,0.11912047863006592
138,0,0,0.35281455516815186
139,0,0,0.7403972148895264
140,0,3,0.6817140579223633
141,0,0,0.2400934249162674
142,0,0,0.10809647291898727
143,0,0,0.11948466300964355
144,0,0,0.45562517642974854
145,0,0,0.11521825194358826
146,0,0,0.14374639093875885
147,0,0,0.9978767037391663
148,0,1,0.5765588879585266
149,0,0,0.14056560397148132
150,0,0,0.908537745475769
151,0,0,0.14360705018043518
152,0,3,0.5475983619689941
153,0,0,0.13035163283348083
154,0,0,0.22225415706634521
155,0,0,0.6708552241325378
156,0,0,0.3559108376502991
157,0,0,0.13020335137844086
158,0,1,0.9927334189414978
159,0,0,0.2364702671766281
160,0,0,0.8366760611534119
161,0,1,0.8269706964492798
162,0,0,0.1178315207362175
163,1,1,0.13653530180454254
164,1,1,0.14290589094161987
165,1,1,0.18867234885692596
166,1,1,0.15452706813812256
167,1,1,0.2576024532318115
168,1,1,0.4415530264377594
169,1,1,0.3280392587184906
170,1,1,0.19038037955760956
171,1,1,0.2946021258831024
172,1,1,0.38122355937957764
173,1,1,0.7397733926773071
174,1,1,0.16174282133579254
175,1,1,0.2452838271856308
176,1,1,0.5937443971633911
177,1,1,0.20290978252887726
178,1,1,0.1698397696018219
179,1,1,1.036006212234497
180,1,1,0.5307359099388123
181,1,1,0.28702235221862793
182,1,1,0.12146256864070892
183,1,1,0.1800510585308075
184,1,1,0.12032631784677505
185,1,1,0.21305924654006958
186,1,0,0.9714528918266296
187,1,1,0.22140195965766907
188,1,1,0.14043575525283813
189,1,1,0.12097612768411636
190,1,1,0.1317007839679718
191,1,1,0.30184200406074524
192,1,1,0.2747262120246887
193,1,1,0.1187763586640358
194,1,2,0.11458408087491989
195,1,1,0.157300665974617
196,1,0,0.7754524946212769
197,1,0,0.761028528213501
198,1,1,0.12812645733356476
199,1,1,0.13348694145679474
200,1,0,0.32741090655326843
201,1,6,1.0997978448867798
202,1,4,0.15605801343917847
203,1,1,0.2095644623041153
204,1,1,0.12119735032320023
205,1,0,0.6619800329208374
206,1,2,0.10638853907585144
207,1,1,0.18286846578121185
208,1,6,1.320755958557129
209,1,4,0.32783669233322144
210,1,0,0.9313358068466187
211,1,1,0.17957420647144318
212,1,0,0.8778449296951294
213,1,2,0.19747155904769897
214,1,1,0.47708559036254883
215,1,1,0.2502061426639557
216,1,3,0.48720982670783997
217,1,1,0.16793689131736755
218,1,1,0.4574762284755707
219,1,1,0.27434176206588745
220,1,0,0.13206446170806885
