phase,epoch,step,loss,lr
diverse,1,144,1.099591,1.84375e-05
diverse,1,145,0.560671,1.8359375e-05
diverse,1,146,0.550792,1.828125e-05
diverse,1,147,0.63528,1.8203125e-05
diverse,1,148,0.447923,1.8125e-05
diverse,1,149,0.618178,1.8046875e-05
diverse,1,150,0.705926,1.7968750000000003e-05
diverse,1,151,1.707998,1.7890625000000003e-05
diverse,1,152,0.596215,1.7812500000000003e-05
diverse,1,153,0.622969,1.7734375000000002e-05
diverse,1,154,0.534136,1.7656250000000002e-05
diverse,1,155,0.479517,1.7578125000000002e-05
diverse,1,156,0.38757,1.7500000000000002e-05
diverse,1,157,0.744043,1.7421875e-05
diverse,1,158,0.452947,1.734375e-05
diverse,1,159,0.847543,1.7265625e-05
diverse,1,160,0.728269,1.71875e-05
diverse,1,161,0.343078,1.7109375e-05
diverse,1,162,0.373419,1.703125e-05
diverse,1,163,1.735544,1.6953125e-05
diverse,1,164,1.637471,1.6875e-05
diverse,1,165,0.842149,1.6796875e-05
diverse,1,166,1.57132,1.671875e-05
diverse,1,167,0.404533,1.6640625000000003e-05
diverse,1,168,0.46173,1.6562500000000003e-05
diverse,1,169,0.571413,1.6484375000000003e-05
diverse,1,170,0.607176,1.6406250000000002e-05
diverse,1,171,0.621635,1.6328125000000002e-05
diverse,1,172,0.485519,1.6250000000000002e-05
diverse,1,173,0.81927,1.6171875000000002e-05
diverse,1,174,0.737351,1.609375e-05
diverse,1,175,0.65655,1.6015625e-05
diverse,1,176,0.769713,1.59375e-05
diverse,1,177,3.916403,1.5859375e-05
diverse,1,178,0.963356,1.578125e-05
diverse,1,179,0.586614,1.5703125e-05
diverse,1,180,0.77876,1.5625e-05
diverse,1,181,0.454517,1.5546875e-05
diverse,1,182,0.595175,1.546875e-05
diverse,1,183,0.963586,1.5390625e-05
diverse,1,184,0.382274,1.5312500000000003e-05
diverse,1,185,0.641667,1.5234375000000001e-05
diverse,1,186,0.993295,1.515625e-05
diverse,1,187,0.342735,1.5078125e-05
diverse,1,188,0.876653,1.5000000000000002e-05
diverse,1,189,0.310525,1.4921875000000002e-05
diverse,1,190,2.487473,1.4843750000000002e-05
diverse,1,191,1.718786,1.4765625000000001e-05
diverse,1,192,1.546448,1.4687500000000001e-05
diverse,1,193,0.344846,1.4609375000000001e-05
diverse,1,194,0.523515,1.453125e-05
diverse,1,195,0.537184,1.4453125e-05
diverse,1,196,0.282758,1.4375e-05
diverse,1,197,0.543879,1.4296875000000002e-05
diverse,1,198,0.757234,1.4218750000000002e-05
diverse,1,199,0.675662,1.4140625000000002e-05
diverse,1,200,2.3908,1.4062500000000001e-05
diverse,1,201,0.69733,1.3984375000000001e-05
diverse,1,202,1.892469,1.3906250000000001e-05
diverse,1,203,2.277705,1.3828125e-05
diverse,1,204,0.531931,1.375e-05
diverse,1,205,2.759267,1.3671875e-05
diverse,1,206,0.511815,1.3593750000000002e-05
diverse,1,207,1.19828,1.3515625000000002e-05
diverse,1,208,0.419084,1.3437500000000001e-05
diverse,1,209,0.41066,1.3359375000000001e-05
diverse,1,210,1.128793,1.3281250000000001e-05
diverse,1,211,0.469731,1.3203125e-05
diverse,1,212,1.543811,1.3125e-05
diverse,1,213,0.414669,1.3046875e-05
diverse,1,214,0.494366,1.2968750000000002e-05
diverse,1,215,0.843386,1.2890625000000002e-05
diverse,1,216,1.007707,1.2812500000000001e-05
diverse,1,217,0.558231,1.2734375000000001e-05
diverse,1,218,0.784287,1.2656250000000001e-05
diverse,1,219,0.272914,1.2578125e-05
diverse,1,220,0.757088,1.25e-05
diverse,1,221,0.920793,1.2421875e-05
diverse,1,222,0.679529,1.234375e-05
diverse,1,223,1.053133,1.2265625000000002e-05
diverse,1,224,0.592941,1.2187500000000001e-05
diverse,1,225,0.397319,1.2109375000000001e-05
diverse,1,226,0.839194,1.2031250000000001e-05
diverse,1,227,0.48578,1.1953125000000001e-05
diverse,1,228,1.599415,1.1875e-05
diverse,1,229,0.929046,1.1796875e-05
diverse,1,230,1.084137,1.171875e-05
diverse,1,231,0.59665,1.1640625000000002e-05
diverse,1,232,0.342469,1.1562500000000002e-05
diverse,1,233,2.435707,1.1484375000000001e-05
diverse,1,234,1.66173,1.1406250000000001e-05
diverse,1,235,0.509066,1.1328125000000001e-05
diverse,1,236,0.400298,1.125e-05
diverse,1,237,0.592675,1.1171875e-05
diverse,1,238,1.257521,1.109375e-05
diverse,1,239,0.416565,1.1015625e-05
diverse,1,240,0.726019,1.0937500000000002e-05
diverse,1,241,0.977677,1.0859375000000001e-05
diverse,1,242,0.602457,1.0781250000000001e-05
diverse,1,243,0.789043,1.0703125000000001e-05
diverse,1,244,0.26101,1.0625e-05
diverse,2,245,0.829121,1.0546875e-05
diverse,2,246,0.40201,1.046875e-05
diverse,2,247,0.906109,1.0390625e-05
diverse,2,248,0.293609,1.0312500000000002e-05
diverse,2,249,0.656317,1.0234375000000001e-05
diverse,2,250,1.337653,1.0156250000000001e-05
diverse,2,251,0.353618,1.0078125000000001e-05
diverse,2,252,0.56395,1e-05
diverse,2,253,0.484703,9.921875e-06
diverse,2,254,0.716948,9.84375e-06
diverse,2,255,0.478288,9.765625e-06
diverse,2,256,1.058906,9.6875e-06
diverse,2,257,0.547779,9.609375000000001e-06
diverse,2,258,0.567315,9.531250000000001e-06
diverse,2,259,1.617345,9.453125000000001e-06
diverse,2,260,0.363072,9.375000000000001e-06
diverse,2,261,0.734976,9.296875e-06
diverse,2,262,0.346433,9.21875e-06
diverse,2,263,0.915521,9.140625e-06
diverse,2,264,0.513176,9.0625e-06
diverse,2,265,0.866583,8.984375000000002e-06
diverse,2,266,0.330703,8.906250000000001e-06
diverse,2,267,0.31301,8.828125000000001e-06
diverse,2,268,0.729137,8.750000000000001e-06
diverse,2,269,0.136851,8.671875e-06
diverse,2,270,0.76243,8.59375e-06
diverse,2,271,0.621929,8.515625e-06
diverse,2,272,0.319548,8.4375e-06
diverse,2,273,0.32967,8.359375e-06
diverse,2,274,0.510277,8.281250000000001e-06
diverse,2,275,0.488999,8.203125000000001e-06
diverse,2,276,0.915523,8.125000000000001e-06
diverse,2,277,0.275221,8.046875e-06
diverse,2,278,0.31905,7.96875e-06
diverse,2,279,0.550994,7.890625e-06
diverse,2,280,0.604792,7.8125e-06
diverse,2,281,0.60865,7.734375e-06
diverse,2,282,1.68646,7.656250000000001e-06
diverse,2,283,0.445097,7.578125e-06
diverse,2,284,0.668337,7.500000000000001e-06
diverse,2,285,0.537064,7.421875000000001e-06
diverse,2,286,0.55945,7.343750000000001e-06
diverse,2,287,0.827574,7.265625e-06
diverse,2,288,0.751924,7.1875e-06
diverse,2,289,0.354334,7.109375000000001e-06
diverse,2,290,0.281771,7.031250000000001e-06
diverse,2,291,0.261777,6.9531250000000004e-06
diverse,2,292,0.353574,6.875e-06
diverse,2,293,0.279499,6.796875000000001e-06
diverse,2,294,0.282781,6.718750000000001e-06
diverse,2,295,0.29534,6.6406250000000005e-06
diverse,2,296,0.258908,6.5625e-06
diverse,2,297,0.256863,6.484375000000001e-06
diverse,2,298,0.260082,6.406250000000001e-06
diverse,2,299,0.345831,6.3281250000000005e-06
diverse,2,300,0.246172,6.25e-06
diverse,2,301,0.327927,6.171875e-06
diverse,2,302,0.463654,6.093750000000001e-06
diverse,2,303,0.678052,6.0156250000000005e-06
diverse,2,304,0.182293,5.9375e-06
diverse,2,305,1.066361,5.859375e-06
diverse,2,306,0.349901,5.781250000000001e-06
diverse,2,307,1.207129,5.7031250000000006e-06
diverse,2,308,1.884784,5.625e-06
diverse,2,309,0.498776,5.546875e-06
diverse,2,310,0.204875,5.468750000000001e-06
diverse,2,311,0.277637,5.390625000000001e-06
diverse,2,312,0.783933,5.3125e-06
diverse,2,313,0.247838,5.234375e-06
diverse,2,314,0.435579,5.156250000000001e-06
diverse,2,315,1.075837,5.078125000000001e-06
diverse,2,316,1.368412,5e-06
diverse,2,317,0.275643,4.921875e-06
diverse,2,318,0.565637,4.84375e-06
diverse,2,319,0.370148,4.765625000000001e-06
diverse,2,320,0.336724,4.6875000000000004e-06
diverse,2,321,0.271923,4.609375e-06
diverse,2,322,1.867972,4.53125e-06
diverse,2,323,0.29067,4.453125000000001e-06
diverse,2,324,0.749336,4.3750000000000005e-06
diverse,2,325,0.249858,4.296875e-06
diverse,2,326,0.258833,4.21875e-06
diverse,2,327,0.177269,4.140625000000001e-06
diverse,2,328,0.689974,4.0625000000000005e-06
diverse,2,329,0.268796,3.984375e-06
diverse,2,330,0.257294,3.90625e-06
diverse,2,331,0.276612,3.828125000000001e-06
diverse,2,332,0.359261,3.7500000000000005e-06
diverse,2,333,0.192337,3.6718750000000003e-06
diverse,2,334,0.746621,3.59375e-06
diverse,2,335,0.415213,3.5156250000000003e-06
diverse,2,336,0.502758,3.4375e-06
diverse,2,337,0.307446,3.3593750000000003e-06
diverse,2,338,0.67588,3.28125e-06
diverse,2,339,0.757739,3.2031250000000004e-06
diverse,2,340,1.644809,3.125e-06
diverse,2,341,0.528791,3.0468750000000004e-06
diverse,2,342,0.450949,2.96875e-06
diverse,2,343,0.09921,2.8906250000000004e-06
diverse,2,344,0.202275,2.8125e-06
diverse,2,345,0.473185,2.7343750000000004e-06
diverse,2,346,0.23496,2.65625e-06
diverse,2,347,0.275988,2.5781250000000004e-06
diverse,2,348,0.666842,2.5e-06
diverse,2,349,0.241062,2.421875e-06
diverse,2,350,0.611849,2.3437500000000002e-06
diverse,2,351,0.305749,2.265625e-06
diverse,2,352,0.289437,2.1875000000000002e-06
diverse,2,353,0.191358,2.109375e-06
diverse,2,354,0.147038,2.0312500000000002e-06
diverse,2,355,1.776836,1.953125e-06
diverse,2,356,0.324266,1.8750000000000003e-06
diverse,2,357,0.501861,1.796875e-06
diverse,2,358,0.431877,1.71875e-06
diverse,2,359,0.913004,1.640625e-06
diverse,2,360,0.253862,1.5625e-06
diverse,2,361,0.25123,1.484375e-06
diverse,2,362,0.890445,1.40625e-06
diverse,2,363,1.678303,1.328125e-06
diverse,2,364,0.279613,1.25e-06
diverse,2,365,0.305254,1.1718750000000001e-06
diverse,2,366,0.169808,1.0937500000000001e-06
diverse,2,367,0.204633,1.0156250000000001e-06
diverse,2,368,0.28867,9.375000000000001e-07
diverse,2,369,0.536674,8.59375e-07
diverse,2,370,0.601551,7.8125e-07
diverse,2,371,0.101759,7.03125e-07
diverse,2,372,0.700503,6.25e-07
diverse,2,373,0.872683,5.468750000000001e-07
diverse,2,374,0.337549,4.6875000000000006e-07
diverse,2,375,0.273265,3.90625e-07
diverse,2,376,0.261414,3.125e-07
diverse,2,377,0.219518,2.3437500000000003e-07
diverse,2,378,0.534719,1.5625e-07
diverse,2,379,0.998854,7.8125e-08
diverse,2,380,0.117397,0.0
hard,1,381,0.311125,7.407407407407407e-07
hard,1,382,0.31764,1.4814814814814815e-06
hard,1,383,0.219704,2.222222222222222e-06
hard,1,384,1.831109,2.962962962962963e-06
hard,1,385,0.236818,3.7037037037037037e-06
hard,1,386,0.1854,4.444444444444444e-06
hard,1,387,0.214101,5.185185185185185e-06
hard,1,388,0.75808,5.925925925925926e-06
hard,1,389,0.165585,6.666666666666667e-06
hard,1,390,1.463118,7.4074074074074075e-06
hard,1,391,0.275639,8.148148148148148e-06
hard,1,392,0.235775,8.888888888888888e-06
hard,1,393,0.724159,9.62962962962963e-06
hard,1,394,0.765091,1.037037037037037e-05
hard,1,395,0.649236,1.1111111111111113e-05
hard,1,396,0.543144,1.1851851851851852e-05
hard,1,397,0.301549,1.2592592592592593e-05
hard,1,398,0.536864,1.3333333333333333e-05
hard,1,399,2.146522,1.4074074074074075e-05
hard,1,400,0.394556,1.4814814814814815e-05
hard,1,401,0.236039,1.555555555555556e-05
hard,1,402,0.293085,1.6296296296296297e-05
hard,1,403,1.040678,1.7037037037037038e-05
hard,1,404,1.238627,1.7777777777777777e-05
hard,1,405,1.554963,1.851851851851852e-05
hard,1,406,0.22632,1.925925925925926e-05
hard,1,407,0.564732,2e-05
hard,1,408,0.273493,1.9953810623556585e-05
hard,1,409,0.141761,1.9907621247113165e-05
hard,1,410,0.360161,1.9861431870669748e-05
hard,1,411,0.421269,1.981524249422633e-05
hard,1,412,0.297936,1.976905311778291e-05
hard,1,413,0.216198,1.9722863741339494e-05
hard,1,414,0.483371,1.9676674364896074e-05
hard,1,415,0.576406,1.9630484988452657e-05
hard,1,416,0.603417,1.9584295612009237e-05
hard,1,417,0.371661,1.953810623556582e-05
hard,1,418,0.473138,1.9491916859122404e-05
hard,1,419,1.178522,1.9445727482678984e-05
hard,1,420,0.868788,1.9399538106235567e-05
hard,1,421,1.507394,1.935334872979215e-05
hard,1,422,0.265318,1.9307159353348733e-05
hard,1,423,0.366423,1.9260969976905313e-05
hard,1,424,0.298678,1.9214780600461897e-05
hard,1,425,0.500204,1.9168591224018476e-05
hard,1,426,0.326,1.912240184757506e-05
hard,1,427,0.488109,1.907621247113164e-05
hard,1,428,0.219998,1.9030023094688223e-05
hard,1,429,0.540967,1.8983833718244806e-05
hard,1,430,0.642566,1.8937644341801386e-05
hard,1,431,0.454249,1.889145496535797e-05
hard,1,432,0.347341,1.8845265588914552e-05
hard,1,433,0.242461,1.8799076212471132e-05
hard,1,434,0.681979,1.8752886836027716e-05
hard,1,435,0.63658,1.87066974595843e-05
hard,1,436,0.373001,1.866050808314088e-05
hard,1,437,0.927925,1.8614318706697462e-05
hard,1,438,0.199789,1.8568129330254042e-05
hard,1,439,0.172744,1.8521939953810625e-05
hard,1,440,0.500713,1.8475750577367205e-05
hard,1,441,0.093176,1.8429561200923788e-05
hard,1,442,0.222657,1.838337182448037e-05
hard,1,443,0.618071,1.833718244803695e-05
hard,1,444,0.462006,1.8290993071593534e-05
hard,1,445,1.565915,1.8244803695150118e-05
hard,1,446,0.636053,1.81986143187067e-05
hard,1,447,0.815736,1.815242494226328e-05
hard,1,448,1.145077,1.8106235565819864e-05
hard,1,449,0.070488,1.8060046189376444e-05
hard,1,450,0.506718,1.8013856812933027e-05
hard,1,451,0.36123,1.7967667436489607e-05
hard,1,452,0.26138,1.792147806004619e-05
hard,1,453,2.447237,1.7875288683602774e-05
hard,1,454,0.536752,1.7829099307159353e-05
hard,1,455,0.489404,1.7782909930715937e-05
hard,1,456,0.55741,1.773672055427252e-05
hard,1,457,0.376319,1.76905311778291e-05
hard,1,458,0.201853,1.7644341801385683e-05
hard,1,459,0.770798,1.7598152424942266e-05
hard,1,460,0.174827,1.7551963048498846e-05
hard,1,461,0.484413,1.750577367205543e-05
hard,1,462,0.353076,1.7459584295612013e-05
hard,1,463,0.486307,1.7413394919168592e-05
hard,1,464,0.480787,1.7367205542725172e-05
hard,1,465,0.559319,1.7321016166281756e-05
hard,1,466,0.438156,1.727482678983834e-05
hard,1,467,0.635124,1.722863741339492e-05
hard,1,468,0.196912,1.7182448036951502e-05
hard,1,469,0.355656,1.7136258660508085e-05
hard,1,470,1.528259,1.709006928406467e-05
hard,1,471,0.926294,1.704387990762125e-05
hard,1,472,0.508304,1.699769053117783e-05
hard,1,473,0.266202,1.6951501154734415e-05
hard,1,474,0.424841,1.6905311778290995e-05
hard,1,475,0.092628,1.6859122401847578e-05
hard,1,476,0.573586,1.6812933025404158e-05
hard,1,477,2.264184,1.676674364896074e-05
hard,1,478,2.074222,1.672055427251732e-05
hard,1,479,0.565782,1.6674364896073904e-05
hard,1,480,0.713075,1.6628175519630487e-05
hard,1,481,0.956971,1.6581986143187067e-05
hard,1,482,0.724907,1.653579676674365e-05
hard,1,483,0.862025,1.6489607390300234e-05
hard,1,484,0.461738,1.6443418013856814e-05
hard,1,485,0.117854,1.6397228637413397e-05
hard,1,486,0.250216,1.635103926096998e-05
hard,1,487,0.974422,1.630484988452656e-05
hard,1,488,0.141142,1.6258660508083143e-05
hard,1,489,0.413275,1.6212471131639723e-05
hard,1,490,1.32916,1.6166281755196306e-05
hard,1,491,1.469276,1.6120092378752886e-05
hard,1,492,0.785096,1.607390300230947e-05
hard,1,493,0.273801,1.6027713625866053e-05
hard,1,494,0.35247,1.5981524249422633e-05
hard,1,495,0.412625,1.5935334872979216e-05
hard,1,496,0.486835,1.58891454965358e-05
hard,1,497,0.395995,1.5842956120092382e-05
hard,1,498,0.442217,1.5796766743648962e-05
hard,1,499,0.573384,1.5750577367205545e-05
hard,1,500,0.307933,1.5704387990762125e-05
hard,1,501,0.970792,1.565819861431871e-05
hard,1,502,0.235913,1.561200923787529e-05
hard,1,503,0.377391,1.556581986143187e-05
hard,1,504,0.10767,1.5519630484988455e-05
hard,1,505,0.703433,1.5473441108545035e-05
hard,1,506,1.499307,1.5427251732101618e-05
hard,1,507,0.1745,1.53810623556582e-05
hard,1,508,0.217066,1.533487297921478e-05
hard,1,509,0.577088,1.5288683602771364e-05
hard,1,510,1.083173,1.5242494226327946e-05
hard,1,511,0.501826,1.5196304849884527e-05
hard,1,512,0.41363,1.5150115473441109e-05
hard,1,513,0.187938,1.5103926096997692e-05
hard,1,514,0.397439,1.5057736720554274e-05
hard,1,515,0.346612,1.5011547344110855e-05
hard,1,516,0.644122,1.4965357967667437e-05
hard,1,517,0.398972,1.491916859122402e-05
hard,1,518,0.296986,1.48729792147806e-05
hard,1,519,0.42502,1.4826789838337183e-05
hard,1,520,0.220275,1.4780600461893767e-05
hard,1,521,1.793537,1.4734411085450348e-05
hard,1,522,0.507342,1.468822170900693e-05
hard,1,523,0.216707,1.4642032332563511e-05
hard,1,524,0.429366,1.4595842956120094e-05
hard,1,525,0.389555,1.4549653579676674e-05
hard,1,526,0.474917,1.4503464203233258e-05
hard,1,527,1.659675,1.445727482678984e-05
hard,1,528,0.21282,1.4411085450346422e-05
hard,1,529,0.276555,1.4364896073903002e-05
hard,1,530,0.443659,1.4318706697459586e-05
hard,1,531,0.65935,1.4272517321016169e-05
hard,1,532,0.107211,1.4226327944572749e-05
hard,1,533,0.552248,1.4180138568129332e-05
hard,1,534,1.266665,1.4133949191685913e-05
hard,1,535,0.07899,1.4087759815242495e-05
hard,1,536,1.675612,1.4041570438799077e-05
hard,1,537,0.414753,1.399538106235566e-05
hard,1,538,2.558099,1.3949191685912243e-05
hard,1,539,0.951791,1.3903002309468823e-05
hard,1,540,0.466987,1.3856812933025404e-05
hard,1,541,0.199142,1.3810623556581988e-05
hard,1,542,0.380206,1.3764434180138568e-05
hard,1,543,1.499908,1.371824480369515e-05
hard,1,544,0.316566,1.3672055427251734e-05
hard,1,545,0.135779,1.3625866050808316e-05
hard,1,546,0.315359,1.3579676674364897e-05
hard,1,547,1.458523,1.3533487297921479e-05
hard,1,548,0.736515,1.3487297921478062e-05
hard,1,549,0.232212,1.3441108545034642e-05
hard,1,550,0.376595,1.3394919168591225e-05
hard,1,551,0.450257,1.3348729792147808e-05
hard,1,552,0.188852,1.3302540415704388e-05
hard,1,553,0.548071,1.3256351039260971e-05
hard,1,554,0.184128,1.3210161662817553e-05
hard,1,555,0.366616,1.3163972286374136e-05
hard,1,556,0.150215,1.3117782909930716e-05
hard,1,557,0.281505,1.30715935334873e-05
hard,1,558,0.60217,1.3025404157043881e-05
hard,1,559,0.574336,1.2979214780600463e-05
hard,1,560,0.546653,1.2933025404157044e-05
hard,1,561,2.186314,1.2886836027713627e-05
hard,1,562,0.199668,1.284064665127021e-05
hard,1,563,0.4711,1.279445727482679e-05
hard,1,564,0.571961,1.2748267898383374e-05
hard,1,565,1.040994,1.2702078521939955e-05
hard,1,566,0.248767,1.2655889145496537e-05
hard,1,567,0.354648,1.2609699769053118e-05
hard,1,568,0.328898,1.2563510392609702e-05
hard,1,569,2.410037,1.2517321016166281e-05
hard,1,570,0.357709,1.2471131639722865e-05
hard,1,571,0.371149,1.2424942263279446e-05
hard,1,572,0.250299,1.237875288683603e-05
hard,1,573,0.441588,1.233256351039261e-05
hard,1,574,0.504655,1.2286374133949193e-05
hard,1,575,0.491931,1.2240184757505776e-05
hard,1,576,0.334778,1.2193995381062356e-05
hard,1,577,0.35897,1.2147806004618939e-05
hard,1,578,0.267957,1.210161662817552e-05
hard,1,579,0.637146,1.2055427251732104e-05
hard,1,580,0.416572,1.2009237875288684e-05
hard,1,581,0.623841,1.1963048498845267e-05
hard,1,582,1.733542,1.1916859122401848e-05
hard,1,583,0.272969,1.187066974595843e-05
hard,1,584,0.648273,1.1824480369515012e-05
hard,1,585,0.237649,1.1778290993071595e-05
hard,1,586,0.338493,1.1732101616628175e-05
hard,1,587,0.222871,1.1685912240184758e-05
hard,1,588,0.458042,1.1639722863741341e-05
hard,1,589,0.212425,1.1593533487297923e-05
hard,1,590,0.416424,1.1547344110854504e-05
hard,1,591,0.386307,1.1501154734411086e-05
hard,1,592,0.172098,1.1454965357967669e-05
hard,1,593,0.347868,1.1408775981524249e-05
hard,1,594,0.085882,1.1362586605080832e-05
hard,1,595,0.202872,1.1316397228637415e-05
hard,1,596,0.323512,1.1270207852193997e-05
hard,1,597,0.546976,1.1224018475750577e-05
hard,1,598,0.733471,1.117782909930716e-05
hard,1,599,0.134718,1.1131639722863743e-05
hard,1,600,0.372667,1.1085450346420323e-05
hard,1,601,0.199357,1.1039260969976906e-05
hard,1,602,0.150481,1.0993071593533488e-05
