event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,1,0.085853,1.6666666666666667e-06,,,,,106.875,106.875
train_step,clean,1,2,0.114821,3.3333333333333333e-06,,,,,113.5,227.0
train_step,clean,1,3,0.080188,5e-06,,,,,112.58333333333333,337.75
train_step,clean,1,4,0.080091,6.666666666666667e-06,,,,,112.3125,449.25
train_step,clean,1,5,1.068859,8.333333333333334e-06,,,,,109.20625,546.03125
train_step,clean,1,6,0.319632,1e-05,,,,,108.48958333333333,650.9375
train_step,clean,1,7,0.073219,1.1666666666666668e-05,,,,,107.24553571428571,750.71875
train_step,clean,1,8,0.106173,1.3333333333333333e-05,,,,,109.70703125,877.65625
train_step,clean,1,9,0.087988,1.5000000000000002e-05,,,,,109.34722222222223,984.125
train_step,clean,1,10,0.306431,1.6666666666666667e-05,,,,,108.5375,1085.375
train_step,clean,1,11,0.08639,1.8333333333333333e-05,,,,,107.83238636363636,1186.15625
train_step,clean,1,12,0.090036,2e-05,,,,,108.234375,1298.8125
train_step,clean,1,13,0.104047,1.9895833333333334e-05,,,,,109.36057692307692,1421.6875
train_step,clean,1,14,1.206133,1.979166666666667e-05,,,,,108.81473214285714,1523.40625
train_step,clean,1,15,0.074038,1.96875e-05,,,,,109.75625,1646.34375
train_step,clean,1,16,0.078514,1.9583333333333333e-05,,,,,109.90234375,1758.4375
train_step,clean,1,17,0.077688,1.9479166666666668e-05,,,,,111.0091911764706,1887.15625
train_step,clean,1,18,0.061755,1.9375e-05,,,,,111.54513888888889,2007.8125
train_step,clean,1,19,0.068323,1.9270833333333335e-05,,,,,110.99835526315789,2108.96875
train_step,clean,1,20,5.503516,1.916666666666667e-05,,,,,111.71875,2234.375
train_step,clean,1,21,5.371085,1.9062500000000003e-05,,,,,111.98809523809524,2351.75
train_step,clean,1,22,0.042249,1.8958333333333334e-05,,,,,111.90198863636364,2461.84375
train_step,clean,1,23,0.055458,1.885416666666667e-05,,,,,111.30163043478261,2559.9375
train_step,clean,1,24,0.048364,1.8750000000000002e-05,,,,,111.42057291666667,2674.09375
train_step,clean,1,25,0.050741,1.8645833333333334e-05,,,,,111.00625,2775.15625
train_step,clean,1,26,1.12209,1.854166666666667e-05,,,,,110.78125,2880.3125
train_step,clean,1,27,0.249946,1.84375e-05,,,,,110.70138888888889,2988.9375
train_step,clean,1,28,0.04943,1.8333333333333333e-05,,,,,110.83258928571429,3103.3125
train_step,clean,1,29,0.232021,1.8229166666666668e-05,,,,,110.28232758620689,3198.1875
train_step,clean,1,30,2.863793,1.8125e-05,,,,,109.975,3299.25
train_step,clean,1,31,0.036758,1.8020833333333335e-05,,,,,109.76108870967742,3402.59375
train_step,clean,1,32,0.046415,1.7916666666666667e-05,,,,,109.7333984375,3511.46875
train_step,clean,1,33,0.043414,1.7812500000000003e-05,,,,,109.92140151515152,3627.40625
train_step,clean,1,34,0.036691,1.7708333333333335e-05,,,,,109.55698529411765,3724.9375
train_step,clean,1,35,0.038511,1.760416666666667e-05,,,,,109.41160714285714,3829.4062499999995
train_step,clean,1,36,0.038863,1.7500000000000002e-05,,,,,109.18229166666667,3930.5625
train_step,clean,1,37,0.955325,1.7395833333333334e-05,,,,,109.4991554054054,4051.46875
train_step,clean,1,38,0.034262,1.729166666666667e-05,,,,,109.20723684210526,4149.875
train_step,clean,1,39,0.035523,1.71875e-05,,,,,108.94310897435898,4248.78125
train_step,clean,1,40,0.030395,1.7083333333333333e-05,,,,,108.946875,4357.875
train_step,clean,1,41,0.028496,1.6979166666666668e-05,,,,,108.81478658536585,4461.40625
train_step,clean,1,42,0.022802,1.6875e-05,,,,,108.83779761904762,4571.1875
train_step,clean,1,43,0.882684,1.6770833333333336e-05,,,,,109.34956395348837,4702.03125
train_step,clean,1,44,0.031279,1.6666666666666667e-05,,,,,109.6122159090909,4822.9375
train_step,clean,1,45,0.023557,1.6562500000000003e-05,,,,,110.02986111111112,4951.34375
train_step,clean,1,46,0.028553,1.6458333333333335e-05,,,,,110.32608695652173,5075.0
train_step,clean,1,47,0.193575,1.635416666666667e-05,,,,,110.43351063829788,5190.375
train_step,clean,1,48,0.188968,1.6250000000000002e-05,,,,,110.31184895833333,5294.96875
train_step,clean,1,49,0.023133,1.6145833333333334e-05,,,,,110.6811224489796,5423.375
train_step,clean,1,50,0.195191,1.604166666666667e-05,,,,,110.545,5527.25
train_step,clean,1,51,0.021053,1.59375e-05,,,,,110.31127450980392,5625.875
train_step,clean,1,52,0.022987,1.5833333333333333e-05,,,,,110.4266826923077,5742.1875
train_step,clean,1,53,0.748163,1.572916666666667e-05,,,,,110.1810141509434,5839.59375
train_step,clean,1,54,2.81327,1.5625e-05,,,,,110.21585648148148,5951.65625
train_step,clean,1,55,0.021608,1.5520833333333332e-05,,,,,110.10113636363636,6055.5625
train_step,clean,1,56,0.029802,1.5416666666666668e-05,,,,,110.140625,6167.875
train_step,clean,1,57,0.144588,1.5312500000000003e-05,,,,,110.54714912280701,6301.1875
train_step,clean,1,58,1.23232,1.5208333333333333e-05,,,,,110.58405172413794,6413.875
train_step,clean,1,59,1.046865,1.5104166666666668e-05,,,,,110.42108050847457,6514.84375
train_step,clean,1,60,0.147471,1.5000000000000002e-05,,,,,110.49114583333333,6629.46875
train_step,clean,1,61,0.025774,1.4895833333333334e-05,,,,,110.71516393442623,6753.625
train_step,clean,1,62,0.117886,1.479166666666667e-05,,,,,110.7898185483871,6868.96875
train_step,clean,1,63,0.030763,1.4687500000000001e-05,,,,,110.70089285714286,6974.15625
train_step,clean,1,64,0.113407,1.4583333333333333e-05,,,,,110.89404296875,7097.21875
train_step,clean,1,65,0.022997,1.4479166666666669e-05,,,,,110.8375,7204.4375
train_step,clean,1,66,0.019013,1.4375e-05,,,,,110.80018939393939,7312.8125
train_step,clean,1,67,0.017109,1.4270833333333334e-05,,,,,110.92070895522389,7431.6875
train_step,clean,1,68,0.02113,1.416666666666667e-05,,,,,110.74494485294117,7530.65625
train_step,clean,1,69,0.023557,1.4062500000000001e-05,,,,,110.76313405797102,7642.65625
train_step,clean,1,70,0.017083,1.3958333333333333e-05,,,,,110.55089285714286,7738.5625
train_step,clean,1,71,0.016929,1.3854166666666669e-05,,,,,110.60607394366197,7853.03125
train_step,clean,1,72,0.015544,1.375e-05,,,,,110.68359375,7969.21875
train_step,clean,1,73,0.011739,1.3645833333333334e-05,,,,,110.73116438356165,8083.375
train_step,clean,1,74,0.014601,1.3541666666666668e-05,,,,,110.76309121621621,8196.46875
train_step,clean,1,75,0.009852,1.3437500000000001e-05,,,,,110.67,8300.25
train_step,clean,1,76,0.101435,1.3333333333333333e-05,,,,,110.65460526315789,8409.75
train_step,clean,1,77,0.080903,1.3229166666666669e-05,,,,,110.58563311688312,8515.09375
train_step,clean,1,78,0.083985,1.3125e-05,,,,,110.69871794871794,8634.5
train_step,clean,1,79,0.013767,1.3020833333333334e-05,,,,,110.57159810126582,8735.15625
train_step,clean,1,80,0.070083,1.2916666666666668e-05,,,,,110.67578125,8854.0625
train_step,clean,1,81,0.012245,1.2812500000000001e-05,,,,,110.57175925925925,8956.3125
train_step,clean,1,82,0.010835,1.2708333333333333e-05,,,,,110.5423018292683,9064.46875
train_step,clean,1,83,0.013149,1.2604166666666669e-05,,,,,110.68260542168674,9186.65625
train_step,clean,1,84,0.010519,1.25e-05,,,,,110.68675595238095,9297.6875
train_step,clean,1,85,0.010545,1.2395833333333334e-05,,,,,110.68639705882353,9408.34375
train_step,clean,1,86,0.016274,1.2291666666666668e-05,,,,,111.03779069767442,9549.25
train_step,clean,1,87,0.01044,1.2187500000000001e-05,,,,,110.96048850574712,9653.5625
train_step,clean,1,88,0.008633,1.2083333333333333e-05,,,,,110.90589488636364,9759.71875
train_step,clean,1,89,0.816859,1.1979166666666669e-05,,,,,110.92801966292134,9872.59375
train_step,clean,1,90,0.009924,1.1875e-05,,,,,110.93923611111111,9984.53125
train_step,clean,1,91,0.010303,1.1770833333333334e-05,,,,,111.12877747252747,10112.71875
train_step,clean,1,92,0.008997,1.1666666666666668e-05,,,,,111.01154891304348,10213.0625
train_step,clean,1,93,0.009376,1.1562500000000002e-05,,,,,111.00302419354838,10323.28125
train_step,clean,1,94,0.058802,1.1458333333333333e-05,,,,,111.02426861702128,10436.28125
train_step,clean,1,95,0.7053,1.1354166666666669e-05,,,,,111.06315789473685,10551.0
train_step,clean,1,96,0.059092,1.125e-05,,,,,111.1787109375,10673.15625
train_step,clean,1,97,0.008073,1.1145833333333334e-05,,,,,111.24710051546391,10790.96875
train_step,clean,1,98,0.009449,1.1041666666666668e-05,,,,,111.23309948979592,10900.84375
train_step,clean,1,99,0.053835,1.0937500000000002e-05,,,,,111.23737373737374,11012.5
train_step,clean,1,100,0.009831,1.0833333333333334e-05,,,,,111.281875,11128.1875
train_step,clean,1,101,0.009904,1.0729166666666669e-05,,,,,111.49721534653466,11261.21875
train_step,clean,1,102,0.01293,1.0625e-05,,,,,111.43928681217338,11366.807254841684
epoch_end,clean,1,102,0.309846,1.0625e-05,0.024677129185909336,0.48169717138103163,0.38925921808085234,0.48169717138103163,111.43928681217338,11366.807254841684
train_step,clean,2,103,0.005389,1.0520833333333333e-05,,,,,111.29893455098934,11463.790258751902
train_step,clean,2,104,0.004476,1.0416666666666668e-05,,,,,111.13988543864939,11558.548085619535
train_step,clean,2,105,0.005705,1.0312500000000002e-05,,,,,111.24783517467901,11681.022693341296
train_step,clean,2,106,0.007127,1.0208333333333334e-05,,,,,111.26708074534162,11794.310559006211
train_step,clean,2,107,0.005041,1.0104166666666669e-05,,,,,111.15440961031351,11893.521828303545
train_step,clean,2,108,0.004411,1e-05,,,,,110.9300435413643,11980.444702467345
train_step,clean,2,109,0.004421,9.895833333333334e-06,,,,,110.90509059534081,12088.654874892149
train_step,clean,2,110,2.561234,9.791666666666666e-06,,,,,111.05813622114563,12216.39498432602
train_step,clean,2,111,0.00475,9.6875e-06,,,,,110.93419937870658,12313.696131036431
train_step,clean,2,112,0.005518,9.583333333333335e-06,,,,,110.81024349286314,12410.747271200671
train_step,clean,2,113,0.004677,9.479166666666667e-06,,,,,110.67239944521498,12505.981137309293
train_step,clean,2,114,0.005221,9.375000000000001e-06,,,,,110.76904041792686,12627.670607643662
