idx,y_true,y_pred,pred_entropy
0,0,7,4.078224182128906
1,2,44,3.261406183242798
2,3,89,3.846561908721924
3,3,3,3.6933445930480957
4,3,3,3.690061092376709
5,3,89,3.3578085899353027
6,3,3,3.7896432876586914
7,3,15,4.278878688812256
8,3,3,3.8129072189331055
9,3,3,3.655301570892334
10,3,3,3.6915547847747803
11,4,87,3.9878041744232178
12,4,87,3.9599969387054443
13,4,63,4.15161657333374
14,4,40,4.253533363342285
15,4,87,4.108593940734863
16,5,3,3.8896656036376953
17,5,23,3.9457664489746094
18,5,5,4.085014820098877
19,6,19,3.9487905502319336
20,6,6,3.8791136741638184
21,6,6,3.886122465133667
22,6,6,4.065855503082275
23,6,6,4.093532085418701
24,6,19,3.9486186504364014
25,6,19,3.9486300945281982
26,6,6,4.030888557434082
27,6,6,3.832087755203247
28,6,6,3.9853241443634033
29,7,7,3.9467549324035645
30,7,7,3.947427988052368
31,7,67,4.202615261077881
32,7,7,3.928781509399414
33,8,8,3.6327266693115234
34,8,8,3.6869964599609375
35,8,8,3.6102800369262695
36,8,8,3.6466224193573
37,8,8,3.6487762928009033
38,8,8,3.6867406368255615
39,11,87,4.15838623046875
40,12,12,3.580962657928467
41,12,12,3.5348968505859375
42,12,12,3.568983316421509
43,12,12,3.5430233478546143
44,12,48,4.063714027404785
45,12,12,3.5187344551086426
46,13,63,3.425793409347534
47,13,87,4.076602458953857
48,13,6,4.1442484855651855
49,14,17,4.029006004333496
50,15,6,3.880613088607788
51,15,27,4.07659912109375
52,15,43,3.4819552898406982
53,15,6,3.868058919906616
54,15,6,3.9007728099823
55,15,6,4.1442484855651855
56,15,6,3.8319458961486816
57,16,16,3.6531407833099365
58,16,52,3.7811222076416016
59,16,77,2.5745725631713867
60,16,44,2.7994046211242676
61,16,24,2.26859712600708
62,16,16,3.5480337142944336
63,16,44,2.7507705688476562
64,16,24,2.618584632873535
65,16,16,3.648343801498413
66,16,44,2.8568265438079834
67,16,24,2.478778123855591
68,16,24,2.3404934406280518
69,16,24,2.374286413192749
70,16,44,3.9617276191711426
71,16,16,3.4519705772399902
72,16,24,2.2930188179016113
73,16,44,2.6471469402313232
74,16,44,2.9061458110809326
75,16,44,3.521108627319336
76,16,16,3.4263479709625244
77,16,73,3.4628612995147705
78,16,16,3.2063677310943604
79,16,24,2.51278018951416
80,16,16,2.4807653427124023
81,16,24,2.319831371307373
82,16,24,2.2191224098205566
83,16,24,2.2854111194610596
84,16,16,3.1497080326080322
85,16,24,2.1372385025024414
86,16,24,2.233304738998413
87,16,24,2.342180013656616
88,16,73,4.177416801452637
89,16,44,3.634519100189209
90,16,24,2.1812195777893066
91,16,24,2.230130434036255
92,16,89,2.5411791801452637
93,16,77,2.526477575302124
94,16,16,3.308941125869751
95,16,24,2.4121580123901367
96,16,24,2.2349295616149902
97,16,44,2.740567445755005
98,16,16,2.4815807342529297
99,16,55,2.544962167739868
100,16,44,2.935293436050415
101,16,16,2.5433356761932373
102,16,24,2.739576816558838
103,16,89,2.9548795223236084
104,16,77,2.725262403488159
105,16,44,2.67974591255188
106,16,24,2.572899580001831
107,16,24,2.1117730140686035
108,16,44,3.2134366035461426
109,16,24,2.3701488971710205
110,16,24,2.4731056690216064
111,16,24,2.192502975463867
112,16,44,3.729802370071411
113,16,44,2.583980083465576
114,16,77,2.546016216278076
115,16,16,2.429288864135742
116,16,16,3.4549925327301025
117,16,24,2.1561379432678223
118,16,44,3.088300943374634
119,16,44,2.935340166091919
120,16,44,2.9794201850891113
121,16,24,2.2877156734466553
122,16,44,2.6625876426696777
123,16,24,2.3352458477020264
124,16,24,2.453397035598755
125,16,16,2.5033462047576904
126,16,16,3.6994376182556152
127,16,16,3.56530499458313
128,17,27,3.9471802711486816
129,17,63,3.419642925262451
130,17,71,2.7569949626922607
131,17,71,3.3544907569885254
132,17,27,3.988264560699463
133,17,71,4.238902568817139
134,17,27,3.940742015838623
135,17,63,3.9116110801696777
136,17,63,3.24183988571167
137,17,71,2.7487072944641113
138,17,63,3.746290683746338
139,17,71,2.7518625259399414
140,17,71,2.8514745235443115
141,17,63,3.183058500289917
142,17,63,3.189894676208496
143,17,71,3.235792636871338
144,17,71,2.875304937362671
145,17,71,2.795217990875244
146,17,30,4.075470924377441
147,17,63,3.1514010429382324
148,17,63,4.062384605407715
149,17,87,3.9647250175476074
150,17,71,2.757913112640381
151,17,60,3.7237839698791504
152,17,40,4.125382900238037
153,17,30,4.089308738708496
154,17,30,4.052387714385986
155,17,63,3.720240354537964
156,17,63,3.2066798210144043
157,17,63,3.7224793434143066
158,17,62,3.8801043033599854
159,17,62,3.379650115966797
160,17,71,2.773574113845825
161,17,63,3.156968593597412
162,17,71,2.828498601913452
163,17,62,3.2669379711151123
164,17,63,3.274125337600708
165,17,71,2.7851715087890625
166,17,71,2.792959451675415
167,17,63,3.6985204219818115
168,17,62,3.3310983180999756
169,17,87,3.969766855239868
170,17,27,3.931195020675659
171,17,71,2.735948085784912
172,17,27,3.911137580871582
173,17,63,3.9030447006225586
174,17,62,3.414991855621338
175,17,27,3.912668466567993
176,17,71,2.730896234512329
177,17,62,3.4755170345306396
178,17,71,2.713796615600586
179,17,27,4.019742012023926
180,17,71,2.9566426277160645
181,17,63,3.2874839305877686
182,17,27,3.9705145359039307
183,17,63,3.997100591659546
184,17,40,2.2956879138946533
185,17,63,3.202540397644043
186,18,18,1.7264496088027954
187,18,18,1.574785590171814
188,18,18,1.6278623342514038
189,18,18,1.6839969158172607
190,18,18,1.6836963891983032
191,18,18,1.6022038459777832
192,18,18,2.4424374103546143
193,18,18,1.623813271522522
194,18,18,1.6484284400939941
195,18,18,2.0144543647766113
196,18,18,1.6637459993362427
197,18,18,1.631452202796936
198,18,18,1.606082797050476
199,18,18,4.133237838745117
200,19,39,4.067314147949219
201,19,15,3.9281725883483887
202,22,22,4.101821422576904
203,22,60,4.005625247955322
204,22,22,4.0563507080078125
205,23,23,3.9134137630462646
206,23,33,2.917642593383789
207,24,24,2.1903131008148193
208,24,24,2.0871260166168213
209,24,24,2.1508982181549072
210,24,24,2.2141287326812744
211,24,24,2.516812324523926
212,24,24,2.1367764472961426
213,24,24,2.2361910343170166
214,24,24,2.112001657485962
215,24,24,2.9741036891937256
216,24,24,2.172957420349121
217,24,24,2.2450408935546875
218,24,24,2.136359930038452
219,24,24,2.1837570667266846
220,24,24,2.074502944946289
221,24,24,4.199480056762695
222,24,16,2.575307846069336
223,24,57,4.0190582275390625
224,24,24,2.0533206462860107
225,24,24,2.119582176208496
226,24,24,2.123615264892578
227,24,24,2.1234357357025146
228,24,24,2.0587615966796875
229,24,24,2.1550722122192383
230,24,16,2.521883010864258
231,24,52,2.3487372398376465
232,24,24,2.1309714317321777
233,24,24,2.1789045333862305
234,24,24,2.1764845848083496
235,24,16,3.308941125869751
236,24,24,2.2941291332244873
237,24,24,2.0539681911468506
238,24,24,2.621361255645752
239,24,89,4.015332221984863
240,24,24,2.417750120162964
241,24,24,2.1526992321014404
242,24,24,2.0596957206726074
243,24,24,2.132986545562744
244,24,24,2.135209083557129
245,24,24,2.2773945331573486
246,24,24,2.3840041160583496
247,24,24,2.3811821937561035
248,24,16,3.1733040809631348
249,24,24,2.3103232383728027
250,24,24,2.0597105026245117
251,24,24,2.1117231845855713
252,24,16,2.5362496376037598
253,24,24,2.1247096061706543
254,24,24,2.101787567138672
255,25,25,4.139204025268555
256,25,27,4.240720748901367
257,26,87,4.201275825500488
258,26,63,3.9004504680633545
259,26,63,3.7913753986358643
260,26,87,3.9567997455596924
261,26,87,3.9682271480560303
262,26,27,3.9643380641937256
263,26,87,3.9599969387054443
264,26,87,3.9717679023742676
265,26,64,4.074703216552734
266,26,63,3.274125337600708
267,26,87,3.9608113765716553
268,26,63,3.5382754802703857
269,26,87,4.15838623046875
270,26,87,3.9574174880981445
271,26,64,4.027050971984863
272,26,87,3.973170757293701
273,26,67,4.208166122436523
274,27,27,3.902266025543213
275,27,27,3.9156386852264404
276,27,27,3.9470012187957764
277,27,4,4.176057815551758
278,27,87,4.108593940734863
279,27,27,3.942826747894287
280,28,28,4.2104973793029785
281,29,29,4.035141944885254
282,29,33,2.1204934120178223
283,29,7,4.188908576965332
284,29,29,3.826312780380249
285,29,29,3.8329546451568604
286,30,30,4.145593166351318
287,30,30,3.994804859161377
288,30,30,4.049734592437744
289,30,4,4.176057815551758
290,30,63,3.9308087825775146
291,30,30,4.225752353668213
292,31,31,2.147470712661743
293,31,40,2.1558384895324707
294,31,31,1.5934703350067139
295,31,31,2.4648420810699463
296,31,31,1.971616506576538
297,31,31,2.010115385055542
298,31,31,2.6739115715026855
299,31,31,2.2887320518493652
300,31,31,1.749743938446045
301,31,40,2.3896689414978027
302,31,31,2.04313588142395
303,31,31,1.9505915641784668
304,31,31,2.0145912170410156
305,31,40,2.149937629699707
306,31,31,1.9743009805679321
307,31,40,1.9528943300247192
308,31,40,2.390211582183838
309,31,31,2.4554080963134766
310,31,83,2.309671640396118
311,31,83,2.5584356784820557
312,31,31,1.9464712142944336
313,31,85,4.008541107177734
314,31,31,2.1495559215545654
315,31,31,2.273310899734497
316,31,31,2.0326106548309326
317,31,40,2.2194032669067383
318,31,31,2.98069429397583
319,31,83,2.3199141025543213
320,31,31,2.4596152305603027
321,31,31,2.0861217975616455
322,31,40,2.5211784839630127
323,31,31,2.5196139812469482
324,31,31,2.100590467453003
325,31,83,3.0074284076690674
326,31,40,2.1475136280059814
327,31,31,2.4847168922424316
328,31,40,2.4471848011016846
329,31,31,2.4459590911865234
330,31,31,1.8563835620880127
331,31,83,3.498558282852173
332,31,31,3.806051015853882
333,31,31,2.073629140853882
334,31,31,2.1612143516540527
335,31,31,1.6369274854660034
336,31,83,3.3779892921447754
337,31,31,1.9507513046264648
338,31,31,1.9240484237670898
339,31,40,1.8156464099884033
340,31,48,4.193130970001221
341,31,31,2.111049175262451
342,31,31,1.9569073915481567
343,31,31,1.9403079748153687
344,31,31,1.9783836603164673
345,31,31,2.3518218994140625
346,31,31,2.339052677154541
347,31,31,2.0403809547424316
348,31,40,2.227886199951172
349,31,83,2.903019905090332
350,32,32,3.658933639526367
351,32,32,3.996065855026245
352,33,33,2.1775729656219482
353,33,33,2.122347831726074
354,33,33,2.0873777866363525
355,33,33,4.3253092765808105
356,33,33,2.1626932621002197
357,33,33,2.15425968170166
358,33,18,4.133237838745117
359,34,7,4.24468994140625
360,36,85,3.509948968887329
361,37,67,4.211758136749268
362,38,55,4.156604290008545
363,39,39,0.7351820468902588
364,39,39,0.5505129098892212
365,39,39,0.5303865075111389
366,39,39,0.5382394194602966
367,39,39,0.5785894393920898
368,39,39,0.5815830230712891
369,39,39,1.3157840967178345
370,39,39,0.5768623948097229
371,39,39,1.0287171602249146
372,39,39,0.5399793982505798
373,39,39,0.5293388962745667
374,39,39,2.775489568710327
375,39,39,0.5714337229728699
376,39,39,0.5849971771240234
377,39,39,0.6676803827285767
378,39,39,0.5376343131065369
379,39,39,0.5303707718849182
380,39,39,1.0272480249404907
381,39,39,0.53342205286026
382,39,39,0.529550313949585
383,39,75,3.6552023887634277
384,39,39,0.8988280296325684
385,39,39,3.0185697078704834
386,39,39,0.5400399565696716
387,39,43,3.6169180870056152
388,39,39,0.6472721099853516
389,39,39,0.5910070538520813
390,39,39,0.5927852392196655
391,39,39,3.6009280681610107
392,39,39,0.530501127243042
393,39,39,0.5262595415115356
394,39,39,0.5565835237503052
395,39,39,0.5429441332817078
396,39,39,0.5934016108512878
397,39,39,0.6168642044067383
398,39,39,0.5704516768455505
399,39,83,2.9374167919158936
400,39,39,0.5575119256973267
401,39,39,0.5249799489974976
402,39,33,2.147202491760254
403,39,39,0.5711371898651123
404,39,83,3.4487955570220947
405,39,39,0.559279203414917
406,39,39,0.6946780681610107
407,39,39,0.599238932132721
408,39,39,0.5172832608222961
409,39,39,0.5963646173477173
410,39,39,0.6120405793190002
411,39,39,0.5470262765884399
412,39,39,0.691308319568634
413,39,39,0.5217317342758179
414,39,39,0.5778622627258301
415,39,39,0.523922860622406
416,39,39,0.5650376677513123
417,39,39,0.5815083980560303
418,39,39,0.6429274082183838
419,39,39,0.6186139583587646
420,39,39,0.5671898126602173
421,39,39,0.5627845525741577
422,39,39,0.5951607823371887
423,39,39,0.6051181554794312
424,39,39,0.693570077419281
425,39,39,0.8841612339019775
426,39,39,0.5470134615898132
427,39,39,0.5699843764305115
428,39,39,1.7989726066589355
429,39,39,0.5616521239280701
430,39,39,1.0790833234786987
431,39,85,3.879176378250122
432,39,39,0.5431109666824341
433,39,39,0.6044780015945435
434,39,39,0.5398871898651123
435,39,39,0.6147744059562683
436,39,39,0.5419728755950928
437,39,39,0.8022274374961853
438,39,39,0.58514404296875
439,39,39,0.6408219933509827
440,39,39,0.5549660921096802
441,39,39,0.6402534246444702
442,39,39,1.592869758605957
443,39,39,0.5599878430366516
444,39,39,0.5652989149093628
445,39,39,0.64482581615448
446,39,39,0.6665686368942261
447,39,39,0.5383793115615845
448,39,39,0.5344411730766296
449,39,39,0.5384445786476135
450,39,39,0.5972493290901184
451,39,39,0.7518008351325989
452,39,83,3.142683267593384
453,39,39,0.5211078524589539
454,39,39,0.5543774366378784
455,39,39,0.5869765281677246
456,39,48,3.9800302982330322
457,39,39,0.5467278361320496
458,39,39,0.5951980352401733
459,39,39,0.5456346869468689
460,39,39,0.5880168080329895
461,39,39,0.5652602314949036
462,39,39,0.7388009428977966
463,39,39,0.5389142036437988
464,39,39,0.6206679344177246
465,39,39,0.5389232635498047
466,39,39,0.7292625904083252
467,39,39,0.5515832304954529
468,39,39,0.5578487515449524
469,39,39,0.6091360449790955
470,39,39,0.560926079750061
471,39,39,0.6868519186973572
472,39,39,0.5470868945121765
473,39,39,0.7527635097503662
474,39,39,0.7823536396026611
475,39,39,0.5871254205703735
476,39,39,0.6862241625785828
477,39,39,0.541761577129364
478,39,39,0.547623872756958
479,39,39,0.6666959524154663
480,39,39,0.5948866009712219
481,39,39,0.683506429195404
482,39,39,0.5513733625411987
483,39,39,0.54123455286026
484,39,39,0.5967872142791748
485,39,39,0.687250554561615
486,39,39,0.5659419894218445
487,39,39,0.5352667570114136
488,39,39,1.788214921951294
489,39,39,0.5349395275115967
490,39,39,0.6030173897743225
491,39,39,0.6522533297538757
492,39,39,0.6521998047828674
493,39,39,0.549230694770813
494,39,39,0.5559242963790894
495,39,39,1.1435998678207397
496,39,39,0.6241260766983032
497,39,39,1.0648958683013916
498,39,43,3.9669418334960938
499,39,39,0.7909832000732422
500,39,39,0.7563866972923279
501,39,39,0.5487245917320251
502,39,39,2.9520628452301025
503,39,39,0.5321186184883118
504,39,39,0.7047256827354431
505,39,39,0.5210584402084351
