event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,196,0.363469,1.9035369774919617e-05,,,,,5.75072092278116,1127.1413008651075
train_step,diverse,1,197,0.454302,1.897106109324759e-05,,,,,5.751195409627032,1132.9854956965253
train_step,diverse,1,198,0.299292,1.8906752411575564e-05,,,,,5.753568030447193,1139.2064700285441
train_step,diverse,1,199,0.171841,1.884244372990354e-05,,,,,5.75449668665194,1145.1448406437362
train_step,diverse,1,200,0.168695,1.8778135048231514e-05,,,,,5.756200941915227,1151.2401883830455
train_step,diverse,1,201,0.405707,1.8713826366559486e-05,,,,,5.759137769447047,1157.5866916588566
train_step,diverse,1,202,0.530993,1.864951768488746e-05,,,,,5.765153870065278,1164.5610817531863
train_step,diverse,1,203,0.232161,1.8585209003215436e-05,,,,,5.762140426848129,1169.71450665017
train_step,diverse,1,204,0.407804,1.8520900321543408e-05,,,,,5.762234533702678,1175.4958448753464
train_step,diverse,1,205,0.704526,1.8456591639871383e-05,,,,,5.762174578866769,1181.2457886676875
train_step,diverse,1,206,0.228306,1.8392282958199358e-05,,,,,5.761200853398354,1186.807375800061
train_step,diverse,1,207,0.163451,1.8327974276527333e-05,,,,,5.761601455868972,1192.651501364877
train_step,diverse,1,208,0.459308,1.8263665594855308e-05,,,,,5.763507395110172,1198.8095381829157
train_step,diverse,1,209,1.118863,1.819935691318328e-05,,,,,5.762541303694803,1204.371132472214
train_step,diverse,1,210,0.159439,1.8135048231511255e-05,,,,,5.7605381165919285,1209.713004484305
train_step,diverse,1,211,0.326796,1.807073954983923e-05,,,,,5.760636715263314,1215.4943469205593
train_step,diverse,1,212,0.227318,1.8006430868167205e-05,,,,,5.759105715131774,1220.930411607936
train_step,diverse,1,213,0.282793,1.794212218649518e-05,,,,,5.757147067491895,1226.2723253757738
train_step,diverse,1,214,0.469582,1.7877813504823152e-05,,,,,5.761073628630097,1232.8697565268408
train_step,diverse,1,215,0.245967,1.7813504823151127e-05,,,,,5.765255474452554,1239.5299270072992
train_step,diverse,1,216,0.217395,1.7749196141479102e-05,,,,,5.762714327230456,1244.7462946817784
train_step,diverse,1,217,0.562285,1.7684887459807077e-05,,,,,5.763812554237778,1250.7473242695978
train_step,diverse,1,218,0.225246,1.762057877813505e-05,,,,,5.769219694788368,1257.689893463864
train_step,diverse,1,219,0.297732,1.7556270096463024e-05,,,,,5.769274863857839,1263.4711951848667
train_step,diverse,1,220,0.246244,1.7491961414791e-05,,,,,5.7758915834522115,1270.6961483594866
train_step,diverse,1,221,0.328602,1.742765273311897e-05,,,,,5.773643851178642,1275.97529111048
train_step,diverse,1,222,0.21631,1.7363344051446945e-05,,,,,5.7773536895674305,1282.5725190839696
train_step,diverse,1,223,0.431253,1.729903536977492e-05,,,,,5.776245426400225,1288.1027300872502
train_step,diverse,1,224,0.114443,1.7234726688102896e-05,,,,,5.776548052675819,1293.9467637993835
train_step,diverse,1,225,0.832436,1.7170418006430867e-05,,,,,5.7776847977684795,1299.9790794979078
train_step,diverse,1,226,0.220232,1.7106109324758842e-05,,,,,5.776867536795335,1305.5720633157457
train_step,diverse,1,227,0.728131,1.7041800643086817e-05,,,,,5.78117224218966,1312.3260989770529
train_step,diverse,1,228,0.131149,1.6977491961414792e-05,,,,,5.782548857693366,1318.4211395540876
train_step,diverse,1,229,0.390099,1.6913183279742768e-05,,,,,5.783365305563168,1324.3906549739656
train_step,diverse,1,230,0.469626,1.6848874598070743e-05,,,,,5.783356070941337,1330.1718963165074
train_step,diverse,1,231,0.258486,1.6784565916398718e-05,,,,,5.780358598207009,1335.262836185819
train_step,diverse,1,232,0.234401,1.672025723472669e-05,,,,,5.7813091695969705,1341.2637273464973
train_step,diverse,1,233,0.541525,1.6655948553054664e-05,,,,,5.77821168866146,1346.3233234581203
train_step,diverse,1,234,0.231942,1.659163987138264e-05,,,,,5.7803700724054705,1352.60659694288
train_step,diverse,1,235,0.131938,1.652733118971061e-05,,,,,5.779839786381842,1358.2623497997329
train_step,diverse,1,236,0.481065,1.6463022508038586e-05,,,,,5.7787822387662855,1363.7926083488435
train_step,diverse,1,237,0.277437,1.639871382636656e-05,,,,,5.780910775747948,1370.0758538522637
train_step,diverse,1,238,0.288332,1.6334405144694536e-05,,,,,5.781703137358291,1376.0453466912734
train_step,diverse,1,239,0.039103,1.6270096463022508e-05,,,,,5.780126017327382,1381.4501181412443
train_step,diverse,1,240,0.300575,1.6205787781350483e-05,,,,,5.78156862745098,1387.5764705882352
train_step,diverse,1,241,0.087829,1.6141479099678458e-05,,,,,5.781306951314762,1393.2949752668576
train_step,diverse,1,242,0.770726,1.607717041800643e-05,,,,,5.7859735545760955,1400.205600207415
train_step,diverse,1,243,0.690679,1.6012861736334405e-05,,,,,5.786857733023496,1406.2064291247095
train_step,diverse,1,244,1.050476,1.594855305466238e-05,,,,,5.784777577783492,1411.485728979172
train_step,diverse,1,245,0.824816,1.5884244372990355e-05,,,,,5.78437900128041,1417.1728553137004
train_step,diverse,1,246,0.492611,1.581993569131833e-05,,,,,5.784621270084163,1423.016832440704
train_step,diverse,1,247,0.75804,1.5755627009646305e-05,,,,,5.781813563627127,1428.1079502159002
train_step,diverse,1,248,0.275522,1.569131832797428e-05,,,,,5.781684796357197,1433.857829496585
train_step,diverse,1,249,0.19419,1.5627009646302252e-05,,,,,5.783824640967498,1440.172335600907
train_step,diverse,1,250,0.143148,1.5562700964630227e-05,,,,,5.785570890840653,1446.392722710163
train_step,diverse,1,251,0.547468,1.5498392282958202e-05,,,,,5.785678580354912,1452.2053236690829
train_step,diverse,1,252,0.299135,1.5434083601286174e-05,,,,,5.783047050037341,1457.32785660941
train_step,diverse,1,253,0.152576,1.536977491961415e-05,,,,,5.7820481031490205,1462.8581700967022
train_step,diverse,1,254,0.377084,1.5305466237942124e-05,,,,,5.784514694986417,1469.2667325265497
train_step,diverse,1,255,0.268781,1.5241157556270099e-05,,,,,5.783148831488315,1474.7029520295205
train_step,diverse,1,256,0.342564,1.517684887459807e-05,,,,,5.783753981867189,1480.6410193580004
train_step,diverse,1,257,0.351058,1.5112540192926046e-05,,,,,5.77959482548206,1485.3558701488894
train_step,diverse,1,258,0.383346,1.504823151125402e-05,,,,,5.7819110138584975,1491.7330415754923
train_step,diverse,1,259,0.162525,1.4983922829581994e-05,,,,,5.778759990312424,1496.6988374909179
train_step,diverse,1,260,0.240802,1.491961414790997e-05,,,,,5.781182147165259,1503.1073582629674
train_step,diverse,1,261,0.283776,1.4855305466237944e-05,,,,,5.781903388608508,1509.0767844268205
train_step,diverse,1,262,0.31249,1.479099678456592e-05,,,,,5.780703854440986,1514.5444098635385
train_step,diverse,1,263,0.218375,1.4726688102893891e-05,,,,,5.778678750298116,1519.7925113284045
train_step,diverse,1,264,0.305275,1.4662379421221866e-05,,,,,5.77975766215253,1525.8560228082679
train_step,diverse,1,265,0.321282,1.4598070739549841e-05,,,,,5.7811834319526625,1532.0136094674556
train_step,diverse,1,266,0.110902,1.4533762057877815e-05,,,,,5.780240509313841,1537.5439754774816
train_step,diverse,1,267,0.183318,1.4469453376205788e-05,,,,,5.781066478740898,1543.5447498238198
train_step,diverse,1,268,0.298512,1.4405144694533763e-05,,,,,5.777673765504329,1548.4165691551602
train_step,diverse,1,269,0.159375,1.4340836012861738e-05,,,,,5.778736302168338,1554.4800652832828
train_step,diverse,1,270,0.856056,1.4276527331189711e-05,,,,,5.77746806039489,1559.9163763066204
train_step,diverse,1,271,0.346141,1.4212218649517686e-05,,,,,5.775514927100208,1565.1645452441564
train_step,diverse,1,272,0.124504,1.4147909967845662e-05,,,,,5.779225270924602,1571.9492736914917
train_step,diverse,1,273,0.145694,1.4083601286173633e-05,,,,,5.7845164254537105,1579.172984148863
train_step,diverse,1,274,0.09059,1.4019292604501608e-05,,,,,5.785191119249256,1585.1423666742962
train_step,diverse,1,275,0.672761,1.3954983922829583e-05,,,,,5.787571265678449,1591.5820980615733
train_step,diverse,1,276,0.553753,1.3890675241157558e-05,,,,,5.786639400136333,1597.112474437628
train_step,diverse,1,277,0.667961,1.3826366559485532e-05,,,,,5.788431061806656,1603.3954041204436
train_step,diverse,1,278,0.558933,1.3762057877813507e-05,,,,,5.788743514549966,1609.2706970448908
train_step,diverse,1,279,0.092339,1.369774919614148e-05,,,,,5.787480332659024,1614.7070128118678
train_step,diverse,1,280,0.077089,1.3633440514469454e-05,,,,,5.7858902575587905,1620.0492721164615
train_step,diverse,1,281,0.320928,1.3569131832797429e-05,,,,,5.787993751394778,1626.4262441419326
train_step,diverse,1,282,0.235936,1.3504823151125404e-05,,,,,5.7867467200355795,1631.8625750500335
train_step,diverse,1,283,0.174814,1.3440514469453375e-05,,,,,5.786727232439619,1637.643806780412
train_step,diverse,1,284,0.106397,1.337620578778135e-05,,,,,5.784610289247074,1642.829322146169
train_step,diverse,1,285,0.050573,1.3311897106109326e-05,,,,,5.783718371837184,1648.3597359735973
train_step,diverse,1,286,0.31066,1.32475884244373e-05,,,,,5.784805963604473,1654.4545055908793
train_step,diverse,1,287,0.179882,1.3183279742765274e-05,,,,,5.784575049158837,1660.1730391085862
train_step,diverse,1,288,0.721361,1.3118971061093249e-05,,,,,5.7839102982799915,1665.7661659046375
train_step,diverse,1,289,0.402654,1.3054662379421224e-05,,,,,5.784985897157735,1671.8609242785853
