event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,62,1.586679,1.3809523809523811e-05,,,,,228.04334677419354,14138.6875
train_step,clean,1,63,5.288408,1.3690476190476192e-05,,,,,227.95734126984127,14361.3125
train_step,clean,1,64,1.617932,1.3571428571428574e-05,,,,,227.9072265625,14586.0625
train_step,clean,1,65,4.526417,1.3452380952380954e-05,,,,,227.925,14815.125
train_step,clean,1,66,4.374523,1.3333333333333333e-05,,,,,227.95975378787878,15045.34375
train_step,clean,1,67,3.623837,1.3214285714285716e-05,,,,,227.9179104477612,15270.5
train_step,clean,1,68,2.338112,1.3095238095238096e-05,,,,,227.7545955882353,15487.3125
train_step,clean,1,69,2.251569,1.2976190476190478e-05,,,,,227.86865942028984,15722.9375
train_step,clean,1,70,1.901466,1.2857142857142859e-05,,,,,227.8111607142857,15946.78125
train_step,clean,1,71,4.312329,1.2738095238095238e-05,,,,,228.06470070422534,16192.59375
train_step,clean,1,72,3.100897,1.261904761904762e-05,,,,,228.02994791666666,16418.15625
train_step,clean,1,73,1.995291,1.25e-05,,,,,228.138698630137,16654.125
train_step,clean,1,74,1.76351,1.2380952380952383e-05,,,,,228.12880067567568,16881.53125
train_step,clean,1,75,2.118377,1.2261904761904763e-05,,,,,228.12208333333334,17109.15625
train_step,clean,1,76,1.477317,1.2142857142857142e-05,,,,,227.93297697368422,17322.90625
train_step,clean,1,77,4.421684,1.2023809523809525e-05,,,,,227.9833603896104,17554.71875
train_step,clean,1,78,4.323927,1.1904761904761905e-05,,,,,227.96193910256412,17781.03125
train_step,clean,1,79,2.00931,1.1785714285714287e-05,,,,,227.90427215189874,18004.4375
train_step,clean,1,80,2.125372,1.1666666666666668e-05,,,,,228.0671875,18245.375
train_step,clean,1,81,3.565895,1.1547619047619047e-05,,,,,228.10763888888889,18476.71875
train_step,clean,1,82,3.34786,1.1428571428571429e-05,,,,,228.1733993902439,18710.21875
train_step,clean,1,83,1.71129,1.130952380952381e-05,,,,,228.30421686746988,18949.25
train_step,clean,1,84,1.684252,1.1190476190476192e-05,,,,,228.36495535714286,19182.65625
train_step,clean,1,85,2.233635,1.1071428571428572e-05,,,,,228.44485294117646,19417.8125
train_step,clean,1,86,2.395386,1.0952380952380955e-05,,,,,228.26889534883722,19631.125
train_step,clean,1,87,3.05919,1.0833333333333334e-05,,,,,228.27119252873564,19859.59375
train_step,clean,1,88,2.325409,1.0714285714285714e-05,,,,,228.21058238636363,20082.53125
train_step,clean,1,89,1.167648,1.0595238095238096e-05,,,,,228.18578465869106,20308.534834623504
epoch_end,clean,1,89,2.978498,1.0595238095238096e-05,0.18595805502966783,0.3391990291262136,0.30446242999368783,0.3391990291262136,228.18578465869106,20308.534834623504
train_step,clean,2,90,1.186171,1.0476190476190477e-05,,,,,228.16144745998608,20534.530271398748
train_step,clean,2,91,2.365933,1.0357142857142859e-05,,,,,228.21679284239505,20767.72814865795
train_step,clean,2,92,2.93079,1.0238095238095238e-05,,,,,228.11640571817563,20986.70932607216
train_step,clean,2,93,3.292408,1.011904761904762e-05,,,,,228.22929292929294,21225.32424242424
train_step,clean,2,94,1.272113,1e-05,,,,,228.17021985343104,21448.000666222517
train_step,clean,2,95,1.564388,9.880952380952381e-06,,,,,228.00065919578114,21660.06262359921
train_step,clean,2,96,3.278609,9.761904761904762e-06,,,,,228.09817351598173,21897.424657534248
train_step,clean,2,97,1.938028,9.642857142857144e-06,,,,,228.1436410587476,22129.933182698518
train_step,clean,2,98,3.63339,9.523809523809525e-06,,,,,228.25047923322683,22368.54696485623
train_step,clean,2,99,2.889362,9.404761904761905e-06,,,,,228.2125237191651,22593.039848197343
train_step,clean,2,100,3.482249,9.285714285714288e-06,,,,,228.16875391358798,22816.875391358797
train_step,clean,2,101,1.689245,9.166666666666666e-06,,,,,228.15995040297582,23044.154990700557
train_step,clean,2,102,2.295882,9.047619047619049e-06,,,,,228.0656844689994,23262.69981583794
train_step,clean,2,103,1.922078,8.92857142857143e-06,,,,,228.05592705167174,23489.76048632219
train_step,clean,2,104,3.629372,8.80952380952381e-06,,,,,228.16405779650813,23729.062010836846
train_step,clean,2,105,3.971788,8.690476190476192e-06,,,,,228.14042933810376,23954.745080500896
train_step,clean,2,106,1.815706,8.571428571428571e-06,,,,,227.96012994683994,24163.773774365032
train_step,clean,2,107,1.43722,8.452380952380953e-06,,,,,227.94353423054417,24389.958162668227
train_step,clean,2,108,2.248805,8.333333333333334e-06,,,,,227.9449275362319,24618.052173913045
train_step,clean,2,109,1.456222,8.214285714285714e-06,,,,,227.91269385410683,24842.483630097646
train_step,clean,2,110,5.723135,8.095238095238097e-06,,,,,227.9288560045532,25072.174160500854
train_step,clean,2,111,4.157129,7.976190476190477e-06,,,,,227.86040609137055,25292.50507614213
train_step,clean,2,112,2.283444,7.857142857142858e-06,,,,,227.85550586920067,25519.816657350475
train_step,clean,2,113,1.362469,7.738095238095238e-06,,,,,227.88282548476454,25750.759279778395
train_step,clean,2,114,1.214693,7.61904761904762e-06,,,,,227.93986820428336,25985.1449752883
train_step,clean,2,115,4.321827,7.500000000000001e-06,,,,,228.0685900925422,26227.887860642353
train_step,clean,2,116,1.255872,7.380952380952382e-06,,,,,228.17215326497572,26467.969778737184
train_step,clean,2,117,2.547881,7.261904761904762e-06,,,,,228.22445157838416,26702.260834670946
train_step,clean,2,118,5.743222,7.1428571428571436e-06,,,,,228.0920424403183,26914.86100795756
train_step,clean,2,119,1.741889,7.023809523809524e-06,,,,,228.1783271962125,27153.220936349288
train_step,clean,2,120,3.091407,6.9047619047619055e-06,,,,,228.20892018779344,27385.070422535213
train_step,clean,2,121,3.692194,6.785714285714287e-06,,,,,228.08432488360063,27598.203310915676
train_step,clean,2,122,1.015051,6.666666666666667e-06,,,,,228.05926115956902,27823.229861467422
train_step,clean,2,123,1.866943,6.547619047619048e-06,,,,,228.1066157760814,28057.113740458015
train_step,clean,2,124,0.997529,6.4285714285714295e-06,,,,,228.18576476527008,28295.034830893488
train_step,clean,2,125,2.036447,6.30952380952381e-06,,,,,228.23810716074112,28529.76339509264
train_step,clean,2,126,1.603063,6.1904761904761914e-06,,,,,228.2493790362643,28759.4217585693
train_step,clean,2,127,3.893065,6.071428571428571e-06,,,,,228.2533267619517,28988.172498767868
train_step,clean,2,128,1.565985,5.9523809523809525e-06,,,,,228.20929095354523,29210.78924205379
train_step,clean,2,129,2.059584,5.833333333333334e-06,,,,,228.25157690441534,29444.45342066958
train_step,clean,2,130,2.561635,5.7142857142857145e-06,,,,,228.27323062108812,29675.519980741454
train_step,clean,2,131,1.160262,5.595238095238096e-06,,,,,228.22408026755852,29897.354515050167
train_step,clean,2,132,1.602184,5.476190476190477e-06,,,,,228.27003319108582,30131.644381223326
train_step,clean,2,133,2.281248,5.357142857142857e-06,,,,,228.20494117647058,30351.257176470586
train_step,clean,2,134,1.571672,5.2380952380952384e-06,,,,,228.11163007940215,30566.958430639887
train_step,clean,2,135,1.154253,5.119047619047619e-06,,,,,228.12911451089477,30797.430458970794
train_step,clean,2,136,1.328866,5e-06,,,,,228.10630464795213,31022.45743212149
train_step,clean,2,137,1.268439,4.880952380952381e-06,,,,,228.06966651439012,31245.544312471447
train_step,clean,2,138,3.030466,4.761904761904762e-06,,,,,228.0031746031746,31464.438095238096
train_step,clean,2,139,1.677808,4.642857142857144e-06,,,,,227.9824403421882,31689.559207564158
train_step,clean,2,140,1.626739,4.523809523809524e-06,,,,,227.95529727313365,31913.74161823871
train_step,clean,2,141,1.220313,4.404761904761905e-06,,,,,227.99445184198845,32147.21770972037
train_step,clean,2,142,4.478109,4.2857142857142855e-06,,,,,228.0220361392684,32379.129131776113
train_step,clean,2,143,0.964488,4.166666666666667e-06,,,,,228.0781181619256,32615.17089715536
train_step,clean,2,144,1.976306,4.047619047619048e-06,,,,,227.9993481095176,32831.90612777053
train_step,clean,2,145,2.041244,3.928571428571429e-06,,,,,227.93180837289597,33050.112214069915
train_step,clean,2,146,1.534387,3.80952380952381e-06,,,,,227.9123446206601,33275.20231461637
train_step,clean,2,147,1.04822,3.690476190476191e-06,,,,,227.85653469561515,33494.910600255425
train_step,clean,2,148,3.225173,3.5714285714285718e-06,,,,,227.8446088794926,33721.002114164905
train_step,clean,2,149,1.613078,3.4523809523809528e-06,,,,,227.77656446871063,33938.70810583788
train_step,clean,2,150,3.021598,3.3333333333333333e-06,,,,,227.84438881935753,34176.65832290363
train_step,clean,2,151,3.219053,3.2142857142857147e-06,,,,,227.84417737256527,34404.470783257355
train_step,clean,2,152,1.608103,3.0952380952380957e-06,,,,,227.84829147797447,34632.94030465212
train_step,clean,2,153,1.469095,2.9761904761904763e-06,,,,,227.88568507157464,34866.50981595092
train_step,clean,2,154,4.007751,2.8571428571428573e-06,,,,,227.81999187322228,35084.27874847623
train_step,clean,2,155,1.380828,2.7380952380952387e-06,,,,,227.8488090431974,35316.565401695596
train_step,clean,2,156,1.727004,2.6190476190476192e-06,,,,,227.86582430806257,35547.06859205776
train_step,clean,2,157,0.917282,2.5e-06,,,,,227.9643284176963,35790.39956157832
train_step,clean,2,158,4.624732,2.380952380952381e-06,,,,,227.9249504950495,36012.14217821782
train_step,clean,2,159,0.983909,2.261904761904762e-06,,,,,227.95867768595042,36245.42975206612
train_step,clean,2,160,1.240006,2.1428571428571427e-06,,,,,228.01779429018382,36482.84708642941
train_step,clean,2,161,1.617735,2.023809523809524e-06,,,,,228.0176836377769,36710.84706568209
train_step,clean,2,162,3.200812,1.904761904761905e-06,,,,,228.05233680957897,36944.478563151795
train_step,clean,2,163,0.901402,1.7857142857142859e-06,,,,,228.0650671785029,37174.60595009597
train_step,clean,2,164,0.807983,1.6666666666666667e-06,,,,,228.00476917207172,37392.78214421976
train_step,clean,2,165,4.360106,1.5476190476190479e-06,,,,,227.9218809252939,37607.110352673495
train_step,clean,2,166,1.014279,1.4285714285714286e-06,,,,,228.0060309084056,37849.001130795325
train_step,clean,2,167,3.451555,1.3095238095238096e-06,,,,,227.98801049082053,38073.99775196703
train_step,clean,2,168,1.368681,1.1904761904761906e-06,,,,,227.97355679702048,38299.55754189944
train_step,clean,2,169,3.721413,1.0714285714285714e-06,,,,,227.9409477971122,38522.02017771196
train_step,clean,2,170,4.172175,9.523809523809525e-07,,,,,227.99613544350387,38759.34302539566
train_step,clean,2,171,2.95265,8.333333333333333e-07,,,,,228.08635199414562,39002.766190998904
train_step,clean,2,172,1.519429,7.142857142857143e-07,,,,,228.07984721716988,39229.73372135322
train_step,clean,2,173,2.794038,5.952380952380953e-07,,,,,228.10488245931285,39462.14466546112
train_step,clean,2,174,1.413708,4.7619047619047623e-07,,,,,228.1208198489752,39693.02265372169
train_step,clean,2,175,3.640577,3.5714285714285716e-07,,,,,228.17929924919557,39931.377368609225
train_step,clean,2,176,1.640446,2.3809523809523811e-07,,,,,228.19978670458585,40163.16246000711
train_step,clean,2,177,3.12461,1.1904761904761906e-07,,,,,228.26458112407212,40402.83085896076
train_step,clean,2,178,1.054777,0.0,,,,,228.18578465869106,40617.06966924701
epoch_end,clean,2,178,2.301047,0.0,0.3302971149600721,0.5169902912621359,0.4817602849869832,0.5169902912621359,228.18578465869106,40617.06966924701
train_step,diverse,1,179,2.002101,9.523809523809525e-07,,,,,228.083100069979,40826.87491252624
train_step,diverse,1,180,1.522341,1.904761904761905e-06,,,,,227.99095337508697,41038.371607515655
train_step,diverse,1,181,3.841879,2.8571428571428573e-06,,,,,227.97508650519032,41263.49065743945
train_step,diverse,1,182,1.409195,3.80952380952381e-06,,,,,227.91311080523056,41480.18616655196
train_step,diverse,1,183,1.789959,4.761904761904762e-06,,,,,227.9799794661191,41720.336242299796
train_step,diverse,1,184,1.798065,5.7142857142857145e-06,,,,,227.8931245745405,41932.334921715454
train_step,diverse,1,185,2.486966,6.666666666666667e-06,,,,,227.9003046716317,42161.55636425186
train_step,diverse,1,186,2.21607,7.61904761904762e-06,,,,,227.83350168350168,42377.031313131316
train_step,diverse,1,187,2.737176,8.571428571428571e-06,,,,,227.86152042866712,42610.10432016075
train_step,diverse,1,188,3.203338,9.523809523809525e-06,,,,,227.84127248501,42834.15922718188
train_step,diverse,1,189,2.405572,1.0476190476190477e-05,,,,,227.7153744201458,43038.205765407554
train_step,diverse,1,190,3.193854,1.1428571428571429e-05,,,,,227.51137112722478,43227.160514172705
train_step,diverse,1,191,1.99854,1.2380952380952383e-05,,,,,227.4839344262295,43449.43147540983
train_step,diverse,1,192,1.690214,1.3333333333333333e-05,,,,,227.4924983692107,43678.55968688845
train_step,diverse,1,193,3.264241,1.4285714285714287e-05,,,,,227.4878325762492,43905.151687216094
train_step,diverse,1,194,3.137908,1.523809523809524e-05,,,,,227.45384118786313,44126.045190445446
train_step,diverse,1,195,2.430712,1.6190476190476193e-05,,,,,227.48410404624278,44359.40028901734
train_step,diverse,1,196,1.413753,1.7142857142857142e-05,,,,,227.48833865814697,44587.71437699681
train_step,diverse,1,197,1.271425,1.8095238095238097e-05,,,,,227.46392244119517,44810.39272091545
train_step,diverse,1,198,2.465573,1.904761904761905e-05,,,,,227.5766919671094,45060.185009487665
train_step,diverse,1,199,4.309057,2e-05,,,,,227.50503461296412,45273.50188797986
train_step,diverse,1,200,7.198306,1.9940298507462688e-05,,,,,227.5169067000626,45503.38134001252
train_step,diverse,1,201,1.282848,1.9880597014925377e-05,,,,,227.47803738317756,45723.08551401869
train_step,diverse,1,202,1.964364,1.9820895522388063e-05,,,,,227.54370737755735,45963.82889026659
train_step,diverse,1,203,3.936099,1.976119402985075e-05,,,,,227.5757248611968,46197.87214682295
train_step,diverse,1,204,1.858644,1.9701492537313435e-05,,,,,227.54926335174954,46420.04972375691
train_step,diverse,1,205,1.878404,1.964179104477612e-05,,,,,227.50534514355527,46638.59575442883
train_step,diverse,1,206,3.263983,1.9582089552238807e-05,,,,,227.54148936170213,46873.54680851064
train_step,diverse,1,207,1.096044,1.9522388059701493e-05,,,,,227.53372655777375,47099.48139745917
train_step,diverse,1,208,2.798418,1.946268656716418e-05,,,,,227.5228777844672,47324.758579169174
train_step,diverse,1,209,2.968801,1.9402985074626868e-05,,,,,227.55916716596764,47559.86593768724
train_step,diverse,1,210,1.183156,1.9343283582089554e-05,,,,,227.49209898628504,47773.34078711986
train_step,diverse,1,211,1.522878,1.928358208955224e-05,,,,,227.51246290801186,48005.1296735905
train_step,diverse,1,212,2.597277,1.922388059701493e-05,,,,,227.53617838157118,48237.66981689309
train_step,diverse,1,213,1.246418,1.9164179104477612e-05,,,,,227.4779541446208,48452.804232804236
train_step,diverse,1,214,1.227869,1.9104477611940298e-05,,,,,227.4922469280281,48683.34084259801
train_step,diverse,1,215,2.75381,1.9044776119402984e-05,,,,,227.41278392545138,48893.74854397205
train_step,diverse,1,216,1.483834,1.8985074626865673e-05,,,,,227.37782608695653,49113.61043478261
train_step,diverse,1,217,1.882844,1.892537313432836e-05,,,,,227.32804385458743,49330.185516445476
train_step,diverse,1,218,2.578182,1.8865671641791045e-05,,,,,227.35453762205628,49563.28920160827
train_step,diverse,1,219,3.072538,1.8805970149253735e-05,,,,,227.35205831903946,49790.10077186964
train_step,diverse,1,220,2.698624,1.874626865671642e-05,,,,,227.32598178713715,50011.715993170175
train_step,diverse,1,221,1.685085,1.8686567164179107e-05,,,,,227.2929178470255,50231.73484419264
train_step,diverse,1,222,2.122748,1.8626865671641793e-05,,,,,227.18612521150592,50435.31979695432
train_step,diverse,1,223,1.035198,1.856716417910448e-05,,,,,227.21252105558676,50668.39219539585
train_step,diverse,1,224,0.917379,1.8507462686567165e-05,,,,,227.2075181665735,50894.484069312464
train_step,diverse,1,225,3.440845,1.844776119402985e-05,,,,,227.16485809682806,51112.093071786316
train_step,diverse,1,226,1.160146,1.8388059701492537e-05,,,,,227.13725761772852,51333.02022160665
train_step,diverse,1,227,3.033476,1.8328358208955226e-05,,,,,227.10052399338113,51551.818946497515
train_step,diverse,1,228,2.388566,1.8268656716417912e-05,,,,,227.07523338824822,51773.15321252059
train_step,diverse,1,229,1.558136,1.8208955223880598e-05,,,,,227.08775287042099,52003.09540732641
train_step,diverse,1,230,2.309217,1.8149253731343287e-05,,,,,227.051850843767,52221.92569406641
train_step,diverse,1,231,3.035445,1.8089552238805973e-05,,,,,227.08265582655827,52456.09349593496
train_step,diverse,1,232,1.261522,1.802985074626866e-05,,,,,227.09079870480303,52685.0652995143
train_step,diverse,1,233,1.342653,1.7970149253731345e-05,,,,,227.13608275120902,52922.707281031704
train_step,diverse,1,234,1.428313,1.791044776119403e-05,,,,,227.08119315141786,53136.99919743178
train_step,diverse,1,235,1.808402,1.7850746268656717e-05,,,,,227.02797016515717,53351.57298881194
train_step,diverse,1,236,2.000297,1.7791044776119403e-05,,,,,226.96644562334217,53564.08116710875
train_step,diverse,1,237,1.035623,1.7731343283582092e-05,,,,,226.92960908610672,53782.31735340729
train_step,diverse,1,238,1.482511,1.767164179104478e-05,,,,,226.95120988953184,54014.387953708574
train_step,diverse,1,239,2.535141,1.7611940298507464e-05,,,,,226.97027239392352,54245.89510214772
train_step,diverse,1,240,2.599709,1.755223880597015e-05,,,,,227.0135628586333,54483.25508607199
train_step,diverse,1,241,1.446925,1.7492537313432836e-05,,,,,226.94506493506495,54693.760649350654
train_step,diverse,1,242,1.184245,1.7432835820895522e-05,,,,,226.92498706673564,54915.846870150024
train_step,diverse,1,243,2.940254,1.7373134328358208e-05,,,,,226.9607161257084,55151.45401854714
train_step,diverse,1,244,1.202434,1.7313432835820894e-05,,,,,226.987814263725,55385.0266803489
train_step,diverse,1,245,1.884953,1.7253731343283584e-05,,,,,227.0210781808891,55620.164154317834
train_step,diverse,1,246,1.517565,1.719402985074627e-05,,,,,226.97124681933843,55834.92671755725
train_step,diverse,1,247,1.645305,1.7134328358208956e-05,,,,,227.0114039533705,56071.81677648251
train_step,diverse,1,248,3.226736,1.7074626865671645e-05,,,,,227.00138818778396,56296.34427057042
train_step,diverse,1,249,1.31898,1.701492537313433e-05,,,,,226.96556058320763,56514.4245852187
train_step,diverse,1,250,1.201247,1.6955223880597017e-05,,,,,226.94641962944416,56736.60490736104
train_step,diverse,1,251,1.233208,1.6895522388059703e-05,,,,,226.9152119700748,56955.718204488774
train_step,diverse,1,252,1.209696,1.683582089552239e-05,,,,,226.8991554893194,57178.58718330849
train_step,diverse,1,253,2.288999,1.6776119402985075e-05,,,,,226.86331024245422,57396.417491340915
train_step,diverse,1,254,1.542262,1.671641791044776e-05,,,,,226.84253326761953,57618.00344997536
train_step,diverse,1,255,2.93817,1.665671641791045e-05,,,,,226.87125675012274,57852.1704712813
train_step,diverse,1,256,3.849841,1.6597014925373136e-05,,,,,226.83312958435206,58069.28117359413
train_step,diverse,1,257,1.263334,1.6537313432835822e-05,,,,,226.8403555772041,58297.97138334145
train_step,diverse,1,258,1.730415,1.6477611940298508e-05,,,,,226.81550218340612,58518.39956331878
train_step,diverse,1,259,0.766941,1.6417910447761197e-05,,,,,226.80038666022233,58741.300144997585
train_step,diverse,1,260,1.845415,1.6358208955223883e-05,,,,,226.75397207510832,58956.032739528164
train_step,diverse,1,261,2.191473,1.629850746268657e-05,,,,,226.73177458033572,59176.993165467626
train_step,diverse,1,262,2.827138,1.6238805970149255e-05,,,,,226.73518872431916,59404.61944577162
train_step,diverse,1,263,3.040204,1.617910447761194e-05,,,,,226.8023560209424,59649.01963350785
train_step,diverse,1,264,1.033115,1.6119402985074627e-05,,,,,226.78496917970602,59871.231863442394
train_step,diverse,1,265,1.362054,1.6059701492537313e-05,,,,,226.7745630609353,60095.25921114785
train_step,diverse,1,266,1.198176,1.6000000000000003e-05,,,,,226.798,60328.268000000004
train_step,diverse,1,267,2.048795,1.594029850746269e-05,,,,,226.76031411157993,60545.00386779184
train_step,diverse,1,268,1.395384,1.5880597014925375e-05,,,,,226.753386268099,60769.90751985053
train_step,diverse,1,269,2.13184,1.582089552238806e-05,,,,,226.73476035365286,60991.65053513262
train_step,diverse,1,270,1.56258,1.5761194029850747e-05,,,,,226.73632359758923,61218.807371349096
train_step,diverse,1,271,1.852893,1.5701492537313433e-05,,,,,226.7054272517321,61437.170785219394
train_step,diverse,1,272,2.309998,1.564179104477612e-05,,,,,226.69028992176715,61659.75885872066
train_step,diverse,1,273,1.640244,1.5582089552238808e-05,,,,,226.71618523613023,61893.51856946355
train_step,diverse,1,274,1.524362,1.5522388059701494e-05,,,,,226.71779351301964,62120.67542256738
train_step,diverse,1,275,0.795568,1.546268656716418e-05,,,,,226.7002730996814,62342.57510241238
train_step,diverse,1,276,1.382262,1.5402985074626866e-05,,,,,226.73276643990928,62578.243537414965
train_step,diverse,1,277,0.825384,1.5343283582089555e-05,,,,,226.72910076818798,62803.96091278807
train_step,diverse,1,278,1.049933,1.528358208955224e-05,,,,,226.68572714993246,63018.63214768122
train_step,diverse,1,279,1.621717,1.5223880597014925e-05,,,,,226.6800134589502,63243.72375504711
train_step,diverse,1,280,1.650983,1.5164179104477611e-05,,,,,226.65958873491283,63464.68484577559
train_step,diverse,1,281,1.504663,1.51044776119403e-05,,,,,226.6728285077951,63695.06481069042
train_step,diverse,1,282,2.708182,1.5044776119402987e-05,,,,,226.6350421660009,63911.08189081225
train_step,diverse,1,283,3.358132,1.4985074626865673e-05,,,,,226.6386554621849,64138.73949579832
train_step,diverse,1,284,1.577455,1.492537313432836e-05,,,,,226.59475539885412,64352.91053327457
train_step,diverse,1,285,1.078797,1.4865671641791046e-05,,,,,226.62285902503294,64587.514822134384
train_step,diverse,1,286,1.077538,1.4805970149253732e-05,,,,,226.63665207877463,64818.082494529546
train_step,diverse,1,287,3.179686,1.4746268656716418e-05,,,,,226.62265590928914,65040.702245965986
train_step,diverse,1,288,1.45622,1.4686567164179106e-05,,,,,226.6588439808779,65277.74706649283
train_step,diverse,1,289,4.010567,1.4626865671641792e-05,,,,,226.68666089216111,65512.444997834566
train_step,diverse,1,290,2.88959,1.4567164179104478e-05,,,,,226.66389728096678,65732.53021148036
train_step,diverse,1,291,1.700666,1.4507462686567166e-05,,,,,226.60258064516128,65941.35096774194
train_step,diverse,1,292,2.016951,1.4447761194029852e-05,,,,,226.5732961851693,66159.40248606943
