event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,32,0.028354,8.627450980392157e-06,,,,,131.09456740442656,4195.02615694165
train_step,clean,2,33,0.012626,8.23529411764706e-06,,,,,131.72027290448344,4346.769005847954
train_step,clean,2,34,0.011971,7.84313725490196e-06,,,,,132.08223062381853,4490.7958412098305
train_step,clean,2,35,0.008965,7.450980392156863e-06,,,,,131.42935779816514,4600.02752293578
train_step,clean,2,36,0.008091,7.058823529411766e-06,,,,,131.42869875222817,4731.433155080214
train_step,clean,2,37,0.007526,6.666666666666667e-06,,,,,130.6637781629116,4834.559792027729
train_step,clean,2,38,0.006798,6.274509803921569e-06,,,,,131.18971332209105,4985.20910623946
train_step,clean,2,39,0.00578,5.882352941176471e-06,,,,,131.66256157635468,5134.839901477832
train_step,clean,2,40,0.005298,5.4901960784313735e-06,,,,,130.8312,5233.248
train_step,clean,2,41,0.004788,5.098039215686274e-06,,,,,130.74102964118563,5360.382215288611
train_step,clean,2,42,0.004934,4.705882352941177e-06,,,,,130.68873668188738,5488.92694063927
train_step,clean,2,43,0.004195,4.313725490196079e-06,,,,,130.39970282317978,5607.187221396731
train_step,clean,2,44,0.007193,3.92156862745098e-06,,,,,131.19811320754718,5772.716981132076
train_step,clean,2,45,0.004124,3.529411764705883e-06,,,,,132.27021276595744,5952.159574468084
train_step,clean,2,46,0.005152,3.1372549019607846e-06,,,,,132.65117891816922,6101.954230235784
train_step,clean,2,47,0.003833,2.7450980392156867e-06,,,,,133.33039348710992,6266.528493894166
train_step,clean,2,48,0.003704,2.3529411764705885e-06,,,,,132.8824701195219,6378.358565737051
train_step,clean,2,49,0.010424,1.96078431372549e-06,,,,,132.90962288686606,6512.571521456437
train_step,clean,2,50,0.003615,1.5686274509803923e-06,,,,,133.14458598726114,6657.229299363057
train_step,clean,2,51,0.004586,1.1764705882352942e-06,,,,,132.7147315855181,6768.451310861424
train_step,clean,2,52,0.003389,7.843137254901962e-07,,,,,133.11260709914322,6921.8555691554475
train_step,clean,2,53,0.008728,3.921568627450981e-07,,,,,132.7983193277311,7038.310924369748
train_step,clean,2,54,0.003627,0.0,,,,,132.7398081534772,7167.949640287769
epoch_end,clean,2,54,0.010653,0.0,0.9511111111111111,0.9511111111111111,0.9511111111111111,0.9511111111111111,132.7398081534772,7167.949640287769
train_step,diverse,1,55,0.045509,3.3333333333333333e-06,,,,,132.9670588235294,7313.1882352941175
train_step,diverse,1,56,0.029571,6.666666666666667e-06,,,,,133.24826789838338,7461.903002309469
train_step,diverse,1,57,0.009687,1e-05,,,,,132.9484126984127,7578.059523809525
train_step,diverse,1,58,0.011251,1.3333333333333333e-05,,,,,132.92037861915367,7709.381959910913
train_step,diverse,1,59,0.008644,1.6666666666666667e-05,,,,,132.76750547045953,7833.282822757112
train_step,diverse,1,60,0.185077,2e-05,,,,,132.86666666666667,7972.0
train_step,diverse,1,61,0.138635,1.98e-05,,,,,132.94503171247356,8109.646934460888
train_step,diverse,1,62,0.003563,1.9600000000000002e-05,,,,,133.0987525987526,8252.122661122661
train_step,diverse,1,63,0.007727,1.94e-05,,,,,133.07515337423314,8383.734662576688
train_step,diverse,1,64,0.135466,1.9200000000000003e-05,,,,,132.8797786720322,8504.30583501006
train_step,diverse,1,65,0.159949,1.9e-05,,,,,132.5148514851485,8613.465346534653
train_step,diverse,1,66,0.217578,1.88e-05,,,,,132.19054580896687,8724.576023391814
train_step,diverse,1,67,0.023798,1.86e-05,,,,,132.5,8877.5
train_step,diverse,1,68,0.194854,1.8400000000000003e-05,,,,,132.56285444234405,9014.274102079395
train_step,diverse,1,69,0.020772,1.8200000000000002e-05,,,,,132.35940409683425,9132.798882681564
train_step,diverse,1,70,0.135612,1.8e-05,,,,,132.15504587155962,9250.853211009173
train_step,diverse,1,71,0.017168,1.7800000000000002e-05,,,,,132.124321880651,9380.826853526221
train_step,diverse,1,72,0.189265,1.76e-05,,,,,132.09447415329768,9510.802139037432
train_step,diverse,1,73,0.017429,1.7400000000000003e-05,,,,,132.2579086115993,9654.827328646748
train_step,diverse,1,74,0.023827,1.72e-05,,,,,132.28769497400347,9789.289428076258
train_step,diverse,1,75,0.023553,1.7e-05,,,,,132.05470085470085,9904.102564102564
train_step,diverse,1,76,0.054954,1.6800000000000002e-05,,,,,131.7862563237774,10015.755480607082
train_step,diverse,1,77,0.021202,1.66e-05,,,,,131.93885191347755,10159.291597337771
train_step,diverse,1,78,0.005482,1.64e-05,,,,,132.0907224958949,10303.076354679803
train_step,diverse,1,79,0.137385,1.62e-05,,,,,131.93557536466776,10422.910453808752
train_step,diverse,1,80,0.005237,1.6000000000000003e-05,,,,,131.862,10548.96
train_step,diverse,1,81,0.024524,1.58e-05,,,,,131.82740916271723,10678.020142180096
train_step,diverse,1,82,0.170841,1.5600000000000003e-05,,,,,132.03003120124805,10826.46255850234
train_step,diverse,1,83,0.004215,1.54e-05,,,,,132.19298921417567,10972.01810477658
train_step,diverse,1,84,0.003473,1.5200000000000002e-05,,,,,132.25494672754948,11109.415525114156
train_step,diverse,1,85,0.002896,1.5000000000000002e-05,,,,,131.97556390977442,11217.922932330826
train_step,diverse,1,86,0.170909,1.48e-05,,,,,132.10029717682022,11360.625557206538
train_step,diverse,1,87,0.179357,1.46e-05,,,,,131.95704845814979,11480.263215859031
train_step,diverse,1,88,0.003749,1.4400000000000001e-05,,,,,132.27685050798257,11640.362844702466
train_step,diverse,1,89,0.003825,1.4200000000000001e-05,,,,,132.1951219512195,11765.365853658535
train_step,diverse,1,90,0.005702,1.4e-05,,,,,132.1996453900709,11897.968085106382
train_step,diverse,1,91,0.005692,1.38e-05,,,,,132.39866760168303,12048.278751753156
train_step,diverse,1,92,0.06972,1.3600000000000002e-05,,,,,132.37066574202495,12178.101248266295
train_step,diverse,1,93,0.331679,1.3400000000000002e-05,,,,,132.3707133058985,12310.476337448561
train_step,diverse,1,94,0.002623,1.3200000000000002e-05,,,,,132.47218453188603,12452.385345997287
train_step,diverse,1,95,0.002948,1.3000000000000001e-05,,,,,132.15134228187918,12554.377516778522
train_step,diverse,1,96,0.008125,1.2800000000000001e-05,,,,,132.05179282868525,12676.972111553783
train_step,diverse,1,97,0.185416,1.2600000000000001e-05,,,,,131.84986859395534,12789.437253613667
train_step,diverse,1,98,0.00235,1.2400000000000002e-05,,,,,132.18237971391417,12953.87321196359
train_step,diverse,1,99,0.002606,1.22e-05,,,,,132.1891891891892,13086.72972972973
train_step,diverse,1,100,0.002653,1.2e-05,,,,,132.1799363057325,13217.99363057325
train_step,diverse,1,101,0.002528,1.18e-05,,,,,132.44104665825978,13376.545712484238
train_step,diverse,1,102,0.041006,1.16e-05,,,,,132.33957553058676,13498.63670411985
train_step,diverse,1,103,0.002555,1.14e-05,,,,,132.34177997527811,13631.203337453646
train_step,diverse,1,104,0.017769,1.1200000000000001e-05,,,,,131.9657282741738,13724.435740514076
train_step,diverse,1,105,0.002265,1.1000000000000001e-05,,,,,131.81151515151515,13840.209090909091
train_step,diverse,1,106,0.003178,1.0800000000000002e-05,,,,,131.7403961584634,13964.48199279712
train_step,diverse,1,107,0.001735,1.0600000000000002e-05,,,,,131.6599700149925,14087.616791604198
epoch_end,diverse,1,107,0.058067,1.0600000000000002e-05,0.9666585988708378,0.9666666666666667,0.9666585988708379,0.9666666666666667,131.6599700149925,14087.616791604198
train_step,diverse,2,108,0.001641,1.04e-05,,,,,131.65934065934067,14219.208791208792
train_step,diverse,2,109,0.001453,1.02e-05,,,,,131.62047661076787,14346.631950573697
train_step,diverse,2,110,0.001404,1e-05,,,,,131.4887787816963,14463.765665986593
train_step,diverse,2,111,0.001145,9.800000000000001e-06,,,,,131.30233901241698,14574.559630378284
train_step,diverse,2,112,0.217722,9.600000000000001e-06,,,,,131.22203147353363,14696.867525035766
train_step,diverse,2,113,0.001068,9.4e-06,,,,,131.2120782534732,14826.964842642472
train_step,diverse,2,114,0.032372,9.200000000000002e-06,,,,,131.2171958415285,14958.76032593425
train_step,diverse,2,115,0.000984,9e-06,,,,,131.03480924533557,15069.00306321359
train_step,diverse,2,116,0.001129,8.8e-06,,,,,131.14821970742477,15213.193486061273
train_step,diverse,2,117,0.000966,8.6e-06,,,,,131.26922024623804,15358.49876880985
train_step,diverse,2,118,0.136113,8.400000000000001e-06,,,,,130.9880661784649,15456.591809058857
train_step,diverse,2,119,0.000893,8.2e-06,,,,,130.88599085775746,15575.432912073138
train_step,diverse,2,120,0.000909,8.000000000000001e-06,,,,,130.9349506798187,15712.194081578245
train_step,diverse,2,121,0.000827,7.800000000000002e-06,,,,,131.20592122653977,15875.916468411313
train_step,diverse,2,122,0.000694,7.600000000000001e-06,,,,,131.00209698558322,15982.255832241153
train_step,diverse,2,123,0.000996,7.4e-06,,,,,130.9196776709124,16103.120353522225
train_step,diverse,2,124,0.181052,7.2000000000000005e-06,,,,,130.87574117040475,16228.59190513019
train_step,diverse,2,125,0.000805,7e-06,,,,,130.79007926361544,16348.75990795193
train_step,diverse,2,126,0.00092,6.800000000000001e-06,,,,,130.70580776058839,16468.931777834136
train_step,diverse,2,127,0.000617,6.600000000000001e-06,,,,,130.44301886792454,16566.263396226415
train_step,diverse,2,128,0.000844,6.4000000000000006e-06,,,,,130.33616171699526,16683.028699775394
train_step,diverse,2,129,0.001252,6.200000000000001e-06,,,,,130.4877444912107,16832.919039366177
train_step,diverse,2,130,0.000594,6e-06,,,,,130.6538933922869,16985.0061409973
train_step,diverse,2,131,0.000579,5.8e-06,,,,,130.5288813063612,17099.283451133317
train_step,diverse,2,132,0.000691,5.600000000000001e-06,,,,,130.72503022974607,17255.70399032648
train_step,diverse,2,133,0.0007,5.400000000000001e-06,,,,,130.58243340532758,17367.46364290857
train_step,diverse,2,134,0.000627,5.2e-06,,,,,130.3567516075256,17467.80471540843
train_step,diverse,2,135,0.00067,5e-06,,,,,130.40557787757032,17604.753013471993
train_step,diverse,2,136,0.000569,4.800000000000001e-06,,,,,130.39784189537883,17734.10649777152
train_step,diverse,2,137,0.00077,4.600000000000001e-06,,,,,130.37112922002328,17860.84470314319
train_step,diverse,2,138,0.000698,4.4e-06,,,,,130.3381095447192,17986.65911717125
train_step,diverse,2,139,0.000724,4.2000000000000004e-06,,,,,130.45239733883918,18132.883230098647
train_step,diverse,2,140,0.000594,4.000000000000001e-06,,,,,130.35208380778866,18249.291733090413
train_step,diverse,2,141,0.000652,3.8000000000000005e-06,,,,,130.5885145828623,18412.980556183586
train_step,diverse,2,142,0.000564,3.6000000000000003e-06,,,,,130.60965207631875,18546.570594837263
train_step,diverse,2,143,0.000652,3.4000000000000005e-06,,,,,130.57789168709604,18672.638511254732
train_step,diverse,2,144,0.075461,3.2000000000000003e-06,,,,,130.67337906616507,18816.96658552777
train_step,diverse,2,145,0.000455,3e-06,,,,,130.52537903757417,18926.179960448255
train_step,diverse,2,146,0.000533,2.8000000000000003e-06,,,,,130.5548767183068,19061.01200087279
train_step,diverse,2,147,0.000643,2.6e-06,,,,,130.54777898158179,19190.52351029252
train_step,diverse,2,148,0.213518,2.4000000000000003e-06,,,,,130.624919302776,19332.488056810846
train_step,diverse,2,149,0.000581,2.2e-06,,,,,130.82795469117332,19493.365248984825
train_step,diverse,2,150,0.000547,2.0000000000000003e-06,,,,,130.93186160050945,19639.77924007642
train_step,diverse,2,151,0.000502,1.8000000000000001e-06,,,,,130.9013282732448,19766.10056925996
train_step,diverse,2,152,0.002413,1.6000000000000001e-06,,,,,130.86094240837696,19890.8632460733
train_step,diverse,2,153,0.000637,1.4000000000000001e-06,,,,,130.8816309548575,20024.8895360932
train_step,diverse,2,154,0.001174,1.2000000000000002e-06,,,,,130.83612316594338,20148.76296755528
train_step,diverse,2,155,0.000542,1.0000000000000002e-06,,,,,130.87990145760625,20286.38472592897
train_step,diverse,2,156,0.000521,8.000000000000001e-07,,,,,130.95288598817052,20428.6502141546
train_step,diverse,2,157,0.000623,6.000000000000001e-07,,,,,131.12178318135764,20586.11995947315
train_step,diverse,2,158,0.000596,4.0000000000000003e-07,,,,,131.17998792027382,20726.438091403263
train_step,diverse,2,159,0.065264,2.0000000000000002e-07,,,,,131.29185837167432,20875.40548109622
train_step,diverse,2,160,0.000557,0.0,,,,,131.29988004798082,21007.980807676933
epoch_end,diverse,2,160,0.018103,0.0,0.96,0.96,0.96,0.96,131.29988004798082,21007.980807676933
train_step,hard,1,161,0.001224,2.222222222222222e-06,,,,,131.23241954707984,21128.419547079855
train_step,hard,1,162,0.001539,4.444444444444444e-06,,,,,131.3947887879984,21285.955783655743
train_step,hard,1,163,0.020645,6.666666666666667e-06,,,,,131.46057277363673,21428.073362102787
train_step,hard,1,164,0.388815,8.888888888888888e-06,,,,,131.36939571150097,21544.58089668616
train_step,hard,1,165,0.001127,1.1111111111111113e-05,,,,,131.2036032545525,21648.59453700116
train_step,hard,1,166,0.000905,1.3333333333333333e-05,,,,,131.0800924143242,21759.29534077782
train_step,hard,1,167,0.004396,1.555555555555556e-05,,,,,130.90642939150402,21861.373708381172
train_step,hard,1,168,0.000854,1.7777777777777777e-05,,,,,130.88303537466717,21988.349942944085
train_step,hard,1,169,0.001984,2e-05,,,,,130.83894139886579,22111.78109640832
train_step,hard,1,170,0.001704,1.9872611464968155e-05,,,,,130.78072153325817,22232.72266065389
train_step,hard,1,171,0.209874,1.9745222929936306e-05,,,,,130.78931639895404,22364.973104221142
train_step,hard,1,172,0.882007,1.961783439490446e-05,,,,,130.86260675826216,22508.36836242109
train_step,hard,1,173,0.179184,1.9490445859872614e-05,,,,,130.9049464747139,22646.555740125506
train_step,hard,1,174,0.382434,1.9363057324840767e-05,,,,,130.9159633027523,22779.3776146789
train_step,hard,1,175,0.429081,1.9235668789808918e-05,,,,,130.92247354979935,22911.432871214885
train_step,hard,1,176,0.35112,1.910828025477707e-05,,,,,131.00852375770765,23057.500181356547
train_step,hard,1,177,0.132637,1.8980891719745225e-05,,,,,130.97151099891815,23181.957446808512
train_step,hard,1,178,0.134059,1.8853503184713376e-05,,,,,131.06220867694515,23329.073144496237
train_step,hard,1,179,0.170789,1.872611464968153e-05,,,,,131.01782531194297,23452.190730837792
train_step,hard,1,180,0.259444,1.8598726114649684e-05,,,,,130.94044665012407,23569.280397022332
train_step,hard,1,181,0.271856,1.8471337579617837e-05,,,,,130.90271413464927,23693.391258371517
train_step,hard,1,182,0.191728,1.8343949044585988e-05,,,,,130.92814581142656,23828.922537679635
train_step,hard,1,183,0.045513,1.821656050955414e-05,,,,,130.91094457999304,23956.702858138728
train_step,hard,1,184,0.042469,1.8089171974522295e-05,,,,,130.87019064124783,24080.1150779896
train_step,hard,1,185,0.090145,1.796178343949045e-05,,,,,130.84264046880386,24205.888486728716
train_step,hard,1,186,0.039947,1.78343949044586e-05,,,,,130.8351045594789,24335.329448063076
train_step,hard,1,187,0.108751,1.7707006369426754e-05,,,,,130.76338220252302,24452.752471871805
train_step,hard,1,188,0.080385,1.7579617834394907e-05,,,,,130.75381485249238,24581.717192268567
train_step,hard,1,189,0.054755,1.7452229299363058e-05,,,,,130.76930860033727,24715.399325463743
train_step,hard,1,190,0.040984,1.732484076433121e-05,,,,,130.63971821536398,24821.54646091916
train_step,hard,1,191,0.132285,1.7197452229299365e-05,,,,,130.49833166499832,24925.181348014677
train_step,hard,1,192,0.048077,1.707006369426752e-05,,,,,130.5740126120146,25070.210421506803
train_step,hard,1,193,0.06098,1.694267515923567e-05,,,,,130.45642126114228,25178.089303400462
train_step,hard,1,194,0.093963,1.6815286624203824e-05,,,,,130.41001642036125,25299.543185550083
train_step,hard,1,195,0.360173,1.6687898089171977e-05,,,,,130.26853969291082,25402.36524011761
train_step,hard,1,196,0.03855,1.6560509554140128e-05,,,,,130.3020799480013,25539.207669808256
train_step,hard,1,197,0.205198,1.643312101910828e-05,,,,,130.34917555771096,25678.78758486906
train_step,hard,1,198,0.005073,1.6305732484076436e-05,,,,,130.35815374718558,25810.914441942747
train_step,hard,1,199,0.035224,1.617834394904459e-05,,,,,130.36112,25941.86288
train_step,hard,1,200,0.147831,1.605095541401274e-05,,,,,130.40942375039796,26081.884750079593
train_step,hard,1,201,0.006423,1.5923566878980894e-05,,,,,130.43268926195756,26216.97054165347
train_step,hard,1,202,0.011911,1.5796178343949047e-05,,,,,130.38764576110935,26338.30444374409
train_step,hard,1,203,0.034719,1.56687898089172e-05,,,,,130.35904672311068,26462.886484791467
train_step,hard,1,204,0.116368,1.5541401273885352e-05,,,,,130.31840873634945,26584.95538221529
train_step,hard,1,205,0.063097,1.5414012738853506e-05,,,,,130.26777398323503,26704.89366656318
train_step,hard,1,206,0.00415,1.528662420382166e-05,,,,,130.2957985789311,26840.934507259808
train_step,hard,1,207,0.004919,1.5159235668789811e-05,,,,,130.35690132185675,26983.878573624348
train_step,hard,1,208,0.009971,1.5031847133757964e-05,,,,,130.3614255123891,27115.176506576932
train_step,hard,1,209,0.011163,1.4904458598726114e-05,,,,,130.28858447488585,27230.314155251144
train_step,hard,1,210,0.14153,1.4777070063694268e-05,,,,,130.29400181763103,27361.740381702515
train_step,hard,1,211,0.025225,1.464968152866242e-05,,,,,130.2411817907748,27480.88935785348
train_step,hard,1,212,0.124153,1.4522292993630574e-05,,,,,130.0955595559556,27580.258625862585
train_step,hard,1,213,0.125144,1.4394904458598726e-05,,,,,130.01806509405793,27693.84786503434
train_step,hard,1,214,0.002839,1.426751592356688e-05,,,,,130.1222882615156,27846.169687964335
train_step,hard,1,215,0.070025,1.4140127388535032e-05,,,,,130.06580893226857,27964.148920437743
train_step,hard,1,216,0.188365,1.4012738853503186e-05,,,,,130.09155136885488,28099.775095672652
train_step,hard,1,217,0.002949,1.3885350318471338e-05,,,,,130.01626135364782,28213.528713741576
train_step,hard,1,218,0.030906,1.375796178343949e-05,,,,,129.946923301254,28328.42927967337
train_step,hard,1,219,0.002368,1.3630573248407644e-05,,,,,130.00420899854862,28470.921770682147
train_step,hard,1,220,0.203667,1.3503184713375796e-05,,,,,130.1726379659058,28637.98035249928
train_step,hard,1,221,0.002379,1.337579617834395e-05,,,,,130.16220880069025,28765.848144952546
train_step,hard,1,222,0.218998,1.3248407643312102e-05,,,,,130.1253936444317,28887.83738906384
train_step,hard,1,223,0.245728,1.3121019108280256e-05,,,,,130.17170133941295,29028.28939868909
train_step,hard,1,224,0.011215,1.2993630573248408e-05,,,,,130.11645390070922,29146.085673758866
train_step,hard,1,225,0.001886,1.2866242038216562e-05,,,,,130.11140920643885,29275.067071448742
train_step,hard,1,226,0.059804,1.2738853503184714e-05,,,,,130.16080967107112,29416.342985662075
train_step,hard,1,227,0.003283,1.2611464968152866e-05,,,,,130.06759026028547,29525.342989084802
train_step,hard,1,228,0.002751,1.248407643312102e-05,,,,,130.05809417665088,29653.2454722764
train_step,hard,1,229,0.140466,1.2356687898089172e-05,,,,,130.08169209431347,29788.707489597786
train_step,hard,1,230,0.00231,1.2229299363057326e-05,,,,,130.07718862192763,29917.753383043357
train_step,hard,1,231,0.286982,1.2101910828025478e-05,,,,,130.22367335716248,30081.668545504534
train_step,hard,1,232,0.231065,1.1974522292993632e-05,,,,,130.19367643033124,30204.932931836847
train_step,hard,1,233,0.189286,1.1847133757961784e-05,,,,,130.200872172254,30336.803216135184
train_step,hard,1,234,0.003011,1.1719745222929938e-05,,,,,130.183039348711,30462.83120759837
train_step,hard,1,235,0.214109,1.159235668789809e-05,,,,,130.16076736017294,30587.780329640642
train_step,hard,1,236,0.125224,1.1464968152866242e-05,,,,,130.0473500134517,30691.1746031746
train_step,hard,1,237,0.001643,1.1337579617834396e-05,,,,,130.0354942405572,30818.412135012055
train_step,hard,1,238,0.009058,1.1210191082802548e-05,,,,,129.9847959455855,30936.381435049345
train_step,hard,1,239,0.00229,1.1082802547770702e-05,,,,,130.02098273572378,31075.014873837983
train_step,hard,1,240,0.003009,1.0955414012738854e-05,,,,,130.0379529225073,31209.10870140175
train_step,hard,1,241,0.002093,1.0828025477707008e-05,,,,,130.0699236239136,31346.85159336318
train_step,hard,1,242,0.110892,1.070063694267516e-05,,,,,130.08116968266458,31479.64306320483
train_step,hard,1,243,0.30593,1.0573248407643314e-05,,,,,130.1495681758702,31626.34506673646
epoch_end,hard,1,243,0.108446,1.0573248407643314e-05,0.971107544141252,0.9711111111111111,0.9711075441412519,0.9711111111111111,130.1495681758702,31626.34506673646
train_step,hard,2,244,0.189077,1.0445859872611466e-05,,,,,130.19820172009383,31768.361219702896
train_step,hard,2,245,0.001312,1.0318471337579618e-05,,,,,130.07838048274073,31869.20321827148
train_step,hard,2,246,0.00169,1.0191082802547772e-05,,,,,129.97518738692168,31973.896097182733
train_step,hard,2,247,0.001067,1.0063694267515924e-05,,,,,129.94375804375804,32096.108236808235
train_step,hard,2,248,0.104936,9.936305732484078e-06,,,,,129.78864393745192,32187.583696488076
train_step,hard,2,249,0.004849,9.80891719745223e-06,,,,,129.76155220832268,32310.62649987235
train_step,hard,2,250,0.169131,9.681528662420384e-06,,,,,129.85113145181796,32462.78286295449
train_step,hard,2,251,0.001776,9.554140127388536e-06,,,,,129.82362623448975,32585.730184856926
train_step,hard,2,252,0.006699,9.426751592356688e-06,,,,,129.83467843631777,32718.33896595208
train_step,hard,2,253,0.002303,9.299363057324842e-06,,,,,129.7987942727958,32839.09495101734
train_step,hard,2,254,0.005726,9.171974522292994e-06,,,,,129.71403552664498,32947.36502376782
train_step,hard,2,255,0.002304,9.044585987261148e-06,,,,,129.59917767256417,33047.79030650386
train_step,hard,2,256,0.001157,8.9171974522293e-06,,,,,129.53164556962025,33160.101265822785
train_step,hard,2,257,0.001027,8.789808917197454e-06,,,,,129.4514215080346,33269.01532756489
train_step,hard,2,258,0.00476,8.662420382165606e-06,,,,,129.4897808421571,33408.36345727653
train_step,hard,2,259,0.012757,8.53503184713376e-06,,,,,129.4887171940152,33537.57775324994
train_step,hard,2,260,0.1233,8.407643312101912e-06,,,,,129.4196188614708,33649.10090398241
train_step,hard,2,261,0.069452,8.280254777070064e-06,,,,,129.4510829885617,33786.732660014604
train_step,hard,2,262,0.000922,8.152866242038218e-06,,,,,129.4541818181818,33916.99563636364
train_step,hard,2,263,0.001645,8.02547770700637e-06,,,,,129.54479594300892,34070.28133301135
train_step,hard,2,264,0.172645,7.898089171974524e-06,,,,,129.51010343998075,34190.667308154916
train_step,hard,2,265,0.001052,7.770700636942676e-06,,,,,129.4647735442128,34308.16498921639
train_step,hard,2,266,0.150827,7.64331210191083e-06,,,,,129.57042253521126,34465.7323943662
train_step,hard,2,267,0.00125,7.515923566878982e-06,,,,,129.4731272294887,34569.32497027348
train_step,hard,2,268,0.001619,7.388535031847134e-06,,,,,129.5286661928453,34713.68253968254
train_step,hard,2,269,0.204483,7.261146496815287e-06,,,,,129.59110219494926,34860.00649044135
train_step,hard,2,270,0.168949,7.13375796178344e-06,,,,,129.5687749823654,34983.56924523866
train_step,hard,2,271,0.002374,7.006369426751593e-06,,,,,129.5104239868822,35097.32490044507
train_step,hard,2,272,0.011421,6.878980891719745e-06,,,,,129.5541423570595,35238.72672112018
train_step,hard,2,273,0.013151,6.751592356687898e-06,,,,,129.56823994419904,35372.12950476634
train_step,hard,2,274,0.00937,6.624203821656051e-06,,,,,129.55675237433402,35498.55015056752
train_step,hard,2,275,0.003251,6.496815286624204e-06,,,,,129.47092084006462,35604.50323101777
train_step,hard,2,276,0.004426,6.369426751592357e-06,,,,,129.39537824787308,35713.12439641297
train_step,hard,2,277,0.004451,6.24203821656051e-06,,,,,129.36712485681556,35834.69358533791
train_step,hard,2,278,0.004384,6.114649681528663e-06,,,,,129.37000684775165,35964.86190367496
train_step,hard,2,279,0.077594,5.987261146496816e-06,,,,,129.42972481237206,36110.8932226518
train_step,hard,2,280,0.003765,5.859872611464969e-06,,,,,129.39338318604123,36230.14729209155
train_step,hard,2,281,0.004349,5.732484076433121e-06,,,,,129.4839692932942,36384.995371415665
train_step,hard,2,282,0.00151,5.605095541401274e-06,,,,,129.48346456692914,36514.33700787402
train_step,hard,2,283,0.011384,5.477707006369427e-06,,,,,129.41492938802958,36624.42501681237
train_step,hard,2,284,0.216081,5.35031847133758e-06,,,,,129.318851909761,36726.55394237213
train_step,hard,2,285,0.094475,5.222929936305733e-06,,,,,129.22757622969064,36829.859225461834
train_step,hard,2,286,0.003779,5.095541401273886e-06,,,,,129.21335107562652,36955.018407629184
train_step,hard,2,287,0.06004,4.968152866242039e-06,,,,,129.2132596685083,37084.205524861885
train_step,hard,2,288,0.001529,4.840764331210192e-06,,,,,129.22869412023783,37217.863906628496
train_step,hard,2,289,0.001077,4.713375796178344e-06,,,,,129.25938117182358,37355.96115865702
