event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,1,4.63967,1.197604790419162e-07,,,,,212.0625,212.0625
train_step,full,1,2,2.298648,2.395209580838324e-07,,,,,216.703125,433.40625
train_step,full,1,3,5.323034,3.592814371257485e-07,,,,,214.48958333333334,643.46875
train_step,full,1,4,3.082842,4.790419161676648e-07,,,,,214.25,857.0
train_step,full,1,5,2.79498,5.988023952095809e-07,,,,,215.825,1079.125
train_step,full,1,6,2.626017,7.18562874251497e-07,,,,,216.453125,1298.71875
train_step,full,1,7,2.873907,8.383233532934132e-07,,,,,217.33482142857142,1521.34375
train_step,full,1,8,2.115938,9.580838323353295e-07,,,,,216.484375,1731.875
train_step,full,1,9,2.275782,1.0778443113772456e-06,,,,,218.78819444444446,1969.09375
train_step,full,1,10,3.281202,1.1976047904191619e-06,,,,,218.4375,2184.375
train_step,full,1,11,4.359764,1.3173652694610781e-06,,,,,217.79545454545453,2395.75
train_step,full,1,12,2.448491,1.437125748502994e-06,,,,,218.73177083333334,2624.78125
train_step,full,1,13,3.207444,1.5568862275449105e-06,,,,,217.46634615384616,2827.0625
train_step,full,1,14,2.927276,1.6766467065868263e-06,,,,,217.10714285714286,3039.5
train_step,full,1,15,3.082391,1.7964071856287426e-06,,,,,216.99583333333334,3254.9375
train_step,full,1,16,2.529226,1.916167664670659e-06,,,,,217.47265625,3479.5625
train_step,full,1,17,4.712434,2.035928143712575e-06,,,,,217.90992647058823,3704.46875
train_step,full,1,18,2.587922,2.155688622754491e-06,,,,,218.39583333333334,3931.125
train_step,full,1,19,2.688298,2.2754491017964075e-06,,,,,218.7565789473684,4156.375
train_step,full,1,20,2.480072,2.3952095808383237e-06,,,,,219.1703125,4383.40625
train_step,full,1,21,2.514834,2.5149700598802396e-06,,,,,219.74255952380952,4614.59375
train_step,full,1,22,2.787049,2.6347305389221563e-06,,,,,219.55397727272728,4830.1875
train_step,full,1,23,2.294554,2.754491017964072e-06,,,,,218.4048913043478,5023.3125
train_step,full,1,24,2.670406,2.874251497005988e-06,,,,,217.85807291666666,5228.59375
train_step,full,1,25,2.844001,2.9940119760479042e-06,,,,,218.1475,5453.6875
train_step,full,1,26,2.846675,3.113772455089821e-06,,,,,217.7403846153846,5661.25
train_step,full,1,27,2.471351,3.2335329341317368e-06,,,,,217.80787037037038,5880.8125
train_step,full,1,28,2.367073,3.3532934131736526e-06,,,,,218.09263392857142,6106.59375
train_step,full,1,29,3.571615,3.4730538922155693e-06,,,,,218.2467672413793,6329.15625
train_step,full,1,30,2.732037,3.592814371257485e-06,,,,,218.14791666666667,6544.4375
train_step,full,1,31,4.091664,3.7125748502994014e-06,,,,,218.62600806451613,6777.40625
train_step,full,1,32,3.908496,3.832335329341318e-06,,,,,218.3173828125,6986.15625
train_step,full,1,33,3.696481,3.952095808383234e-06,,,,,218.79450757575756,7220.21875
train_step,full,1,34,2.726909,4.07185628742515e-06,,,,,218.94761029411765,7444.21875
train_step,full,1,35,3.121554,4.191616766467066e-06,,,,,219.24285714285713,7673.5
train_step,full,1,36,4.504809,4.311377245508982e-06,,,,,219.51128472222223,7902.40625
train_step,full,1,37,3.211941,4.431137724550898e-06,,,,,219.41554054054055,8118.375
train_step,full,1,38,3.384783,4.550898203592815e-06,,,,,218.953125,8320.21875
train_step,full,1,39,3.748321,4.670658682634731e-06,,,,,219.2540064102564,8550.90625
train_step,full,1,40,4.823598,4.7904191616766475e-06,,,,,219.3515625,8774.0625
train_step,full,1,41,2.442035,4.910179640718563e-06,,,,,219.25381097560975,8989.40625
train_step,full,1,42,3.653173,5.029940119760479e-06,,,,,219.21875,9207.1875
train_step,full,1,43,3.362759,5.149700598802395e-06,,,,,219.13081395348837,9422.625
train_step,full,1,44,2.183105,5.2694610778443125e-06,,,,,219.23366477272728,9646.28125
train_step,full,1,45,2.715392,5.389221556886228e-06,,,,,219.33402777777778,9870.03125
train_step,full,1,46,2.650954,5.508982035928144e-06,,,,,219.63383152173913,10103.15625
train_step,full,1,47,2.256386,5.62874251497006e-06,,,,,219.70146276595744,10325.96875
train_step,full,1,48,2.664652,5.748502994011976e-06,,,,,219.47916666666666,10535.0
train_step,full,1,49,4.22921,5.868263473053893e-06,,,,,219.40369897959184,10750.78125
train_step,full,1,50,3.492105,5.9880239520958085e-06,,,,,219.423125,10971.15625
train_step,full,1,51,2.910071,6.107784431137725e-06,,,,,219.59129901960785,11199.15625
train_step,full,1,52,3.225136,6.227544910179642e-06,,,,,219.7091346153846,11424.875
train_step,full,1,53,2.39172,6.347305389221558e-06,,,,,219.49823113207546,11633.40625
train_step,full,1,54,2.825462,6.4670658682634736e-06,,,,,219.55671296296296,11856.0625
train_step,full,1,55,3.029259,6.586826347305389e-06,,,,,219.3630681818182,12064.96875
train_step,full,1,56,2.758789,6.706586826347305e-06,,,,,219.34933035714286,12283.5625
