idx,y_true,y_pred,pred_entropy
0,0,0,0.0023414259776473045
1,0,0,0.0014093845384195447
2,0,0,0.0015400205738842487
3,0,0,0.0045931595377624035
4,0,0,0.0013667690800502896
5,0,0,0.0017334180884063244
6,0,0,0.002917009172961116
7,0,0,0.00763003109022975
8,0,0,0.0013771571684628725
9,0,0,0.013237334787845612
10,0,1,0.14879325032234192
11,0,0,0.0017748279497027397
12,0,0,0.0012342617847025394
13,0,0,0.0014968591276556253
14,0,0,0.001567050814628601
15,0,0,0.0019524376839399338
16,0,0,0.0014832350425422192
17,0,0,0.0014794162707403302
18,0,0,0.001268031308427453
19,0,0,0.004111329093575478
20,0,0,0.0014371644938364625
21,0,1,0.004179331008344889
22,0,0,0.0020948098972439766
23,0,0,0.0016288585029542446
24,0,0,0.001693053520284593
25,0,0,0.0014678866136819124
26,0,0,0.0014559952542185783
27,0,0,0.0013297138502821326
28,0,1,0.6700470447540283
29,0,0,0.0014138531405478716
30,0,0,0.0021990283858031034
31,0,1,0.655754029750824
32,0,0,0.0017179386923089623
33,0,0,0.0017410264117643237
34,0,0,0.0014576948015019298
35,0,0,0.002095850883051753
36,0,0,0.002125605707988143
37,0,0,0.00189068797044456
38,0,0,0.002499211113899946
39,0,0,0.001560257631354034
40,0,0,0.0018967562355101109
41,0,0,0.0016061896458268166
42,0,0,0.0034858526196330786
43,0,0,0.0017082468839362264
44,0,0,0.0025545319076627493
45,0,0,0.0018198143225163221
46,0,0,0.0028819500003010035
47,0,0,0.0027047661133110523
48,0,0,0.001219345722347498
49,0,0,0.006965570617467165
50,0,0,0.004739945288747549
51,0,0,0.05374083295464516
52,0,0,0.09631878137588501
53,0,0,0.0014825396938249469
54,0,1,0.5948219299316406
55,0,0,0.0019443933852016926
56,0,0,0.0017441713716834784
57,0,0,0.0016423551132902503
58,0,1,0.6585642099380493
59,0,0,0.003448460716754198
60,0,0,0.006474051158875227
61,0,0,0.0018991187680512667
62,0,0,0.004779717419296503
63,0,0,0.00148621981497854
64,0,0,0.0025985389947891235
65,0,0,0.0017308819806203246
66,0,0,0.004057672806084156
67,0,0,0.0020879360381513834
68,0,0,0.0016533887246623635
69,0,0,0.002226052340120077
70,0,0,0.0015154853463172913
71,0,0,0.0024891230277717113
72,0,0,0.0017498995875939727
73,0,0,0.003994835540652275
74,0,0,0.0015336796641349792
75,0,0,0.004274504724889994
76,0,0,0.015295813791453838
77,0,0,0.0015824397560209036
78,0,0,0.008185762912034988
79,0,0,0.006282523274421692
80,0,0,0.0026769123505800962
81,0,0,0.0012993415584787726
82,0,0,0.0014095013029873371
83,0,0,0.002373361261561513
84,0,0,0.0016164456028491259
85,0,0,0.00266551342792809
86,0,0,0.0012533334083855152
87,0,0,0.0013356547569856048
88,0,0,0.0018994852434843779
89,0,0,0.0016069096745923162
90,0,1,0.0077880630269646645
91,0,0,0.0016287919133901596
92,0,0,0.010481176897883415
93,0,0,0.0015470217913389206
94,0,0,0.0019893927965313196
95,0,0,0.004461165517568588
96,0,0,0.150355264544487
97,0,0,0.0018306111451238394
98,0,0,0.0014150863280519843
99,0,1,0.12108556926250458
100,0,0,0.0014940559631213546
101,0,1,0.5055059194564819
102,0,0,0.004417047370225191
103,0,0,0.004784838762134314
104,0,0,0.001587767619639635
105,0,1,0.019585639238357544
106,0,0,0.0017792144790291786
107,0,0,0.002144262893125415
108,0,0,0.0017407109262421727
109,0,0,0.001428891671821475
110,0,0,0.0017857318744063377
111,0,0,0.0015581630868837237
112,0,0,0.0015752788167446852
113,0,0,0.0014123991131782532
114,0,0,0.03298027068376541
115,0,0,0.0014091969933360815
116,0,0,0.0032693231478333473
117,0,0,0.005698005668818951
118,0,0,0.0016777795972302556
119,0,0,0.5611159205436707
120,0,0,0.0013650410110130906
121,0,0,0.010520262643694878
122,0,0,0.001621576608158648
123,0,0,0.0015305193373933434
124,0,0,0.0020049703307449818
125,0,0,0.001723322318866849
126,0,0,0.002563429530709982
127,0,0,0.001344399992376566
128,0,0,0.01157323271036148
129,0,0,0.0018332864856347442
130,0,0,0.002383254002779722
131,0,0,0.001985203241929412
132,0,0,0.001245969207957387
133,0,0,0.006287527736276388
134,0,0,0.0014573795488104224
135,0,0,0.0041961753740906715
136,0,0,0.0021413411013782024
137,0,0,0.0017406977713108063
138,0,0,0.0012980864848941565
139,0,0,0.001428891671821475
140,0,1,0.29784920811653137
141,0,0,0.001335178385488689
142,0,0,0.0033340456429868937
143,0,0,0.001501880818977952
144,0,0,0.002193229040130973
145,0,0,0.0015266573755070567
146,0,0,0.0014551520580425858
147,0,0,0.01013544388115406
148,0,0,0.0013905734522268176
149,0,0,0.025356950238347054
150,0,0,0.0014129073824733496
151,0,0,0.0016608801670372486
152,0,0,0.0018004876328632236
153,0,0,0.0013209035387262702
154,0,0,0.0014412589371204376
155,0,0,0.0012499350123107433
156,0,0,0.0017887570429593325
157,0,0,0.002194905187934637
158,0,0,0.001686565694399178
159,0,0,0.005394335370510817
160,0,0,0.0023201345466077328
161,0,0,0.0013629215536639094
162,0,0,0.001645380281843245
163,0,0,0.0018040069844573736
164,0,0,0.0015765763819217682
165,0,0,0.0025971289724111557
166,0,0,0.0015187927056103945
167,0,0,0.0023938450030982494
168,0,0,0.002456731628626585
169,0,0,0.005840416066348553
170,0,0,0.002206768374890089
171,0,1,0.001899135997518897
172,0,0,0.0016532961744815111
173,0,0,0.0014058415545150638
174,0,0,0.0016413168050348759
175,0,0,0.0044786869548261166
176,0,1,0.0021902061998844147
177,0,0,0.0069534494541585445
178,0,0,0.0015262477099895477
179,0,0,0.0017720195464789867
180,0,0,0.0017888934817165136
181,0,1,0.47356662154197693
182,0,0,0.0021513267420232296
183,0,0,0.001234566792845726
184,0,0,0.001993998885154724
185,0,0,0.0014305758522823453
186,0,0,0.003670616541057825
187,0,0,0.001367662101984024
188,0,0,0.001858121482655406
189,0,0,0.0015378061216324568
190,0,0,0.0014804237289354205
191,0,0,0.0015472548548132181
192,0,0,0.00157912727445364
193,0,0,0.0013683105353266
194,0,0,0.0015215296298265457
195,0,0,0.004226121585816145
196,0,0,0.0012725612614303827
197,0,0,0.001222187769599259
198,0,0,0.00117497646715492
199,0,0,0.0017743336502462626
200,0,0,0.001222187769599259
201,0,1,0.5928795337677002
202,0,0,0.0013347347266972065
203,0,0,0.0038901648949831724
204,0,0,0.0013351296074688435
205,0,0,0.004633864387869835
206,0,0,0.001734616351313889
207,0,0,0.0012823125580325723
208,0,0,0.0017118646064773202
209,0,0,0.001222187769599259
210,0,0,0.0017194721149280667
211,0,0,0.002614044351503253
212,0,0,0.00148915802128613
213,0,0,0.001222187769599259
214,0,0,0.0020147105678915977
215,0,0,0.0013416376896202564
216,0,0,0.010674436576664448
217,0,1,0.6913735866546631
218,0,0,0.0015376171795651317
219,0,0,0.0029246043413877487
220,0,0,0.0021389764733612537
221,0,0,0.0017749954713508487
222,0,0,0.0017863642424345016
223,0,0,0.0021292653400450945
224,0,0,0.0014702162006869912
225,0,0,0.0013436980079859495
226,0,0,0.04381972923874855
227,0,0,0.0013817120343446732
228,0,0,0.0015468552010133862
229,0,0,0.0017612231895327568
230,0,0,0.0016623871633782983
231,0,0,0.0014643663307651877
232,0,0,0.0021389764733612537
233,0,0,0.0021212990395724773
234,0,0,0.0014795555034652352
235,0,0,0.0019804330077022314
236,0,0,0.002368200570344925
237,0,0,0.002313820645213127
238,0,0,0.0015665472019463778
239,0,0,0.0013006273657083511
240,0,0,0.003865952603518963
241,0,0,0.0013124925317242742
242,0,0,0.002662348560988903
243,0,0,0.0018913119565695524
244,0,0,0.0016930521233007312
245,0,0,0.002075506141409278
246,0,0,0.030771804973483086
247,0,0,0.002652787370607257
248,0,0,0.0024842775892466307
249,0,0,0.006965552922338247
250,0,0,0.0014972151257097721
251,0,0,0.0012504608603194356
252,0,0,0.003164761234074831
253,0,0,0.001345671946182847
254,0,0,0.0014051110483705997
255,0,0,0.0020756248850375414
256,0,0,0.001222187769599259
257,0,1,0.001273936708457768
258,0,0,0.0018639563350006938
259,0,0,0.0012552225962281227
260,0,0,0.00392751581966877
261,0,0,0.0013496464816853404
262,0,1,0.467678427696228
263,0,0,0.0012516169808804989
264,0,0,0.0019379430450499058
265,0,0,0.0015321329701691866
266,0,0,0.0012499350123107433
267,0,0,0.001476529287174344
268,0,0,0.0012268502032384276
269,0,0,0.0021354886703193188
270,0,0,0.001222187769599259
271,0,0,0.0013764159521088004
272,0,0,0.003851598594337702
273,0,0,0.001222187769599259
274,0,0,0.0021311549935489893
275,0,0,0.0015025957254692912
276,0,1,0.2972595989704132
277,0,1,0.036069393157958984
278,0,0,0.002729588421061635
279,0,0,0.0017953366041183472
280,0,0,0.0019589688163250685
281,0,0,0.001222187769599259
282,0,0,0.5762935280799866
283,0,0,0.0019991418812423944
284,0,0,0.002998313633725047
285,0,0,0.0048716701567173
286,0,0,0.0015653447480872273
287,0,0,0.001363816554658115
288,0,0,0.005245140288025141
289,0,0,0.0017970413900911808
290,0,0,0.0015623581130057573
291,0,0,0.002413188572973013
292,0,0,0.001955597195774317
293,0,0,0.0018710955046117306
294,0,0,0.001384521834552288
295,0,0,0.0015817680396139622
296,0,0,0.0013690085615962744
297,0,0,0.002291239332407713
298,0,0,0.0015376171795651317
299,0,0,0.0013575282646343112
300,0,0,0.001732578850351274
301,0,0,0.001401939196512103
302,0,0,0.0013617826625704765
303,0,0,0.0013834491837769747
304,0,0,0.001962627749890089
305,0,0,0.0016141689848154783
306,0,0,0.0013638995587825775
307,0,0,0.0015376171795651317
308,0,0,0.0015717388596385717
309,0,0,0.0025838378351181746
310,0,0,0.0016354203689843416
311,0,0,0.001767622889019549
312,0,0,0.0015425721649080515
313,0,0,0.0015102082397788763
314,0,0,0.0013771583326160908
315,0,0,0.0015118974260985851
316,0,0,0.0013048171531409025
317,0,0,0.009722666814923286
318,0,0,0.002049372298642993
319,0,0,0.0024153990671038628
320,0,0,0.0012664943933486938
321,0,0,0.0013432377018034458
322,0,0,0.001467100577428937
323,0,0,0.0013767750933766365
324,0,0,0.0017024431144818664
325,0,0,0.002218001987785101
326,0,0,0.0013844806235283613
327,0,0,0.0015275997575372458
328,0,0,0.0026768450625240803
329,0,0,0.0014538159593939781
330,0,0,0.001510303234681487
331,0,0,0.0029706042259931564
332,0,0,0.0021458063274621964
333,0,0,0.0013778158463537693
334,0,0,0.002075481228530407
335,0,0,0.17755009233951569
336,0,0,0.0014991458738222718
337,0,0,0.001492408919148147
338,0,0,0.006235215347260237
339,0,0,0.0015529758529737592
340,0,0,0.0022398876026272774
341,0,0,0.001222187769599259
342,0,0,0.0012918547727167606
343,0,1,0.005309919361025095
344,0,0,0.0014635565457865596
345,0,0,0.001222187769599259
346,0,0,0.0013119472423568368
347,0,0,0.0013120502699166536
348,0,0,0.003130943514406681
349,0,0,0.0029943278059363365
350,0,0,0.0015969116939231753
351,0,0,0.0022921357303857803
352,0,0,0.0015304357511922717
353,0,0,0.0014766794629395008
354,0,0,0.0015578356105834246
355,0,0,0.010650083422660828
356,0,1,0.01513257808983326
357,0,0,0.0013975768815726042
358,0,0,0.0012908638454973698
359,0,0,0.003115667961537838
360,0,0,0.0013885358348488808
361,0,0,0.0015438271220773458
362,0,0,0.0026467465795576572
363,0,0,0.0033372286707162857
364,0,0,0.0012523143086582422
365,0,0,0.006626003421843052
366,0,0,0.00407703872770071
367,0,0,0.0017555855447426438
368,0,0,0.002556161256507039
369,0,0,0.0015424576122313738
370,0,0,0.0015562421176582575
371,0,0,0.0016051613492891192
372,0,0,0.001428891671821475
373,0,0,0.003703029826283455
374,0,0,0.0016266440507024527
375,0,0,0.6930553913116455
376,0,0,0.001464954693801701
377,0,0,0.001980033703148365
378,0,0,0.0076587749645113945
379,0,0,0.008436523377895355
380,0,0,0.0013144854456186295
381,0,0,0.0015298889484256506
382,0,1,0.027816083282232285
383,0,0,0.0020732046104967594
384,0,0,0.0013341326266527176
385,0,0,0.003125797025859356
386,0,0,0.003402039874345064
387,0,0,0.0013671477790921926
388,0,0,0.002218281151726842
389,0,0,0.0024936210829764605
390,0,0,0.001626280602067709
391,0,0,0.0013516803737729788
392,0,0,0.0020425068214535713
393,0,0,0.002297997707501054
394,0,0,0.0018151949625462294
395,0,0,0.0016535758040845394
396,0,0,0.0015306840650737286
397,0,0,0.0017015573102980852
398,0,0,0.013796241022646427
399,0,0,0.0035640473943203688
400,0,0,0.004395381547510624
401,0,0,0.0015373560599982738
402,0,0,0.001521919621154666
403,0,0,0.0012168438406661153
404,0,0,0.002068379893898964
405,0,0,0.0015376171795651317
406,0,0,0.0028348476625978947
407,0,0,0.5183207988739014
408,0,0,0.002628476358950138
409,0,1,0.001347038894891739
410,0,0,0.0016414137789979577
411,0,0,0.0020085705909878016
412,0,0,0.001918058143928647
413,0,0,0.001251748763024807
414,0,1,0.004153014160692692
415,0,0,0.004134625196456909
416,0,1,0.009352591820061207
417,0,0,0.0013756741536781192
418,0,0,0.001634277985431254
419,0,0,0.0016700687119737267
420,0,0,0.0018646697280928493
421,0,0,0.0021801863331347704
422,0,1,0.0014458551304414868
423,0,0,0.06582897901535034
424,0,0,0.001275814836844802
425,0,0,0.003018233459442854
426,0,0,0.0017034966731444001
427,0,0,0.001728699542582035
428,0,0,0.0018531535752117634
429,0,0,0.002815950196236372
430,0,0,0.001638730987906456
431,0,0,0.001630687271244824
432,0,0,0.002376046497374773
433,0,0,0.0016521004727110267
434,0,0,0.003210826078429818
435,0,0,0.00127339456230402
436,0,0,0.0021761488169431686
437,0,1,0.002541260328143835
438,0,0,0.0015755868516862392
439,0,0,0.0018231734866276383
440,0,0,0.001367169781588018
441,0,0,0.0023005835246294737
442,0,0,0.002168895211070776
443,0,1,0.037542425096035004
444,0,0,0.001388842472806573
445,0,0,0.004191013518720865
446,0,0,0.001998384017497301
447,0,0,0.0016096647595986724
448,0,0,0.0019231772748753428
449,0,0,0.0015468552010133862
450,0,0,0.018100306391716003
451,0,0,0.0023409798741340637
452,0,0,0.0015697465278208256
453,0,0,0.0017350829439237714
454,0,0,0.0013778149150311947
455,0,1,0.5829206705093384
456,0,0,0.0015052538365125656
457,0,0,0.001536714960820973
458,0,1,0.03780202195048332
459,0,0,0.0023340368643403053
460,0,1,0.04645761102437973
461,0,0,0.0026321490295231342
462,0,0,0.0019570067524909973
463,0,0,0.0018815207295119762
464,0,0,0.0015718544600531459
465,0,0,0.0022282747086137533
466,0,0,0.0013339751167222857
467,0,0,0.001945646945387125
468,0,1,0.5691278576850891
469,0,1,0.03545517101883888
470,0,0,0.00250541721470654
471,0,0,0.0016770707443356514
472,0,0,0.0014404531102627516
473,0,0,0.0016206795116886497
474,0,0,0.0018642451614141464
475,0,0,0.0025516701862215996
476,0,0,0.003052928252145648
477,0,0,0.002131488174200058
478,0,0,0.0022888737730681896
479,0,0,0.0013670698972418904
480,0,0,0.003832354210317135
481,0,0,0.004771538078784943
482,0,0,0.001748393289744854
483,0,1,0.05012686550617218
484,0,0,0.0015388079918920994
485,0,0,0.0353262796998024
486,0,0,0.0014689876697957516
487,0,1,0.0014563999138772488
488,0,0,0.0016323293093591928
489,0,0,0.001264423131942749
490,0,0,0.001228104461915791
491,0,0,0.0036844308488070965
492,0,0,0.0018661590293049812
493,0,0,0.0015791894402354956
494,0,0,0.0018316279165446758
495,0,0,0.0014545058365911245
496,0,0,0.0015419129049405456
497,0,0,0.0034230633173137903
498,0,0,0.0013969499850645661
499,0,0,0.011625358834862709
500,0,0,0.001583822537213564
501,0,0,0.0015759519301354885
502,0,0,0.26168709993362427
503,0,0,0.0013548170682042837
504,0,1,0.0014330403646454215
505,0,0,0.003929030150175095
506,0,1,0.0015703962417319417
507,0,0,0.004279663786292076
508,0,0,0.0034713875502347946
509,0,0,0.00753303337842226
