event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,24,0.906676,1.926530612244898e-05,,,,,6.001302083333333,144.03125
train_step,step_01,1,25,0.66704,1.9183673469387756e-05,,,,,6.0275,150.6875
train_step,step_01,1,26,0.781108,1.9102040816326533e-05,,,,,6.028846153846154,156.75
train_step,step_01,1,27,0.32356,1.9020408163265306e-05,,,,,6.0532407407407405,163.4375
train_step,step_01,1,28,0.33568,1.8938775510204083e-05,,,,,6.060267857142857,169.6875
train_step,step_01,1,29,0.474286,1.885714285714286e-05,,,,,6.046336206896552,175.34375
train_step,step_01,1,30,0.403918,1.8775510204081636e-05,,,,,6.0375,181.125
train_step,step_01,1,31,0.818013,1.869387755102041e-05,,,,,6.034274193548387,187.0625
train_step,step_01,1,32,0.669202,1.8612244897959185e-05,,,,,6.0234375,192.75
train_step,step_01,1,33,0.307406,1.853061224489796e-05,,,,,6.043560606060606,199.4375
train_step,step_01,1,34,0.746401,1.8448979591836735e-05,,,,,6.023897058823529,204.8125
train_step,step_01,1,35,0.705103,1.836734693877551e-05,,,,,6.008035714285715,210.28125
train_step,step_01,1,36,0.529606,1.8285714285714288e-05,,,,,5.993923611111111,215.78125
train_step,step_01,1,37,1.307887,1.8204081632653064e-05,,,,,5.989864864864865,221.625
train_step,step_01,1,38,0.438824,1.8122448979591837e-05,,,,,5.967105263157895,226.75
train_step,step_01,1,39,0.283167,1.8040816326530614e-05,,,,,5.950320512820513,232.0625
train_step,step_01,1,40,0.404191,1.795918367346939e-05,,,,,5.934375,237.375
train_step,step_01,1,41,0.211261,1.7877551020408164e-05,,,,,5.920731707317073,242.75
train_step,step_01,1,42,0.629859,1.779591836734694e-05,,,,,5.916666666666667,248.5
train_step,step_01,1,43,0.696899,1.7714285714285717e-05,,,,,5.904796511627907,253.90625
train_step,step_01,1,44,0.244808,1.7632653061224493e-05,,,,,5.901278409090909,259.65625
train_step,step_01,1,45,0.564917,1.7551020408163266e-05,,,,,5.915972222222222,266.21875
train_step,step_01,1,46,0.223865,1.7469387755102043e-05,,,,,5.915081521739131,272.09375
train_step,step_01,1,47,0.632531,1.738775510204082e-05,,,,,5.920212765957447,278.25
train_step,step_01,1,48,0.138899,1.7306122448979596e-05,,,,,5.921875,284.25
train_step,step_01,1,49,0.418233,1.722448979591837e-05,,,,,5.915178571428571,289.84375
train_step,step_01,1,50,0.469841,1.7142857142857142e-05,,,,,5.925625,296.28125
train_step,step_01,1,51,0.338275,1.7061224489795922e-05,,,,,5.911764705882353,301.5
train_step,step_01,1,52,0.212779,1.6979591836734695e-05,,,,,5.9110576923076925,307.375
train_step,step_01,1,53,0.26564,1.689795918367347e-05,,,,,5.910966981132075,313.28125
train_step,step_01,1,54,0.137394,1.6816326530612244e-05,,,,,5.901041666666667,318.65625
train_step,step_01,1,55,0.271448,1.673469387755102e-05,,,,,5.897159090909091,324.34375
train_step,step_01,1,56,0.136285,1.6653061224489797e-05,,,,,5.913504464285714,331.15625
train_step,step_01,1,57,0.188286,1.6571428571428574e-05,,,,,5.936951754385965,338.40625
train_step,step_01,1,58,0.158128,1.6489795918367347e-05,,,,,5.941810344827586,344.625
train_step,step_01,1,59,0.086352,1.6408163265306124e-05,,,,,5.947033898305085,350.875
train_step,step_01,1,60,0.085892,1.63265306122449e-05,,,,,5.939583333333333,356.375
train_step,step_01,1,61,0.06188,1.6244897959183673e-05,,,,,5.941086065573771,362.40625
train_step,step_01,1,62,0.318777,1.616326530612245e-05,,,,,5.934475806451613,367.9375
train_step,step_01,1,63,0.13773,1.6081632653061226e-05,,,,,5.935515873015873,373.9375
train_step,step_01,1,64,0.21017,1.6000000000000003e-05,,,,,5.92431640625,379.15625
train_step,step_01,1,65,0.047693,1.5918367346938776e-05,,,,,5.921634615384615,384.90625
train_step,step_01,1,66,0.117406,1.5836734693877552e-05,,,,,5.909564393939394,390.03125
train_step,step_01,1,67,0.085617,1.575510204081633e-05,,,,,5.899253731343284,395.25
train_step,step_01,1,68,0.445704,1.5673469387755102e-05,,,,,5.903033088235294,401.40625
train_step,step_01,1,69,0.03282,1.559183673469388e-05,,,,,5.899909420289855,407.09375
train_step,step_01,1,70,0.281527,1.5510204081632655e-05,,,,,5.890625,412.34375
train_step,step_01,1,71,0.137833,1.542857142857143e-05,,,,,5.888204225352113,418.0625
train_step,step_01,1,72,0.124934,1.5346938775510204e-05,,,,,5.881076388888889,423.4375
train_step,step_01,1,73,0.035846,1.526530612244898e-05,,,,,5.889126712328767,429.90624999999994
train_step,step_01,1,74,0.055837,1.5183673469387756e-05,,,,,5.88133445945946,435.21875
train_step,step_01,1,75,0.60854,1.510204081632653e-05,,,,,5.878333333333333,440.875
train_step,step_01,1,76,0.37502,1.5020408163265307e-05,,,,,5.884046052631579,447.1875
train_step,step_01,1,77,0.066434,1.4938775510204082e-05,,,,,5.8916396103896105,453.65625
train_step,step_01,1,78,0.098029,1.4857142857142858e-05,,,,,5.884615384615385,459.00000000000006
train_step,step_01,1,79,0.140412,1.4775510204081633e-05,,,,,5.884889240506329,464.90625
train_step,step_01,1,80,0.242686,1.469387755102041e-05,,,,,5.8890625,471.125
train_step,step_01,1,81,0.073854,1.4612244897959185e-05,,,,,5.877700617283951,476.09375000000006
train_step,step_01,1,82,0.029955,1.4530612244897961e-05,,,,,5.8791920731707314,482.09375
train_step,step_01,1,83,0.080172,1.4448979591836736e-05,,,,,5.882906626506024,488.28125
train_step,step_01,1,84,0.050444,1.436734693877551e-05,,,,,5.8820684523809526,494.09375
train_step,step_01,1,85,0.190041,1.4285714285714287e-05,,,,,5.874264705882353,499.3125
train_step,step_01,1,86,0.059708,1.4204081632653062e-05,,,,,5.869186046511628,504.75000000000006
train_step,step_01,1,87,0.043729,1.4122448979591838e-05,,,,,5.872844827586207,510.93750000000006
train_step,step_01,1,88,0.541552,1.4040816326530613e-05,,,,,5.867542613636363,516.34375
train_step,step_01,1,89,0.659418,1.395918367346939e-05,,,,,5.861657303370786,521.6875
train_step,step_01,1,90,0.281104,1.3877551020408165e-05,,,,,5.864583333333333,527.8125
train_step,step_01,1,91,0.056209,1.3795918367346941e-05,,,,,5.866414835164835,533.84375
train_step,step_01,1,92,0.567388,1.3714285714285716e-05,,,,,5.865489130434782,539.625
train_step,step_01,1,93,0.209344,1.363265306122449e-05,,,,,5.860887096774194,545.0625
train_step,step_01,1,94,0.133836,1.3551020408163267e-05,,,,,5.853390957446808,550.21875
train_step,step_01,1,95,0.046731,1.3469387755102042e-05,,,,,5.853947368421053,556.125
train_step,step_01,1,96,0.066574,1.3387755102040818e-05,,,,,5.8486328125,561.46875
train_step,step_01,1,97,0.033518,1.3306122448979593e-05,,,,,5.837628865979381,566.25
train_step,step_01,1,98,0.052041,1.322448979591837e-05,,,,,5.83609693877551,571.9375
train_step,step_01,1,99,0.653711,1.3142857142857145e-05,,,,,5.846275252525253,578.78125
train_step,step_01,1,100,0.049629,1.3061224489795918e-05,,,,,5.848125,584.8125
train_step,step_01,1,101,1.117535,1.2979591836734696e-05,,,,,5.845915841584159,590.4375
train_step,step_01,1,102,0.010804,1.2897959183673469e-05,,,,,5.8431372549019605,596.0
train_step,step_01,1,103,0.29089,1.2816326530612247e-05,,,,,5.844356796116505,601.96875
train_step,step_01,1,104,0.021516,1.273469387755102e-05,,,,,5.836538461538462,607.0
train_step,step_01,1,105,0.341683,1.2653061224489798e-05,,,,,5.85,614.25
train_step,step_01,1,106,0.238501,1.2571428571428572e-05,,,,,5.847582547169812,619.84375
train_step,step_01,1,107,0.061296,1.248979591836735e-05,,,,,5.8452102803738315,625.4375
train_step,step_01,1,108,1.47111,1.2408163265306123e-05,,,,,5.838831018518518,630.59375
train_step,step_01,1,109,0.023606,1.2326530612244898e-05,,,,,5.848910550458716,637.53125
train_step,step_01,1,110,0.202073,1.2244897959183674e-05,,,,,5.849715909090909,643.46875
train_step,step_01,1,111,0.282557,1.2163265306122449e-05,,,,,5.84938063063063,649.28125
train_step,step_01,1,112,0.151138,1.2081632653061225e-05,,,,,5.850167410714286,655.21875
train_step,step_01,1,113,0.123895,1.2e-05,,,,,5.849004424778761,660.9375
train_step,step_01,1,114,0.04293,1.1918367346938777e-05,,,,,5.849506578947368,666.84375
train_step,step_01,1,115,0.068496,1.1836734693877552e-05,,,,,5.846739130434782,672.375
train_step,step_01,1,116,0.705262,1.1755102040816328e-05,,,,,5.846443965517241,678.1875
train_step,step_01,1,117,0.403138,1.1673469387755103e-05,,,,,5.84508547008547,683.875
train_step,step_01,1,118,0.264321,1.1591836734693878e-05,,,,,5.841896186440678,689.34375
train_step,step_01,1,119,0.109947,1.1510204081632654e-05,,,,,5.841386554621849,695.125
train_step,step_01,1,120,0.037675,1.1428571428571429e-05,,,,,5.8390625,700.6875
train_step,step_01,1,121,0.166791,1.1346938775510206e-05,,,,,5.836776859504132,706.25
train_step,step_01,1,122,0.088903,1.126530612244898e-05,,,,,5.83734631147541,712.15625
train_step,step_01,1,123,0.045718,1.1183673469387757e-05,,,,,5.8376524390243905,718.03125
train_step,step_01,1,124,0.025262,1.1102040816326532e-05,,,,,5.839465725806452,724.09375
train_step,step_01,1,125,0.030136,1.1020408163265306e-05,,,,,5.84,730.0
train_step,step_01,1,126,0.200558,1.0938775510204083e-05,,,,,5.839781746031746,735.8125
train_step,step_01,1,127,0.53143,1.0857142857142858e-05,,,,,5.834399606299213,740.96875
train_step,step_01,1,128,0.18233,1.0775510204081634e-05,,,,,5.831298828125,746.40625
train_step,step_01,1,129,0.028345,1.0693877551020409e-05,,,,,5.833091085271318,752.46875
train_step,step_01,1,130,0.063643,1.0612244897959186e-05,,,,,5.830921369995176,758.0197780993728
epoch_end,step_01,1,130,0.363996,1.0612244897959186e-05,0.8457413907897899,0.8712041884816754,0.8693010412315086,0.8712041884816754,5.830921369995176,758.0197780993728
train_step,step_01,2,131,0.280913,1.053061224489796e-05,,,,,5.828865485878411,763.5813786500718
train_step,step_01,2,132,0.013831,1.0448979591836737e-05,,,,,5.829928741092637,769.550593824228
train_step,step_01,2,133,0.116012,1.0367346938775512e-05,,,,,5.829090051862329,775.2689768976899
train_step,step_01,2,134,0.072207,1.0285714285714285e-05,,,,,5.835985025737014,782.0219934487599
train_step,step_01,2,135,0.178161,1.0204081632653063e-05,,,,,5.8344170924291685,787.6463074779377
train_step,step_01,2,136,0.016747,1.0122448979591836e-05,,,,,5.832180728446288,793.1765790686952
train_step,step_01,2,137,0.033635,1.0040816326530614e-05,,,,,5.836842105263158,799.6473684210526
train_step,step_01,2,138,0.05227,9.959183673469387e-06,,,,,5.831440254429805,804.7387551113131
train_step,step_01,2,139,0.133348,9.877551020408164e-06,,,,,5.832882273342355,810.7706359945873
train_step,step_01,2,140,0.006656,9.795918367346939e-06,,,,,5.834079713390058,816.7711598746081
train_step,step_01,2,141,0.069454,9.714285714285715e-06,,,,,5.831036016007114,822.176078257003
train_step,step_01,2,142,0.030654,9.63265306122449e-06,,,,,5.831788079470199,828.1139072847683
train_step,step_01,2,143,0.107208,9.551020408163266e-06,,,,,5.828145550197282,833.4248136782113
train_step,step_01,2,144,0.370457,9.469387755102041e-06,,,,,5.826077492381367,838.9551589029169
train_step,step_01,2,145,0.068671,9.387755102040818e-06,,,,,5.829658452226545,845.3004755728491
train_step,step_01,2,146,0.039314,9.306122448979593e-06,,,,,5.831043366251611,851.3323314727352
train_step,step_01,2,147,0.053615,9.224489795918367e-06,,,,,5.834754797441365,857.7089552238806
train_step,step_01,2,148,0.018768,9.142857142857144e-06,,,,,5.828462515883101,862.612452350699
train_step,step_01,2,149,0.436994,9.061224489795919e-06,,,,,5.823096339924274,867.6413546487169
train_step,step_01,2,150,0.162406,8.979591836734695e-06,,,,,5.824279147513582,873.6418721270372
train_step,step_01,2,151,0.044424,8.89795918367347e-06,,,,,5.828767123287672,880.1438356164384
train_step,step_01,2,152,0.109749,8.816326530612247e-06,,,,,5.823917525773195,885.2354639175257
train_step,step_01,2,153,0.03695,8.734693877551021e-06,,,,,5.819746005735355,890.4211388775093
train_step,step_01,2,154,0.087043,8.653061224489798e-06,,,,,5.82030932030932,896.3276353276353
train_step,step_01,2,155,0.130787,8.571428571428571e-06,,,,,5.822684997978164,902.5161746866154
train_step,step_01,2,156,0.027239,8.489795918367347e-06,,,,,5.817798312575332,907.5765367617518
train_step,step_01,2,157,0.013426,8.408163265306122e-06,,,,,5.815568862275449,913.0443113772455
train_step,step_01,2,158,0.485169,8.326530612244899e-06,,,,,5.822887742959143,920.0162633875445
train_step,step_01,2,159,0.026288,8.244897959183674e-06,,,,,5.827158060701616,926.5181316515569
train_step,step_01,2,160,0.072274,8.16326530612245e-06,,,,,5.827262044653349,932.3619271445358
train_step,step_01,2,161,0.054139,8.081632653061225e-06,,,,,5.82600233553912,937.9863760217983
train_step,step_01,2,162,0.047128,8.000000000000001e-06,,,,,5.826499032882012,943.8928433268859
train_step,step_01,2,163,0.238272,7.918367346938776e-06,,,,,5.825451749327182,949.5486351403306
train_step,step_01,2,164,0.020598,7.836734693877551e-06,,,,,5.833588077951854,956.708444784104
train_step,step_01,2,165,0.035409,7.755102040816327e-06,,,,,5.830231674895557,961.9882263577668
train_step,step_01,2,166,0.035759,7.673469387755102e-06,,,,,5.836353340883353,968.8346545866365
train_step,step_01,2,167,0.076026,7.591836734693878e-06,,,,,5.83639774859287,974.6784240150093
train_step,step_01,2,168,0.227373,7.5102040816326536e-06,,,,,5.837560611712048,980.710182767624
train_step,step_01,2,169,0.064548,7.428571428571429e-06,,,,,5.8364849833147945,986.3659621802003
train_step,step_01,2,170,0.01524,7.346938775510205e-06,,,,,5.83560633984519,992.0530777736823
train_step,step_01,2,171,0.582123,7.2653061224489805e-06,,,,,5.8389519970685235,998.4607914987175
train_step,step_01,2,172,0.250025,7.183673469387755e-06,,,,,5.8386156648451735,1004.2418943533698
train_step,step_01,2,173,0.066493,7.102040816326531e-06,,,,,5.8390076059398766,1010.1483158275986
train_step,step_01,2,174,0.10391,7.020408163265307e-06,,,,,5.833093266114512,1014.958228303925
train_step,step_01,2,175,0.085487,6.938775510204082e-06,,,,,5.835123523093448,1021.1466165413534
train_step,step_01,2,176,0.04066,6.857142857142858e-06,,,,,5.8374866500534,1027.3976504093985
train_step,step_01,2,177,0.059114,6.7755102040816336e-06,,,,,5.83646017699115,1033.0534513274335
train_step,step_01,2,178,0.309917,6.693877551020409e-06,,,,,5.841429074269623,1039.7743752199929
train_step,step_01,2,179,0.054739,6.612244897959185e-06,,,,,5.840917045852293,1045.5241512075604
train_step,step_01,2,180,0.117851,6.530612244897959e-06,,,,,5.8362339018447615,1050.522102332057
train_step,step_01,2,181,0.022941,6.4489795918367345e-06,,,,,5.833333333333333,1055.8333333333333
train_step,step_01,2,182,0.690987,6.36734693877551e-06,,,,,5.830636833046472,1061.1759036144579
train_step,step_01,2,183,0.06796,6.285714285714286e-06,,,,,5.831222184183499,1067.1136597055804
train_step,step_01,2,184,0.138783,6.2040816326530614e-06,,,,,5.833163091590058,1073.3020088525707
train_step,step_01,2,185,0.061988,6.122448979591837e-06,,,,,5.830342025059262,1078.6132746359635
train_step,step_01,2,186,0.033167,6.040816326530613e-06,,,,,5.831929942741664,1084.7389693499495
train_step,step_01,2,187,0.083709,5.959183673469388e-06,,,,,5.829480737018425,1090.1128978224456
train_step,step_01,2,188,0.023622,5.877551020408164e-06,,,,,5.829723425524825,1095.988003998667
train_step,step_01,2,189,0.148746,5.795918367346939e-06,,,,,5.830957905203845,1102.0510440835267
train_step,step_01,2,190,0.049961,5.7142857142857145e-06,,,,,5.826244642268382,1106.9864820309924
train_step,step_01,2,191,0.061628,5.63265306122449e-06,,,,,5.8268284683502785,1112.9242374549033
train_step,step_01,2,192,0.01318,5.551020408163266e-06,,,,,5.828058727569331,1118.9872756933116
train_step,step_01,2,193,0.011711,5.4693877551020415e-06,,,,,5.831710483609218,1125.520123336579
train_step,step_01,2,194,0.038641,5.387755102040817e-06,,,,,5.833710041976106,1131.7397481433645
train_step,step_01,2,195,0.043825,5.306122448979593e-06,,,,,5.831834243495021,1137.2076774815291
train_step,step_01,2,196,0.064441,5.2244897959183684e-06,,,,,5.834292106104186,1143.5212527964204
train_step,step_01,2,197,1.490488,5.142857142857142e-06,,,,,5.839586645468998,1150.3985691573926
train_step,step_01,2,198,0.028724,5.061224489795918e-06,,,,,5.840240430243594,1156.3676051882317
train_step,step_01,2,199,0.027899,4.979591836734694e-06,,,,,5.837582625118036,1161.6789423984892
train_step,step_01,2,200,0.014906,4.897959183673469e-06,,,,,5.834168493579706,1166.8336987159412
train_step,step_01,2,201,0.116394,4.816326530612245e-06,,,,,5.831879090059209,1172.207697101901
train_step,step_01,2,202,2.233191,4.734693877551021e-06,,,,,5.832403100775194,1178.145426356589
train_step,step_01,2,203,0.017809,4.653061224489796e-06,,,,,5.837241592101203,1184.9600431965443
train_step,step_01,2,204,0.045837,4.571428571428572e-06,,,,,5.841571998771876,1191.6806877494628
train_step,step_01,2,205,0.089959,4.489795918367348e-06,,,,,5.84479071188512,1198.1820959364497
train_step,step_01,2,206,0.030594,4.408163265306123e-06,,,,,5.846305868044999,1204.3390088172698
train_step,step_01,2,207,0.077497,4.326530612244899e-06,,,,,5.8472012102874436,1210.3706505295008
train_step,step_01,2,208,0.030095,4.244897959183674e-06,,,,,5.8437217705510385,1215.494128274616
train_step,step_01,2,209,0.012751,4.163265306122449e-06,,,,,5.8452202577165115,1221.6510338627509
train_step,step_01,2,210,1.320425,4.081632653061225e-06,,,,,5.845660602445571,1227.58872651357
train_step,step_01,2,211,0.015118,4.000000000000001e-06,,,,,5.845206292668448,1233.3385277530424
train_step,step_01,2,212,0.046072,3.9183673469387755e-06,,,,,5.8515509601181686,1240.5288035450517
train_step,step_01,2,213,0.005066,3.836734693877551e-06,,,,,5.849750073507792,1245.9967656571598
train_step,step_01,2,214,0.045117,3.7551020408163268e-06,,,,,5.8454784899034244,1250.9323968393328
train_step,step_01,2,215,0.078758,3.6734693877551024e-06,,,,,5.845179143606176,1256.7135158753279
train_step,step_01,2,216,0.110736,3.5918367346938777e-06,,,,,5.8456074224412875,1262.651203247318
train_step,step_01,2,217,0.021968,3.5102040816326533e-06,,,,,5.843001443001443,1267.9313131313131
train_step,step_01,2,218,0.004026,3.428571428571429e-06,,,,,5.841424877908647,1273.430623384085
train_step,step_01,2,219,0.257432,3.3469387755102046e-06,,,,,5.848298541607091,1280.777380611953
train_step,step_01,2,220,0.005496,3.2653061224489794e-06,,,,,5.846569883290635,1286.2453743239396
train_step,step_01,2,221,1.12686,3.183673469387755e-06,,,,,5.846840464720884,1292.1517427033154
train_step,step_01,2,222,0.002644,3.1020408163265307e-06,,,,,5.845416078984485,1297.6823695345556
train_step,step_01,2,223,0.038991,3.0204081632653064e-06,,,,,5.842179163156417,1302.805953383881
train_step,step_01,2,224,0.006311,2.938775510204082e-06,,,,,5.842885099245177,1308.8062622309196
train_step,step_01,2,225,0.029836,2.8571428571428573e-06,,,,,5.841636515446702,1314.3682159755078
train_step,step_01,2,226,0.040753,2.775510204081633e-06,,,,,5.846079246328623,1321.2139096702688
train_step,step_01,2,227,0.035946,2.6938775510204086e-06,,,,,5.844689655172414,1326.7445517241379
train_step,step_01,2,228,0.636785,2.6122448979591842e-06,,,,,5.842351002471848,1332.0560285635813
train_step,step_01,2,229,0.130638,2.530612244897959e-06,,,,,5.842220399234345,1337.8684714246651
train_step,step_01,2,230,0.045473,2.4489795918367347e-06,,,,,5.842090933841546,1343.6809147835556
train_step,step_01,2,231,0.082767,2.3673469387755103e-06,,,,,5.8391162916779615,1348.835863377609
train_step,step_01,2,232,0.010231,2.285714285714286e-06,,,,,5.838461538461538,1354.5230769230768
train_step,step_01,2,233,0.011384,2.2040816326530616e-06,,,,,5.840096748185972,1360.7425423273314
train_step,step_01,2,234,0.353076,2.122448979591837e-06,,,,,5.841450361252342,1366.899384533048
train_step,step_01,2,235,0.009434,2.0408163265306125e-06,,,,,5.839994670929923,1372.398747668532
train_step,step_01,2,236,0.046911,1.9591836734693877e-06,,,,,5.83921464579464,1378.054656407535
train_step,step_01,2,237,0.075082,1.8775510204081634e-06,,,,,5.837384412153236,1383.460105680317
train_step,step_01,2,238,0.030829,1.7959183673469388e-06,,,,,5.837674296237832,1389.3664825046042
train_step,step_01,2,239,0.005933,1.7142857142857145e-06,,,,,5.835210898611475,1394.6154047681425
train_step,step_01,2,240,0.00655,1.6326530612244897e-06,,,,,5.835116097051918,1400.4278632924602
train_step,step_01,2,241,0.029838,1.5510204081632654e-06,,,,,5.832943621719927,1405.7394128345024
train_step,step_01,2,242,0.221555,1.469387755102041e-06,,,,,5.829883570504528,1410.8318240620956
train_step,step_01,2,243,0.028463,1.3877551020408165e-06,,,,,5.830584900798764,1416.8321308940995
train_step,step_01,2,244,0.016966,1.3061224489795921e-06,,,,,5.829484218629715,1422.3941493456505
train_step,step_01,2,245,0.454689,1.2244897959183673e-06,,,,,5.831842576028622,1428.8014311270124
train_step,step_01,2,246,0.073161,1.142857142857143e-06,,,,,5.831763807584627,1434.6138966658184
train_step,step_01,2,247,0.106435,1.0612244897959184e-06,,,,,5.829657794676806,1439.9254752851712
train_step,step_01,2,248,0.009198,9.795918367346939e-07,,,,,5.827442565008836,1445.2057561221914
train_step,step_01,2,249,0.029754,8.979591836734694e-07,,,,,5.8243650993210965,1450.266909730953
train_step,step_01,2,250,0.046222,8.163265306122449e-07,,,,,5.830328074129727,1457.5820185324317
train_step,step_01,2,251,0.057831,7.346938775510205e-07,,,,,5.830506360688451,1463.4570965328012
train_step,step_01,2,252,0.005616,6.530612244897961e-07,,,,,5.830931677018634,1469.3947826086958
train_step,step_01,2,253,0.006982,5.714285714285715e-07,,,,,5.828878990348923,1474.7063845582777
train_step,step_01,2,254,0.062057,4.897959183673469e-07,,,,,5.8277052008873556,1480.2371210253882
train_step,step_01,2,255,0.29705,4.0816326530612243e-07,,,,,5.826540633439725,1485.76786152713
train_step,step_01,2,256,0.41577,3.2653061224489803e-07,,,,,5.829787234042553,1492.4255319148936
train_step,step_01,2,257,0.05519,2.4489795918367347e-07,,,,,5.829963459196103,1498.3006090133983
train_step,step_01,2,258,0.14192,1.6326530612244901e-07,,,,,5.8309876243630185,1504.3948070856588
train_step,step_01,2,259,0.004697,8.163265306122451e-08,,,,,5.8323664491177185,1510.5829103214892
train_step,step_01,2,260,0.035061,0.0,,,,,5.830921369995176,1516.0395561987457
epoch_end,step_01,2,260,0.140662,0.0,0.8685404600701525,0.8869109947643979,0.88701391092515,0.8869109947643979,5.830921369995176,1516.0395561987457
train_step,step_02,1,261,0.028435,8.695652173913044e-07,,,,,5.828087457952908,1521.130826525709
train_step,step_02,1,262,0.152336,1.7391304347826088e-06,,,,,5.825634274772619,1526.3161799904262
train_step,step_02,1,263,0.04983,2.6086956521739132e-06,,,,,5.825107296137339,1532.00321888412
train_step,step_02,1,264,0.048975,3.4782608695652175e-06,,,,,5.82624703087886,1538.129216152019
train_step,step_02,1,265,0.116469,4.347826086956522e-06,,,,,5.824893516327497,1543.5967818267866
train_step,step_02,1,266,0.205552,5.2173913043478265e-06,,,,,5.822725129655823,1548.844884488449
train_step,step_02,1,267,0.110992,6.086956521739132e-06,,,,,5.823273837482386,1554.8141146077971
train_step,step_02,1,268,0.134164,6.956521739130435e-06,,,,,5.8221806270472625,1560.3444080486663
train_step,step_02,1,269,0.047766,7.82608695652174e-06,,,,,5.82051282051282,1565.7179487179487
train_step,step_02,1,270,0.352937,8.695652173913044e-06,,,,,5.820483046911287,1571.5304226660473
train_step,step_02,1,271,0.187003,9.565217391304349e-06,,,,,5.819759370661731,1577.1547894493292
train_step,step_02,1,272,0.043003,1.0434782608695653e-05,,,,,5.820769940064546,1583.2494236975565
train_step,step_02,1,273,0.039003,1.1304347826086957e-05,,,,,5.81821313734497,1588.372186495177
train_step,step_02,1,274,0.080315,1.2173913043478263e-05,,,,,5.819107551487414,1594.4354691075514
train_step,step_02,1,275,0.106254,1.3043478260869566e-05,,,,,5.817259461924305,1599.746352029184
train_step,step_02,1,276,0.054393,1.391304347826087e-05,,,,,5.815538391640164,1605.0885960926853
train_step,step_02,1,277,0.010717,1.4782608695652174e-05,,,,,5.8168854685378,1611.2772747849706
train_step,step_02,1,278,0.012852,1.565217391304348e-05,,,,,5.81596752368065,1616.8389715832207
train_step,step_02,1,279,0.22206,1.6521739130434785e-05,,,,,5.818988764044944,1623.4978651685394
train_step,step_02,1,280,0.041287,1.739130434782609e-05,,,,,5.819637259292432,1629.498432601881
train_step,step_02,1,281,0.14709,1.8260869565217393e-05,,,,,5.818273092369478,1634.9347389558234
train_step,step_02,1,282,0.582147,1.9130434782608697e-05,,,,,5.81980880391285,1641.1860827034238
train_step,step_02,1,283,0.469576,2e-05,,,,,5.818896765618077,1646.7477846699157
train_step,step_02,1,284,0.018964,1.994609164420485e-05,,,,,5.817218543046358,1652.0900662251656
train_step,step_02,1,285,0.307084,1.9892183288409707e-05,,,,,5.817091948966124,1657.8712054553453
train_step,step_02,1,286,0.02943,1.9838274932614556e-05,,,,,5.818391056554143,1664.0598421744849
train_step,step_02,1,287,0.26811,1.978436657681941e-05,,,,,5.818807339449541,1669.9977064220182
train_step,step_02,1,288,0.016131,1.973045822102426e-05,,,,,5.819111885067479,1675.904222899434
train_step,step_02,1,289,0.034896,1.9676549865229113e-05,,,,,5.818763557483731,1681.6226681127982
train_step,step_02,1,290,0.162018,1.9622641509433963e-05,,,,,5.817012537829658,1686.9336359706008
