idx,y_true,y_pred,pred_entropy
0,0,80,4.264782428741455
1,2,16,3.633354425430298
2,3,3,3.3358983993530273
3,3,3,3.3063361644744873
4,3,3,3.274156332015991
5,3,3,3.384857654571533
6,3,8,3.852454662322998
7,3,76,4.013218879699707
8,3,3,3.7807626724243164
9,3,3,3.863471508026123
10,3,3,3.3740930557250977
11,3,3,3.4494473934173584
12,4,63,3.8762102127075195
13,4,15,4.107435703277588
14,4,87,4.122798919677734
15,4,63,3.571699619293213
16,4,11,4.239832401275635
17,5,3,3.3406198024749756
18,5,3,3.912263870239258
19,5,3,3.9097604751586914
20,6,6,3.800299882888794
21,6,15,3.795416831970215
22,6,15,3.7447509765625
23,6,15,3.7749788761138916
24,6,15,3.739888906478882
25,6,15,3.761091709136963
26,6,15,3.7624616622924805
27,6,15,3.751925230026245
28,6,15,3.7716593742370605
29,6,63,3.9611458778381348
30,7,7,4.181955814361572
31,7,7,3.6760032176971436
32,7,7,3.63144850730896
33,7,7,3.641300916671753
34,8,8,3.550652027130127
35,8,8,3.469406843185425
36,8,8,3.450204610824585
37,8,8,3.67521071434021
38,8,76,3.8841817378997803
39,8,8,3.4866912364959717
40,8,8,3.452225923538208
41,11,63,4.008004665374756
42,11,87,4.233714580535889
43,12,12,3.7299818992614746
44,12,12,3.6414167881011963
45,12,12,3.771042823791504
46,12,12,3.6980783939361572
47,12,12,3.609754800796509
48,12,12,3.590479612350464
49,13,87,4.191616535186768
50,13,63,3.7216105461120605
51,13,87,3.994077444076538
52,15,67,4.248184680938721
53,15,15,3.7643723487854004
54,15,15,3.795416831970215
55,15,15,3.7749788761138916
56,15,27,3.9492087364196777
57,15,15,3.751925230026245
58,15,15,4.1946845054626465
59,16,24,2.3856778144836426
60,16,52,2.2425591945648193
61,16,24,3.0512962341308594
62,16,24,2.2545969486236572
63,16,77,3.5175938606262207
64,16,24,2.2941882610321045
65,16,73,3.101059913635254
66,16,73,3.7620460987091064
67,16,24,2.5446572303771973
68,16,39,2.6655917167663574
69,16,24,2.6257667541503906
70,16,24,2.5929384231567383
71,16,24,2.4832658767700195
72,16,77,2.8370814323425293
73,16,24,2.6137733459472656
74,16,16,3.576295852661133
75,16,73,3.6400225162506104
76,16,77,3.3157432079315186
77,16,24,2.4357757568359375
78,16,16,2.851597785949707
79,16,52,2.43203067779541
80,16,44,3.0184946060180664
81,16,24,2.5241143703460693
82,16,24,3.051001787185669
83,16,24,2.65621280670166
84,16,16,3.0247414112091064
85,16,44,4.130712985992432
86,16,16,2.8427023887634277
87,16,16,3.144326686859131
88,16,24,2.289759874343872
89,16,24,2.524850606918335
90,16,44,3.299306631088257
91,16,77,2.8217198848724365
92,16,89,2.52645206451416
93,16,24,2.6559579372406006
94,16,44,3.1409189701080322
95,16,24,2.621487617492676
96,16,24,2.7394235134124756
97,16,89,3.4660568237304688
98,16,24,2.6379146575927734
99,16,77,2.7999446392059326
100,16,24,2.5821280479431152
101,16,44,2.828355312347412
102,16,24,2.4823153018951416
103,16,24,2.550596237182617
104,16,24,2.244622230529785
105,16,16,2.7074522972106934
106,16,77,2.7917747497558594
107,16,24,2.3631956577301025
108,16,24,2.585604429244995
109,16,24,2.4296369552612305
110,16,24,2.5716633796691895
111,16,24,2.630952835083008
112,16,24,2.7224783897399902
113,16,77,2.8270843029022217
114,16,24,2.506908655166626
115,16,16,3.110454797744751
116,16,57,4.105082988739014
117,16,24,2.4889795780181885
118,16,31,3.1539158821105957
119,16,73,3.4066479206085205
120,16,16,3.1238315105438232
121,16,24,2.3824331760406494
122,16,24,2.628164768218994
123,16,77,2.843416452407837
124,16,24,2.4318268299102783
125,16,16,3.626335859298706
126,16,24,2.324045419692993
127,16,44,3.158813238143921
128,16,24,2.4566354751586914
129,16,16,3.2439310550689697
130,16,16,3.258598566055298
131,17,62,3.912048101425171
132,17,71,3.052739381790161
133,17,71,3.5452377796173096
134,17,71,3.453489065170288
135,17,71,3.05220890045166
136,17,71,3.7856054306030273
137,17,71,3.061216115951538
138,17,71,3.063189744949341
139,17,27,3.993098258972168
140,17,63,3.713850736618042
141,17,52,1.884311318397522
142,17,62,3.5557026863098145
