event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,1,0.091734,1.6666666666666667e-06,,,,,121.375,121.375
train_step,clean,1,2,0.815145,3.3333333333333333e-06,,,,,130.109375,260.21875
train_step,clean,1,3,1.722082,5e-06,,,,,125.78125,377.34375
train_step,clean,1,4,0.103082,6.666666666666667e-06,,,,,123.3515625,493.40625
train_step,clean,1,5,0.114359,8.333333333333334e-06,,,,,120.9375,604.6875
train_step,clean,1,6,0.091322,1e-05,,,,,119.40104166666667,716.40625
train_step,clean,1,7,0.074141,1.1666666666666668e-05,,,,,116.17410714285714,813.21875
train_step,clean,1,8,0.335619,1.3333333333333333e-05,,,,,117.2734375,938.1875
train_step,clean,1,9,0.304069,1.5000000000000002e-05,,,,,115.85069444444444,1042.65625
train_step,clean,1,10,0.112012,1.6666666666666667e-05,,,,,116.196875,1161.96875
train_step,clean,1,11,0.11233,1.8333333333333333e-05,,,,,116.77272727272727,1284.5
train_step,clean,1,12,0.115715,2e-05,,,,,116.890625,1402.6875
train_step,clean,1,13,0.342112,1.9895833333333334e-05,,,,,118.3076923076923,1538.0
train_step,clean,1,14,0.102556,1.979166666666667e-05,,,,,117.57589285714286,1646.0625
train_step,clean,1,15,0.088726,1.96875e-05,,,,,117.35208333333334,1760.28125
train_step,clean,1,16,0.097573,1.9583333333333333e-05,,,,,116.45703125,1863.3125
train_step,clean,1,17,0.723454,1.9479166666666668e-05,,,,,116.58823529411765,1982.0
train_step,clean,1,18,0.075994,1.9375e-05,,,,,116.171875,2091.09375
train_step,clean,1,19,0.07582,1.9270833333333335e-05,,,,,116.04605263157895,2204.875
train_step,clean,1,20,0.248193,1.916666666666667e-05,,,,,115.865625,2317.3125
train_step,clean,1,21,0.077478,1.9062500000000003e-05,,,,,114.82142857142857,2411.25
train_step,clean,1,22,0.074244,1.8958333333333334e-05,,,,,114.66619318181819,2522.65625
train_step,clean,1,23,1.837754,1.885416666666667e-05,,,,,114.66304347826087,2637.25
train_step,clean,1,24,0.052243,1.8750000000000002e-05,,,,,114.80338541666667,2755.28125
train_step,clean,1,25,0.676959,1.8645833333333334e-05,,,,,114.78,2869.5
train_step,clean,1,26,0.048809,1.854166666666667e-05,,,,,114.26201923076923,2970.8125
train_step,clean,1,27,0.058496,1.84375e-05,,,,,113.86342592592592,3074.3125
train_step,clean,1,28,0.036858,1.8333333333333333e-05,,,,,113.29575892857143,3172.28125
train_step,clean,1,29,0.054121,1.8229166666666668e-05,,,,,113.28017241379311,3285.125
train_step,clean,1,30,0.0533,1.8125e-05,,,,,113.56875,3407.0625
train_step,clean,1,31,0.041546,1.8020833333333335e-05,,,,,113.3538306451613,3513.96875
train_step,clean,1,32,0.429569,1.7916666666666667e-05,,,,,113.2666015625,3624.53125
train_step,clean,1,33,5.796804,1.7812500000000003e-05,,,,,113.37310606060606,3741.3125
train_step,clean,1,34,0.034649,1.7708333333333335e-05,,,,,113.85753676470588,3871.15625
train_step,clean,1,35,0.031653,1.760416666666667e-05,,,,,113.44642857142857,3970.625
train_step,clean,1,36,0.032115,1.7500000000000002e-05,,,,,113.18055555555556,4074.5
train_step,clean,1,37,2.066043,1.7395833333333334e-05,,,,,113.64020270270271,4204.6875
train_step,clean,1,38,0.033333,1.729166666666667e-05,,,,,113.6217105263158,4317.625
train_step,clean,1,39,0.027725,1.71875e-05,,,,,113.51121794871794,4426.9375
train_step,clean,1,40,0.029509,1.7083333333333333e-05,,,,,113.73984375,4549.59375
train_step,clean,1,41,0.729608,1.6979166666666668e-05,,,,,113.2873475609756,4644.78125
train_step,clean,1,42,0.210206,1.6875e-05,,,,,113.54241071428571,4768.78125
train_step,clean,1,43,1.728598,1.6770833333333336e-05,,,,,112.96075581395348,4857.3125
