idx,y_true,y_pred,pred_entropy
0,1,1,0.002068708185106516
1,1,1,0.002177872695028782
2,1,1,0.0020744765643030405
3,1,1,0.0019052205607295036
4,0,0,0.010630258359014988
5,1,1,0.002323789056390524
6,1,1,0.0023235315456986427
7,0,0,0.016911575570702553
8,0,0,0.008816449902951717
9,1,1,0.00202277977950871
10,1,1,0.0019934861920773983
11,1,1,0.0019709039479494095
12,1,1,0.001921746414154768
13,1,1,0.002083261962980032
14,1,1,0.020207054913043976
15,1,1,0.002117076190188527
16,1,1,0.001961012138053775
17,0,0,0.012389710173010826
18,1,1,0.00199329131282866
19,1,1,0.002284302609041333
20,1,1,0.001919792965054512
21,1,1,0.0030146294739097357
22,1,1,0.0021339147351682186
23,1,1,0.0018693413585424423
24,1,1,0.0019113115267828107
25,1,1,0.0019460469484329224
26,1,1,0.0018963257316499949
27,1,1,0.0020977123640477657
28,1,1,0.003211831673979759
29,1,1,0.002027813345193863
30,0,0,0.01546611450612545
31,0,0,0.04897422343492508
32,1,1,0.001861334079876542
33,1,1,0.0019924468360841274
34,1,1,0.0018425141461193562
35,1,1,0.0019218013621866703
36,1,1,0.003602369222790003
37,0,0,0.01056163664907217
38,1,1,0.0023292736150324345
39,1,1,0.002110893139615655
40,1,1,0.00194743147585541
41,0,0,0.011049645952880383
42,1,1,0.0020327549427747726
43,1,1,0.0019680261611938477
44,1,1,0.05586732178926468
45,0,0,0.026743309572339058
46,1,1,0.002107243752107024
47,1,1,0.0019469306571409106
48,1,1,0.0025599997024983168
49,1,1,0.0019676689989864826
50,1,1,0.0032677194103598595
51,0,0,0.012071200646460056
52,1,1,0.0019397824071347713
53,0,0,0.014674108475446701
54,1,1,0.001947196084074676
55,1,1,0.001976681873202324
56,1,1,0.0018321694806218147
57,1,1,0.0024352814070880413
58,1,1,0.001972877886146307
59,1,1,0.06730029731988907
60,0,0,0.01769193820655346
61,1,1,0.002475992776453495
62,0,0,0.014834549278020859
63,1,1,0.0021389045286923647
64,1,1,0.0065628523007035255
65,1,1,0.0024915256071835756
66,1,1,0.0018806731095537543
67,1,1,0.0023624177556484938
68,1,1,0.001878034439869225
69,0,0,0.015510586090385914
70,1,1,0.0019676811061799526
71,0,0,0.011896859854459763
72,1,1,0.00197370327077806
73,0,0,0.014010986313223839
74,0,0,0.02174416184425354
75,1,1,0.001945037511177361
76,1,1,0.0021277086343616247
77,0,0,0.011880001053214073
78,0,0,0.010173502378165722
79,1,1,0.0024279181379824877
80,0,0,0.14440128207206726
81,1,1,0.001978375017642975
82,1,1,0.002183871576562524
83,1,1,0.00231698015704751
84,1,1,0.002882597967982292
85,1,1,0.00214277021586895
86,1,1,0.0020388555712997913
87,1,1,0.0020213155075907707
88,1,1,0.0019353021634742618
89,1,1,0.001961594680324197
90,0,0,0.009541509672999382
91,1,1,0.002564652357250452
92,1,1,0.0018560965545475483
93,0,0,0.011393190361559391
94,1,1,0.0018516264390200377
95,1,1,0.0020339072216302156
96,0,0,0.013897224329411983
97,0,0,0.016038820147514343
98,0,1,0.1062764972448349
99,1,1,0.002035567769780755
100,1,1,0.002165120793506503
101,1,1,0.0019731272477656603
102,0,0,0.017126092687249184
103,1,1,0.0020859830547124147
104,1,1,0.002390917856246233
105,1,1,0.002585866255685687
106,1,1,0.0022969671990722418
107,1,0,0.6851811408996582
108,1,1,0.0021645044907927513
109,1,1,0.0021568587981164455
110,1,1,0.0019622857216745615
111,1,1,0.0035739149898290634
112,1,1,0.0019861722830682993
113,1,1,0.0018433294026181102
114,0,0,0.012014508247375488
115,1,1,0.002131736371666193
116,1,1,0.0019095727475360036
117,1,1,0.0019039909821003675
118,1,1,0.002930550603196025
119,1,1,0.0021335140336304903
120,1,1,0.002139517804607749
121,0,0,0.014234826900064945
122,1,1,0.002038818784058094
123,1,1,0.0020412446465343237
124,1,1,0.0021225078962743282
125,1,1,0.36876872181892395
126,0,0,0.008301107212901115
127,1,1,0.004299717955291271
128,1,1,0.0019660608377307653
129,1,1,0.002043218119069934
130,1,1,0.002174665918573737
131,1,1,0.002332411240786314
132,0,0,0.03163781762123108
133,1,1,0.001983384368941188
134,1,1,0.002391950460150838
135,1,1,0.28422749042510986
136,1,1,0.003437682753428817
137,1,1,0.0019696757663041353
138,0,0,0.010302635841071606
139,1,1,0.002041715430095792
140,1,1,0.0020742053166031837
141,1,1,0.0018906139302998781
142,0,0,0.009176327846944332
143,0,0,0.015452271327376366
144,0,0,0.026283543556928635
145,1,1,0.0019267755560576916
146,1,1,0.0033152091782540083
147,0,0,0.010954037308692932
148,1,1,0.002570677548646927
149,1,1,0.004278889857232571
150,0,0,0.012627269141376019
151,1,1,0.0019936407916247845
152,1,1,0.0019490867853164673
153,0,0,0.012485485523939133
154,1,1,0.0018881711876019835
155,1,1,0.0019493832951411605
156,1,1,0.0027612694539129734
157,0,0,0.009400487877428532
158,0,0,0.010060924105346203
159,1,1,0.0019828281365334988
160,1,1,0.0019754923414438963
161,0,0,0.014786981046199799
162,1,1,0.0018267561681568623
163,0,0,0.02182708866894245
164,1,1,0.002102033933624625
165,1,1,0.0020132726058363914
166,0,0,0.013609165325760841
167,1,1,0.005907300394028425
168,1,1,0.0019121706718578935
169,1,1,0.0019682394340634346
170,1,1,0.00211899820715189
171,1,0,0.14196382462978363
172,1,1,0.012855442240834236
173,1,1,0.0019787470810115337
174,1,1,0.001990519231185317
175,1,1,0.0020271670073270798
176,0,0,0.009892421774566174
177,1,1,0.001993703655898571
178,1,1,0.0021078407298773527
179,1,1,0.0019574924372136593
180,1,1,0.0019851389806717634
181,0,0,0.012347070500254631
182,1,1,0.002051318297162652
183,1,1,0.0028297463431954384
184,0,0,0.020139671862125397
185,1,1,0.0019919334445148706
186,1,1,0.002194427652284503
187,0,0,0.010329932905733585
188,1,1,0.0028217651415616274
189,1,1,0.0020426844712346792
190,0,0,0.011280134320259094
191,1,1,0.002239776775240898
192,0,0,0.011539231985807419
193,1,1,0.00278192269615829
194,1,1,0.0025531246792525053
195,0,0,0.030798548832535744
196,1,1,0.0019112987210974097
197,1,1,0.0020978208631277084
198,0,0,0.015027127228677273
199,1,1,0.0036869507748633623
200,0,0,0.012395629659295082
201,1,1,0.002183702774345875
202,0,0,0.010973319411277771
203,1,1,0.0019179973751306534
204,1,1,0.07989081740379333
205,0,0,0.017831601202487946
206,1,1,0.003291890025138855
207,0,0,0.009527155198156834
208,1,1,0.002041460480540991
209,1,1,0.0018713482422754169
210,0,0,0.02758215367794037
211,1,1,0.002574315294623375
212,1,1,0.01958373188972473
213,1,1,0.0019317618571221828
214,0,1,0.5700750350952148
215,1,1,0.0020344178192317486
216,1,1,0.003635960165411234
217,1,1,0.0020807969849556684
218,1,1,0.0020002550445497036
219,1,1,0.002007486531510949
220,1,1,0.0020336105953902006
221,1,1,0.004044477827847004
222,0,0,0.022314133122563362
223,1,1,0.002241856884211302
224,1,1,0.001991395838558674
225,1,1,0.001959042390808463
226,1,1,0.0020747045055031776
227,1,1,0.002207024721428752
228,1,1,0.0069449469447135925
229,1,1,0.012759661301970482
230,1,1,0.00247274711728096
231,1,1,0.0024469036143273115
232,1,1,0.0019586437847465277
233,1,0,0.6656230092048645
234,1,1,0.0019788111094385386
235,1,1,0.0021042146254330873
236,1,1,0.0018876082031056285
237,1,1,0.0020194428507238626
238,1,1,0.0020854584872722626
239,1,1,0.0020626955665647984
240,1,1,0.0020802621729671955
241,1,1,0.0019608086440712214
242,1,1,0.002599530154839158
243,0,0,0.010119732469320297
244,1,1,0.0021802778355777264
245,1,1,0.002003406174480915
246,1,1,0.0021433220244944096
247,1,1,0.0017927538137882948
248,1,1,0.0020436267368495464
249,1,1,0.002364701358601451
250,1,1,0.0018879096023738384
251,1,1,0.0024275139439851046
252,1,1,0.001959524117410183
