event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,53,0.003516,3.921568627450981e-07,,,,,129.81032412965186,6879.947178871548
train_step,clean,2,54,0.003286,0.0,,,,,129.86330935251797,7012.61870503597
epoch_end,clean,2,54,0.018651,0.0,0.935483870967742,0.9355555555555556,0.935483870967742,0.9355555555555556,129.86330935251797,7012.61870503597
train_step,diverse,1,55,0.217987,3.3333333333333333e-06,,,,,130.30058823529413,7166.532352941177
train_step,diverse,1,56,0.034607,6.666666666666667e-06,,,,,130.03752886836028,7282.101616628176
train_step,diverse,1,57,0.007037,1e-05,,,,,130.3151927437642,7427.965986394559
train_step,diverse,1,58,0.184551,1.3333333333333333e-05,,,,,130.24109131403117,7553.983296213808
train_step,diverse,1,59,0.006128,1.6666666666666667e-05,,,,,130.45459518599563,7696.821115973742
train_step,diverse,1,60,0.008848,2e-05,,,,,130.19892473118279,7811.935483870967
train_step,diverse,1,61,0.009025,1.98e-05,,,,,129.9122621564482,7924.647991543341
train_step,diverse,1,62,0.006441,1.9600000000000002e-05,,,,,129.83160083160084,8049.559251559252
train_step,diverse,1,63,0.129978,1.94e-05,,,,,129.7663599182004,8175.2806748466255
train_step,diverse,1,64,0.144105,1.9200000000000003e-05,,,,,129.90191146881287,8313.722334004024
train_step,diverse,1,65,0.172012,1.9e-05,,,,,129.82821782178218,8438.83415841584
train_step,diverse,1,66,0.198144,1.88e-05,,,,,129.82553606237818,8568.48538011696
train_step,diverse,1,67,0.025065,1.86e-05,,,,,129.39347408829175,8669.362763915547
train_step,diverse,1,68,0.303266,1.8400000000000003e-05,,,,,129.1460302457467,8781.930056710775
train_step,diverse,1,69,0.280513,1.8200000000000002e-05,,,,,129.10055865921788,8907.938547486034
train_step,diverse,1,70,0.007965,1.8e-05,,,,,129.55275229357798,9068.69266055046
train_step,diverse,1,71,0.060403,1.7800000000000002e-05,,,,,129.622965641953,9203.230560578662
train_step,diverse,1,72,0.008542,1.76e-05,,,,,129.7192513368984,9339.786096256685
train_step,diverse,1,73,0.006737,1.7400000000000003e-05,,,,,129.84138840070298,9478.421353251319
train_step,diverse,1,74,0.074959,1.72e-05,,,,,129.62781629116117,9592.458405545927
train_step,diverse,1,75,0.217671,1.7e-05,,,,,130.2320512820513,9767.403846153846
train_step,diverse,1,76,0.130739,1.6800000000000002e-05,,,,,130.5349915682968,9920.659359190557
train_step,diverse,1,77,0.006717,1.66e-05,,,,,130.64309484193012,10059.51830282862
train_step,diverse,1,78,0.004339,1.64e-05,,,,,130.95771756978652,10214.70197044335
train_step,diverse,1,79,0.004961,1.62e-05,,,,,130.5530794165316,10313.693273905996
train_step,diverse,1,80,0.042077,1.6000000000000003e-05,,,,,130.5496,10443.968
train_step,diverse,1,81,0.35919,1.58e-05,,,,,130.2519747235387,10550.409952606635
train_step,diverse,1,82,0.03669,1.5600000000000003e-05,,,,,129.98907956318251,10659.104524180966
train_step,diverse,1,83,0.119608,1.54e-05,,,,,129.98767334360554,10788.97688751926
train_step,diverse,1,84,0.020281,1.5200000000000002e-05,,,,,130.07648401826484,10926.424657534246
train_step,diverse,1,85,0.0244,1.5000000000000002e-05,,,,,129.90526315789472,11041.947368421052
train_step,diverse,1,86,0.005716,1.48e-05,,,,,129.96322436849925,11176.837295690935
train_step,diverse,1,87,0.003719,1.46e-05,,,,,129.55726872246697,11271.482378854627
train_step,diverse,1,88,0.003775,1.4400000000000001e-05,,,,,129.45718432510884,11392.232220609578
train_step,diverse,1,89,0.003803,1.4200000000000001e-05,,,,,129.63845050215207,11537.822094691533
train_step,diverse,1,90,0.006217,1.4e-05,,,,,129.5468085106383,11659.212765957447
train_step,diverse,1,91,0.06186,1.38e-05,,,,,129.48702664796633,11783.319424964937
train_step,diverse,1,92,0.176007,1.3600000000000002e-05,,,,,129.4112343966713,11905.833564493758
train_step,diverse,1,93,0.117852,1.3400000000000002e-05,,,,,129.52229080932784,12045.573045267489
train_step,diverse,1,94,0.001572,1.3200000000000002e-05,,,,,129.35888738127545,12159.735413839893
train_step,diverse,1,95,0.002035,1.3000000000000001e-05,,,,,129.75503355704697,12326.728187919462
train_step,diverse,1,96,0.216798,1.2800000000000001e-05,,,,,129.59163346613545,12440.796812749002
train_step,diverse,1,97,0.001529,1.2600000000000001e-05,,,,,129.3646517739816,12548.371222076214
train_step,diverse,1,98,0.001547,1.2400000000000002e-05,,,,,129.4092977893368,12682.111183355006
train_step,diverse,1,99,0.00255,1.22e-05,,,,,129.35263835263837,12805.911196911198
train_step,diverse,1,100,0.205318,1.2e-05,,,,,129.10987261146497,12910.987261146496
train_step,diverse,1,101,0.187638,1.18e-05,,,,,129.20050441361917,13049.250945775537
train_step,diverse,1,102,0.180171,1.16e-05,,,,,129.332709113608,13191.936329588016
train_step,diverse,1,103,0.00158,1.14e-05,,,,,129.1066131025958,13297.981149567366
train_step,diverse,1,104,0.006373,1.1200000000000001e-05,,,,,129.1689106487148,13433.56670746634
train_step,diverse,1,105,0.004836,1.1000000000000001e-05,,,,,129.22878787878787,13569.022727272726
train_step,diverse,1,106,0.202772,1.0800000000000002e-05,,,,,129.1221488595438,13686.947779111644
train_step,diverse,1,107,0.001645,1.0600000000000002e-05,,,,,129.11514242878562,13815.32023988006
epoch_end,diverse,1,107,0.080157,1.0600000000000002e-05,0.9622130787202829,0.9622222222222222,0.9622130787202829,0.9622222222222222,129.11514242878562,13815.32023988006
train_step,diverse,2,108,0.001552,1.04e-05,,,,,129.02079002079003,13934.245322245324
train_step,diverse,2,109,0.001447,1.02e-05,,,,,128.97764048249485,14058.56281259194
train_step,diverse,2,110,0.010755,1e-05,,,,,128.91780821917808,14180.95890410959
train_step,diverse,2,111,0.045019,9.800000000000001e-06,,,,,128.9142362113774,14309.480219462894
train_step,diverse,2,112,0.17401,9.600000000000001e-06,,,,,129.1713876967096,14467.195422031473
train_step,diverse,2,113,0.002593,9.4e-06,,,,,129.20499007655232,14600.163878650412
train_step,diverse,2,114,0.003661,9.200000000000002e-06,,,,,129.03287440292218,14709.747681933128
train_step,diverse,2,115,0.003684,9e-06,,,,,129.1222500696185,14849.058758006127
train_step,diverse,2,116,0.003461,8.8e-06,,,,,128.8666850676235,14948.535467844327
train_step,diverse,2,117,0.003889,8.6e-06,,,,,129.04651162790697,15098.441860465115
train_step,diverse,2,118,0.003089,8.400000000000001e-06,,,,,128.96745321399513,15218.159479251424
train_step,diverse,2,119,0.230112,8.2e-06,,,,,128.83597741328313,15331.481312180693
train_step,diverse,2,120,0.003029,8.000000000000001e-06,,,,,128.76113036523594,15451.335643828314
train_step,diverse,2,121,0.00249,7.800000000000002e-06,,,,,128.83293682262754,15588.785355537933
train_step,diverse,2,122,0.002293,7.600000000000001e-06,,,,,128.9719528178244,15734.578243774575
train_step,diverse,2,123,0.002062,7.4e-06,,,,,129.04055107876266,15871.987782687807
train_step,diverse,2,124,0.001793,7.2000000000000005e-06,,,,,129.22222222222223,16023.555555555557
train_step,diverse,2,125,0.001556,7e-06,,,,,129.18307338276657,16147.884172845821
train_step,diverse,2,126,0.001483,6.800000000000001e-06,,,,,129.11666243976669,16268.699467410603
train_step,diverse,2,127,0.001328,6.600000000000001e-06,,,,,129.08,16393.16
train_step,diverse,2,128,0.001189,6.4000000000000006e-06,,,,,129.11654604442225,16526.917893686048
train_step,diverse,2,129,0.001055,6.200000000000001e-06,,,,,129.14137162664025,16659.23693983659
train_step,diverse,2,130,0.001448,6e-06,,,,,129.23065585851143,16799.985261606485
train_step,diverse,2,131,0.152613,5.8e-06,,,,,129.17743114794052,16922.24348038021
train_step,diverse,2,132,0.000944,5.600000000000001e-06,,,,,129.02176541717049,17030.873035066503
train_step,diverse,2,133,0.000854,5.400000000000001e-06,,,,,128.87041036717062,17139.764578833692
train_step,diverse,2,134,0.00097,5.2e-06,,,,,128.89164086687308,17271.479876160993
train_step,diverse,2,135,0.000948,5e-06,,,,,128.88655164263767,17399.684471756085
train_step,diverse,2,136,0.00119,4.800000000000001e-06,,,,,128.83579638752053,17521.668308702792
train_step,diverse,2,137,0.001012,4.600000000000001e-06,,,,,128.70849825378346,17633.064260768333
train_step,diverse,2,138,0.000841,4.4e-06,,,,,128.7030275017333,17761.017795239193
train_step,diverse,2,139,0.00087,4.2000000000000004e-06,,,,,128.85868318421657,17911.356962606103
train_step,diverse,2,140,0.000857,4.000000000000001e-06,,,,,128.96037349123208,18054.45228877249
train_step,diverse,2,141,0.002976,3.8000000000000005e-06,,,,,129.01424372597785,18191.008365362875
train_step,diverse,2,142,0.000786,3.6000000000000003e-06,,,,,129.2114478114478,18348.02558922559
train_step,diverse,2,143,0.000985,3.4000000000000005e-06,,,,,129.02562959661245,18450.66503231558
train_step,diverse,2,144,0.000758,3.2000000000000003e-06,,,,,129.03894666961716,18581.60832042487
train_step,diverse,2,145,0.000742,3e-06,,,,,128.86332674137552,18685.18237749945
train_step,diverse,2,146,0.057609,2.8000000000000003e-06,,,,,128.85555313113682,18812.910757145975
train_step,diverse,2,147,0.000849,2.6e-06,,,,,128.8489707475623,18940.79869989166
train_step,diverse,2,148,0.000746,2.4000000000000003e-06,,,,,128.79599741768882,19061.807617817947
train_step,diverse,2,149,0.000709,2.2e-06,,,,,128.8194058559521,19194.091472536864
train_step,diverse,2,150,0.000708,2.0000000000000003e-06,,,,,128.79176395669708,19318.764593504562
train_step,diverse,2,151,0.00064,1.8000000000000001e-06,,,,,128.76850094876662,19444.043643263758
train_step,diverse,2,152,0.000788,1.6000000000000001e-06,,,,,128.70073298429318,19562.511413612563
train_step,diverse,2,153,0.000673,1.4000000000000001e-06,,,,,128.8069482005409,19707.463074682757
train_step,diverse,2,154,0.000768,1.2000000000000002e-06,,,,,128.75408142178136,19828.12853895433
train_step,diverse,2,155,0.000591,1.0000000000000002e-06,,,,,128.71402176144528,19950.67337302402
train_step,diverse,2,156,0.000632,8.000000000000001e-07,,,,,128.71425657760554,20079.424026106462
train_step,diverse,2,157,0.000666,6.000000000000001e-07,,,,,128.77750759878418,20218.068693009118
train_step,diverse,2,158,0.000597,4.0000000000000003e-07,,,,,128.82564928528288,20354.452587074695
train_step,diverse,2,159,0.000867,2.0000000000000002e-07,,,,,128.8849769953991,20492.711342268456
train_step,diverse,2,160,0.000494,0.0,,,,,128.8656537385046,20618.504598160733
epoch_end,diverse,2,160,0.013919,0.0,0.9577525336126772,0.9577777777777777,0.9577525336126771,0.9577777777777777,128.8656537385046,20618.504598160733
train_step,hard,1,161,0.23667,2.222222222222222e-06,,,,,128.6466030989273,20712.103098927295
train_step,hard,1,162,0.11105,4.444444444444444e-06,,,,,128.65712593762336,20842.454401894985
train_step,hard,1,163,0.001259,6.666666666666667e-06,,,,,128.6694782267556,20973.12495096116
train_step,hard,1,164,0.077951,8.888888888888888e-06,,,,,128.6044834307992,21091.13528265107
train_step,hard,1,165,0.150538,1.1111111111111113e-05,,,,,128.45176288260365,21194.540875629602
train_step,hard,1,166,0.001833,1.3333333333333333e-05,,,,,128.46495956873315,21325.183288409702
train_step,hard,1,167,0.237937,1.555555555555556e-05,,,,,128.40394182931496,21443.4582854956
train_step,hard,1,168,0.003432,1.7777777777777777e-05,,,,,128.33320654241157,21559.978699125146
train_step,hard,1,169,0.001788,2e-05,,,,,128.11776937618149,21651.903024574673
train_step,hard,1,170,0.002074,1.9872611464968155e-05,,,,,128.1858323938369,21791.591506952274
train_step,hard,1,171,0.10186,1.9745222929936306e-05,,,,,128.2291744490101,21927.188830780724
train_step,hard,1,172,0.002151,1.961783439490446e-05,,,,,128.11158559227627,22035.192721871517
train_step,hard,1,173,0.123611,1.9490445859872614e-05,,,,,128.30897009966776,22197.451827242523
train_step,hard,1,174,0.466927,1.9363057324840767e-05,,,,,128.2645871559633,22318.038165137616
train_step,hard,1,175,0.167612,1.9235668789808918e-05,,,,,128.26796789492886,22446.89438161255
train_step,hard,1,176,0.132043,1.910828025477707e-05,,,,,128.18335146898804,22560.269858541895
train_step,hard,1,177,0.090515,1.8980891719745225e-05,,,,,128.1723764875586,22686.510638297874
train_step,hard,1,178,0.151525,1.8853503184713376e-05,,,,,128.26891358910004,22831.866618859807
train_step,hard,1,179,0.013662,1.872611464968153e-05,,,,,128.2579322638146,22958.169875222815
train_step,hard,1,180,0.015111,1.8598726114649684e-05,,,,,128.3316199929103,23099.691598723854
train_step,hard,1,181,0.006897,1.8471337579617837e-05,,,,,128.22964399013043,23209.565562213607
train_step,hard,1,182,0.013087,1.8343949044585988e-05,,,,,128.2471083070452,23340.973711882227
train_step,hard,1,183,0.029101,1.821656050955414e-05,,,,,128.23231090972465,23466.51289647961
train_step,hard,1,184,0.007858,1.8089171974522295e-05,,,,,128.1793760831889,23585.00519930676
train_step,hard,1,185,0.276661,1.796178343949045e-05,,,,,128.25594622543952,23727.35005170631
train_step,hard,1,186,0.006273,1.78343949044586e-05,,,,,128.09701748371614,23826.0452519712
train_step,hard,1,187,0.045087,1.7707006369426754e-05,,,,,128.13348107739515,23960.96096147289
train_step,hard,1,188,0.005082,1.7579617834394907e-05,,,,,128.05188199389625,24073.753814852495
train_step,hard,1,189,0.304531,1.7452229299363058e-05,,,,,128.01079258010117,24194.03979763912
train_step,hard,1,190,0.003147,1.732484076433121e-05,,,,,128.06138879570614,24331.663871184166
train_step,hard,1,191,0.002047,1.7197452229299365e-05,,,,,128.16082749416083,24478.71805138472
train_step,hard,1,192,0.002223,1.707006369426752e-05,,,,,128.16312645204115,24607.3202787919
train_step,hard,1,193,0.046971,1.694267515923567e-05,,,,,128.19825024760647,24742.26229778805
train_step,hard,1,194,0.301707,1.6815286624203824e-05,,,,,128.12364532019706,24855.987192118228
train_step,hard,1,195,0.078963,1.6687898089171977e-05,,,,,128.19487095720353,24997.99983665469
train_step,hard,1,196,0.066415,1.6560509554140128e-05,,,,,128.16200844978874,25119.753656158595
train_step,hard,1,197,0.174701,1.643312101910828e-05,,,,,128.28596831555126,25272.335758163597
train_step,hard,1,198,0.069123,1.6305732484076436e-05,,,,,128.24445159215182,25392.40141524606
train_step,hard,1,199,0.075283,1.617834394904459e-05,,,,,128.136,25499.064
train_step,hard,1,200,0.003301,1.605095541401274e-05,,,,,128.095829353709,25619.165870741803
train_step,hard,1,201,0.047822,1.5923566878980894e-05,,,,,128.21555273994298,25771.32610072854
train_step,hard,1,202,0.171755,1.5796178343949047e-05,,,,,128.09218405294675,25874.621178695244
train_step,hard,1,203,0.01286,1.56687898089172e-05,,,,,128.13734713076198,26011.88146754468
train_step,hard,1,204,0.029824,1.5541401273885352e-05,,,,,128.1513260530421,26142.87051482059
train_step,hard,1,205,0.16189,1.5414012738853506e-05,,,,,128.2302080099348,26287.192642036636
train_step,hard,1,206,0.0149,1.528662420382166e-05,,,,,128.20590052517764,26410.415508186594
train_step,hard,1,207,0.011179,1.5159235668789811e-05,,,,,128.20550261297265,26538.53904088534
train_step,hard,1,208,0.00376,1.5031847133757964e-05,,,,,128.3488834505965,26696.56775772407
train_step,hard,1,209,0.157376,1.4904458598726114e-05,,,,,128.42374429223744,26840.562557077625
train_step,hard,1,210,0.158402,1.4777070063694268e-05,,,,,128.33611026961526,26950.583156619206
train_step,hard,1,211,0.055751,1.464968152866242e-05,,,,,128.23304190533614,27057.171842025924
train_step,hard,1,212,0.058722,1.4522292993630574e-05,,,,,128.27887788778878,27195.122112211222
train_step,hard,1,213,0.027935,1.4394904458598726e-05,,,,,128.2751567632129,27322.608390564346
train_step,hard,1,214,0.00314,1.426751592356688e-05,,,,,128.3260029717682,27461.764635958392
train_step,hard,1,215,0.002749,1.4140127388535032e-05,,,,,128.18663117420883,27560.125702454898
train_step,hard,1,216,0.00525,1.4012738853503186e-05,,,,,128.18531056814837,27688.027082720047
train_step,hard,1,217,0.003722,1.3885350318471338e-05,,,,,128.1976267213595,27818.884998535013
train_step,hard,1,218,0.056934,1.375796178343949e-05,,,,,128.05715952172645,27916.460775736366
train_step,hard,1,219,0.218631,1.3630573248407644e-05,,,,,128.01248185776487,28034.733526850505
train_step,hard,1,220,0.002206,1.3503184713375796e-05,,,,,127.98873158046807,28157.520947702975
train_step,hard,1,221,0.168824,1.337579617834395e-05,,,,,128.0251653724475,28293.5615473109
train_step,hard,1,222,0.11451,1.3248407643312102e-05,,,,,128.05582593758947,28428.393358144862
train_step,hard,1,223,0.003832,1.3121019108280256e-05,,,,,127.9652322599031,28536.24679395839
train_step,hard,1,224,0.146195,1.2993630573248408e-05,,,,,128.10354609929078,28695.194326241137
train_step,hard,1,225,0.002088,1.2866242038216562e-05,,,,,128.13908500423608,28831.294125953118
train_step,hard,1,226,0.137402,1.2738853503184714e-05,,,,,128.0521506887827,28939.78605566489
train_step,hard,1,227,0.029748,1.2611464968152866e-05,,,,,128.11544920235096,29082.206968933668
train_step,hard,1,228,0.11819,1.248407643312102e-05,,,,,128.0679855112845,29199.500696572864
train_step,hard,1,229,0.204285,1.2356687898089172e-05,,,,,128.08391123439668,29331.21567267684
train_step,hard,1,230,0.224666,1.2229299363057326e-05,,,,,128.19276442971554,29484.335818834574
train_step,hard,1,231,0.007515,1.2101910828025478e-05,,,,,128.21927412702777,29618.652323343416
train_step,hard,1,232,0.099454,1.1974522292993632e-05,,,,,128.15589926088145,29732.168628524498
train_step,hard,1,233,0.203719,1.1847133757961784e-05,,,,,128.1340964840556,29855.244480784953
train_step,hard,1,234,0.235717,1.1719745222929938e-05,,,,,128.15753052917233,29988.862143826325
train_step,hard,1,235,0.142513,1.159235668789809e-05,,,,,128.11078087003511,30106.033504458253
train_step,hard,1,236,0.102052,1.1464968152866242e-05,,,,,127.98116760828626,30203.555555555555
train_step,hard,1,237,0.176629,1.1337579617834396e-05,,,,,127.99303509241896,30334.349316903295
train_step,hard,1,238,0.072021,1.1210191082802548e-05,,,,,128.0576153640971,30477.71245665511
train_step,hard,1,239,0.119734,1.1082802547770702e-05,,,,,128.0043824701195,30593.047410358562
train_step,hard,1,240,0.05418,1.0955414012738854e-05,,,,,128.00489288548002,30721.174292515203
train_step,hard,1,241,0.035766,1.0828025477707008e-05,,,,,127.86568343429023,30815.629707663946
train_step,hard,1,242,0.031801,1.070063694267516e-05,,,,,127.90401258851298,30952.77104642014
train_step,hard,1,243,0.080483,1.0573248407643314e-05,,,,,127.8756869929338,31073.791939282914
epoch_end,hard,1,243,0.088243,1.0573248407643314e-05,0.971110968449227,0.9711111111111111,0.9711109684492268,0.9711111111111111,127.8756869929338,31073.791939282914
train_step,hard,2,244,0.02854,1.0445859872611466e-05,,,,,127.86135001303101,31198.169403179567
train_step,hard,2,245,0.030316,1.0318471337579618e-05,,,,,127.67791331430054,31281.088762003634
train_step,hard,2,246,0.0939,1.0191082802547772e-05,,,,,127.74670457482554,31425.689325407082
train_step,hard,2,247,0.006834,1.0063694267515924e-05,,,,,127.65341055341055,31530.392406692405
train_step,hard,2,248,0.020255,9.936305732484078e-06,,,,,127.64098948987439,31654.96539348885
train_step,hard,2,249,0.004873,9.80891719745223e-06,,,,,127.6355629308144,31781.255169772787
train_step,hard,2,250,0.006001,9.681528662420384e-06,,,,,127.6554792779049,31913.869819476226
train_step,hard,2,251,0.025261,9.554140127388536e-06,,,,,127.68536338313497,32049.026209166877
train_step,hard,2,252,0.002985,9.426751592356688e-06,,,,,127.69293820933166,32178.62042875158
train_step,hard,2,253,0.00197,9.299363057324842e-06,,,,,127.69090680733484,32305.799422255714
train_step,hard,2,254,0.002615,9.171974522292994e-06,,,,,127.73455091318489,32444.575931948963
train_step,hard,2,255,0.001462,9.044585987261148e-06,,,,,127.75118365312734,32576.551831547473
train_step,hard,2,256,0.001494,8.9171974522293e-06,,,,,127.77624720774385,32710.719285182426
train_step,hard,2,257,0.001317,8.789808917197454e-06,,,,,127.71829419035846,32823.60160692212
train_step,hard,2,258,0.001649,8.662420382165606e-06,,,,,127.74365919724205,32957.86407288845
train_step,hard,2,259,0.016223,8.53503184713376e-06,,,,,127.60203581064508,33048.927274957074
train_step,hard,2,260,0.000811,8.407643312101912e-06,,,,,127.53664793549963,33159.5284632299
train_step,hard,2,261,0.333355,8.280254777070064e-06,,,,,127.50973472864445,33280.0407641762
train_step,hard,2,262,0.000931,8.152866242038218e-06,,,,,127.55381818181819,33419.10036363637
train_step,hard,2,263,0.052926,8.02547770700637e-06,,,,,127.59067858005312,33556.34846655397
train_step,hard,2,264,0.000803,7.898089171974524e-06,,,,,127.56386817416406,33676.86119797931
train_step,hard,2,265,0.000915,7.770700636942676e-06,,,,,127.56122693505871,33803.725137790556
train_step,hard,2,266,0.047427,7.64331210191083e-06,,,,,127.61112437335879,33944.55908331344
train_step,hard,2,267,0.021493,7.515923566878982e-06,,,,,127.55636147443519,34057.5485136742
train_step,hard,2,268,0.000566,7.388535031847134e-06,,,,,127.58718313195925,34193.36507936508
train_step,hard,2,269,0.000564,7.261146496815287e-06,,,,,127.62367240972387,34330.76787821572
train_step,hard,2,270,0.000608,7.13375796178344e-06,,,,,127.55266870444392,34439.220550199854
train_step,hard,2,271,0.392908,7.006369426751593e-06,,,,,127.60459123916608,34580.844225814006
train_step,hard,2,272,0.001011,6.878980891719745e-06,,,,,127.57386231038507,34700.09054842474
train_step,hard,2,273,0.000946,6.751592356687898e-06,,,,,127.54498953731691,34819.78214368752
train_step,hard,2,274,0.000831,6.624203821656051e-06,,,,,127.53810516562427,34945.44081538105
train_step,hard,2,275,0.000793,6.496815286624204e-06,,,,,127.64839603046389,35103.30890837757
train_step,hard,2,276,0.00074,6.369426751592357e-06,,,,,127.58197286732582,35212.624511381924
train_step,hard,2,277,0.000934,6.24203821656051e-06,,,,,127.46460481099656,35307.695532646045
train_step,hard,2,278,0.000805,6.114649681528663e-06,,,,,127.52967359050444,35453.249258160235
train_step,hard,2,279,0.106573,5.987261146496816e-06,,,,,127.49692972481238,35571.64339322265
train_step,hard,2,280,0.000959,5.859872611464969e-06,,,,,127.43938363924768,35683.02741898935
train_step,hard,2,281,0.000776,5.732484076433121e-06,,,,,127.47064800180628,35819.252088507565
train_step,hard,2,282,0.125987,5.605095541401274e-06,,,,,127.42463442069742,35933.74690663667
train_step,hard,2,283,0.000639,5.477707006369427e-06,,,,,127.42299932750504,36060.70880968393
train_step,hard,2,284,0.00155,5.35031847133758e-06,,,,,127.46939915121733,36201.30935894572
train_step,hard,2,285,0.086224,5.222929936305733e-06,,,,,127.49332294680615,36335.597039839755
train_step,hard,2,286,0.00068,5.095541401273886e-06,,,,,127.51009092925261,36467.886005766246
train_step,hard,2,287,0.025659,4.968152866242039e-06,,,,,127.57138121546961,36612.98640883978
train_step,hard,2,288,0.001089,4.840764331210192e-06,,,,,127.54536445716802,36733.06496366439
