idx,y_true,y_pred,pred_entropy
0,1,1,0.08605590462684631
1,2,2,0.12762394547462463
2,1,2,0.22281143069267273
3,3,2,0.3439220190048218
4,4,3,0.06181403994560242
5,2,2,0.08477023988962173
6,3,2,0.3901948034763336
7,1,2,0.34104540944099426
8,4,4,0.2834242582321167
9,2,2,0.22858849167823792
10,0,0,0.16191543638706207
11,3,3,0.061477452516555786
12,1,2,0.09111732989549637
13,3,1,0.08257326483726501
14,3,2,0.15180331468582153
15,4,3,0.04095498472452164
16,2,1,0.7133522629737854
17,2,3,0.7246555685997009
18,3,3,0.7168227434158325
19,1,1,0.726755678653717
20,3,1,0.3501531183719635
21,4,3,0.06236261874437332
22,3,3,0.07335225492715836
23,3,4,0.06490342319011688
24,0,0,0.0485130250453949
25,1,2,0.28391045331954956
26,4,4,0.05717217177152634
27,1,1,0.6721727252006531
28,3,4,0.05629919469356537
29,3,3,0.05339173600077629
30,2,2,0.041413623839616776
31,4,4,0.4310815930366516
32,3,3,0.2530153691768646
33,2,3,0.06582753360271454
34,4,4,0.0555938258767128
35,3,3,0.26433372497558594
36,4,4,0.05039059743285179
37,3,3,0.075483538210392
38,2,2,0.22783777117729187
39,4,4,0.05141604319214821
40,3,3,0.14388319849967957
41,1,1,0.04916980117559433
42,4,4,0.18290975689888
43,0,0,0.07498528063297272
44,0,1,0.09884150326251984
45,3,3,0.05047484487295151
46,2,1,0.11653830856084824
47,3,3,0.05836190655827522
48,2,2,0.045701831579208374
49,0,0,0.2983013093471527
50,3,2,0.1696416586637497
51,3,1,0.6020306348800659
52,3,4,0.1315010040998459
53,2,2,0.11469059437513351
54,0,0,0.2649172842502594
55,4,4,0.11659656465053558
56,1,1,0.14512814581394196
57,2,2,0.2049902379512787
58,3,3,0.069539874792099
59,1,1,0.5184154510498047
60,1,2,0.052692972123622894
61,1,1,0.4454345107078552
62,1,2,0.11469963192939758
63,2,1,0.2764490842819214
64,2,3,0.08378459513187408
65,3,3,0.4313228130340576
66,3,3,0.12364014983177185
67,0,0,0.2851002812385559
68,2,1,0.3863377869129181
69,2,3,0.0864306092262268
70,0,1,0.07854224741458893
71,3,3,0.5532920360565186
72,3,1,0.08092658966779709
73,3,3,0.5475300550460815
74,1,0,0.474020779132843
75,0,1,0.6996944546699524
76,3,4,0.6196284890174866
77,4,4,0.18431970477104187
78,1,1,0.07073305547237396
79,3,3,0.05231741815805435
80,3,4,0.24849268794059753
81,2,3,0.5106020569801331
82,4,4,0.046896785497665405
83,2,1,0.3703156113624573
84,0,1,0.5910567045211792
85,3,4,0.10790415108203888
86,4,4,0.13108587265014648
87,2,3,0.7366023659706116
88,4,3,0.32517609000205994
89,1,2,0.08547688275575638
90,4,4,0.0486968569457531
91,4,3,0.3386741876602173
92,3,3,0.6788512468338013
93,2,0,1.2381844520568848
94,2,3,0.09960249811410904
95,3,2,0.5135888457298279
96,2,1,0.050033338367938995
97,4,4,0.05318154767155647
98,1,0,0.5695992112159729
99,4,3,0.04962107539176941
100,3,2,0.5154731273651123
101,1,1,0.06590555608272552
102,4,3,0.08901745080947876
103,2,2,0.05212843045592308
104,1,0,0.05925529822707176
105,0,1,0.1175169125199318
106,2,3,0.045397061854600906
107,0,1,0.0637471005320549
108,3,3,0.10355187207460403
109,2,1,0.05021793767809868
110,4,3,0.36080050468444824
111,1,1,0.07426914572715759
112,1,2,0.6946948170661926
113,0,1,0.060677673667669296
114,2,2,0.0959421694278717
115,3,3,0.05277693271636963
116,1,2,0.050066981464624405
117,0,0,0.22765739262104034
118,1,2,0.3930712044239044
