event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,1,1.536419,1.8518518518518518e-07,,,,,25.25,25.25
train_step,full,1,2,1.590321,3.7037037037037036e-07,,,,,25.84375,51.6875
train_step,full,1,3,1.683154,5.555555555555555e-07,,,,,25.1875,75.5625
train_step,full,1,4,1.622754,7.407407407407407e-07,,,,,24.4296875,97.71875
train_step,full,1,5,1.670282,9.259259259259259e-07,,,,,24.4625,122.3125
train_step,full,1,6,1.596986,1.111111111111111e-06,,,,,24.833333333333332,149.0
train_step,full,1,7,1.752317,1.2962962962962962e-06,,,,,24.90625,174.34375
train_step,full,1,8,1.559857,1.4814814814814815e-06,,,,,24.3359375,194.6875
train_step,full,1,9,1.535352,1.6666666666666667e-06,,,,,24.64236111111111,221.78125
train_step,full,1,10,1.546837,1.8518518518518519e-06,,,,,24.665625,246.65625
train_step,full,1,11,1.532515,2.037037037037037e-06,,,,,24.607954545454547,270.6875
train_step,full,1,12,1.584728,2.222222222222222e-06,,,,,24.8984375,298.78125
train_step,full,1,13,1.585371,2.4074074074074075e-06,,,,,24.96875,324.59375
train_step,full,1,14,1.748217,2.5925925925925925e-06,,,,,25.129464285714285,351.8125
train_step,full,1,15,1.60821,2.7777777777777783e-06,,,,,25.158333333333335,377.375
train_step,full,1,16,1.673237,2.962962962962963e-06,,,,,25.162109375,402.59375
train_step,full,1,17,1.577598,3.1481481481481483e-06,,,,,25.112132352941178,426.90625
train_step,full,1,18,1.596941,3.3333333333333333e-06,,,,,25.00173611111111,450.03125
train_step,full,1,19,1.565562,3.5185185185185187e-06,,,,,24.93421052631579,473.75000000000006
train_step,full,1,20,1.558285,3.7037037037037037e-06,,,,,24.909375,498.1875
train_step,full,1,21,1.538385,3.88888888888889e-06,,,,,24.857142857142858,522.0
train_step,full,1,22,1.535592,4.074074074074074e-06,,,,,24.875,547.25
train_step,full,1,23,1.663861,4.2592592592592596e-06,,,,,24.779891304347824,569.9375
train_step,full,1,24,1.513788,4.444444444444444e-06,,,,,24.756510416666668,594.15625
train_step,full,1,25,1.662633,4.62962962962963e-06,,,,,24.74,618.5
train_step,full,1,26,1.645901,4.814814814814815e-06,,,,,24.686298076923077,641.84375
train_step,full,1,27,1.499561,5e-06,,,,,24.662037037037038,665.875
train_step,full,1,28,1.594998,5.185185185185185e-06,,,,,24.756696428571427,693.1875
train_step,full,1,29,1.711719,5.370370370370371e-06,,,,,24.707974137931036,716.53125
train_step,full,1,30,1.545021,5.555555555555557e-06,,,,,24.661458333333332,739.84375
train_step,full,1,31,1.542548,5.740740740740741e-06,,,,,24.62298387096774,763.3125
train_step,full,1,32,1.574633,5.925925925925926e-06,,,,,24.650390625,788.8125
train_step,full,1,33,1.70922,6.111111111111112e-06,,,,,24.804924242424242,818.5625
train_step,full,1,34,1.509039,6.296296296296297e-06,,,,,24.801470588235293,843.25
train_step,full,1,35,1.671226,6.481481481481482e-06,,,,,24.834821428571427,869.21875
train_step,full,1,36,1.781977,6.666666666666667e-06,,,,,24.807291666666668,893.0625
train_step,full,1,37,1.551228,6.851851851851853e-06,,,,,24.67820945945946,913.09375
train_step,full,1,38,1.596393,7.0370370370370375e-06,,,,,24.69078947368421,938.2499999999999
train_step,full,1,39,1.569356,7.222222222222223e-06,,,,,24.760416666666668,965.65625
train_step,full,1,40,1.677225,7.4074074074074075e-06,,,,,24.73515625,989.40625
train_step,full,1,41,1.714288,7.592592592592594e-06,,,,,24.685213414634145,1012.0937499999999
train_step,full,1,42,1.591152,7.77777777777778e-06,,,,,24.600446428571427,1033.21875
train_step,full,1,43,1.557315,7.962962962962963e-06,,,,,24.534156976744185,1054.96875
train_step,full,1,44,1.679666,8.148148148148148e-06,,,,,24.549005681818183,1080.15625
train_step,full,1,45,1.490322,8.333333333333334e-06,,,,,24.571527777777778,1105.71875
train_step,full,1,46,1.79282,8.518518518518519e-06,,,,,24.641304347826086,1133.5
train_step,full,1,47,1.497687,8.703703703703705e-06,,,,,24.585106382978722,1155.5
train_step,full,1,48,1.661337,8.888888888888888e-06,,,,,24.563151041666668,1179.03125
train_step,full,1,49,1.493304,9.074074074074075e-06,,,,,24.549744897959183,1202.9375
train_step,full,1,50,1.639479,9.25925925925926e-06,,,,,24.616875,1230.84375
train_step,full,1,51,1.502409,9.444444444444445e-06,,,,,24.64031862745098,1256.65625
train_step,full,1,52,1.549692,9.62962962962963e-06,,,,,24.67548076923077,1283.125
train_step,full,1,53,1.544268,9.814814814814815e-06,,,,,24.734080188679247,1310.90625
train_step,full,1,54,1.687696,1e-05,,,,,24.67824074074074,1332.625
train_step,full,1,55,1.582009,1.0185185185185186e-05,,,,,24.660795454545454,1356.34375
train_step,full,1,56,1.569027,1.037037037037037e-05,,,,,24.662946428571427,1381.125
train_step,full,1,57,1.504422,1.0555555555555557e-05,,,,,24.64638157894737,1404.84375
train_step,full,1,58,1.605687,1.0740740740740742e-05,,,,,24.69989224137931,1432.59375
train_step,full,1,59,1.615614,1.0925925925925926e-05,,,,,24.667902542372882,1455.40625
train_step,full,1,60,1.723015,1.1111111111111113e-05,,,,,24.6421875,1478.53125
train_step,full,1,61,1.691116,1.1296296296296297e-05,,,,,24.670594262295083,1504.90625
train_step,full,1,62,1.573208,1.1481481481481482e-05,,,,,24.705645161290324,1531.75
train_step,full,1,63,1.652738,1.1666666666666668e-05,,,,,24.674107142857142,1554.46875
train_step,full,1,64,1.562253,1.1851851851851852e-05,,,,,24.73974609375,1583.34375
train_step,full,1,65,1.539471,1.2037037037037039e-05,,,,,24.755288461538463,1609.09375
train_step,full,1,66,1.72283,1.2222222222222224e-05,,,,,24.736268939393938,1632.59375
train_step,full,1,67,1.670405,1.2407407407407408e-05,,,,,24.725746268656717,1656.625
train_step,full,1,68,1.578176,1.2592592592592593e-05,,,,,24.786305147058822,1685.46875
train_step,full,1,69,1.655922,1.2777777777777777e-05,,,,,24.774909420289855,1709.46875
train_step,full,1,70,1.45961,1.2962962962962964e-05,,,,,24.791071428571428,1735.375
train_step,full,1,71,1.642661,1.314814814814815e-05,,,,,24.862235915492956,1765.21875
train_step,full,1,72,1.543792,1.3333333333333333e-05,,,,,24.907118055555557,1793.3125
train_step,full,1,73,1.69603,1.351851851851852e-05,,,,,24.88013698630137,1816.25
train_step,full,1,74,1.519822,1.3703703703703706e-05,,,,,24.928631756756758,1844.71875
train_step,full,1,75,1.708882,1.388888888888889e-05,,,,,24.95,1871.25
train_step,full,1,76,1.524948,1.4074074074074075e-05,,,,,24.95230263157895,1896.375
train_step,full,1,77,1.705836,1.4259259259259259e-05,,,,,24.980113636363637,1923.46875
train_step,full,1,78,1.707309,1.4444444444444446e-05,,,,,24.943509615384617,1945.59375
train_step,full,1,79,1.694893,1.4629629629629631e-05,,,,,24.946202531645568,1970.7499999999998
train_step,full,1,80,1.644677,1.4814814814814815e-05,,,,,24.92890625,1994.3125
train_step,full,1,81,1.598838,1.5000000000000002e-05,,,,,24.903935185185187,2017.2187500000002
train_step,full,1,82,1.519385,1.5185185185185187e-05,,,,,24.885670731707318,2040.625
train_step,full,1,83,1.657863,1.537037037037037e-05,,,,,24.913027108433734,2067.78125
train_step,full,1,84,1.651113,1.555555555555556e-05,,,,,24.90141369047619,2091.71875
train_step,full,1,85,1.48866,1.5740740740740744e-05,,,,,24.85220588235294,2112.4375
train_step,full,1,86,1.461032,1.5925925925925926e-05,,,,,24.833575581395348,2135.6875
train_step,full,1,87,1.406511,1.6111111111111115e-05,,,,,24.810704022988507,2158.53125
train_step,full,1,88,1.59035,1.6296296296296297e-05,,,,,24.767045454545453,2179.5
train_step,full,1,89,1.476037,1.6481481481481482e-05,,,,,24.77633426966292,2205.09375
train_step,full,1,90,1.443619,1.6666666666666667e-05,,,,,24.775347222222223,2229.78125
train_step,full,1,91,1.350623,1.6851851851851853e-05,,,,,24.79361263736264,2256.21875
train_step,full,1,92,1.414118,1.7037037037037038e-05,,,,,24.81351902173913,2282.84375
train_step,full,1,93,1.4652,1.7222222222222224e-05,,,,,24.816868279569892,2307.96875
train_step,full,1,94,1.359117,1.740740740740741e-05,,,,,24.75598404255319,2327.0625
train_step,full,1,95,1.361712,1.7592592592592595e-05,,,,,24.732894736842105,2349.625
