idx,y_true,y_pred,pred_entropy
0,0,0,0.02360163815319538
1,0,0,0.018697600811719894
2,0,0,0.005252881906926632
3,0,0,0.005141741596162319
4,0,0,0.005801964085549116
5,0,0,0.006292654201388359
6,0,0,0.012004992924630642
7,0,0,0.04171565920114517
8,0,1,0.02046469785273075
9,0,0,0.004964601248502731
10,0,0,0.005317472852766514
11,0,0,0.006782205309718847
12,0,0,0.006631346419453621
13,0,0,0.005257433280348778
14,0,0,0.014010269194841385
15,0,0,0.0057021682150661945
16,0,0,0.0057527595199644566
17,0,0,0.005514310672879219
18,0,0,0.013411319814622402
19,0,0,0.15602391958236694
20,0,0,0.007945888675749302
21,0,0,0.00770344864577055
22,0,0,0.005750937853008509
23,0,0,0.013302084058523178
24,0,0,0.010041540488600731
25,0,0,0.005208717193454504
26,0,0,0.005604280158877373
27,0,0,0.3358278274536133
28,0,0,0.005566315725445747
29,0,0,0.007830862887203693
30,0,0,0.005648935213685036
31,0,0,0.006279396824538708
32,0,0,0.005800916347652674
33,0,0,0.006270268466323614
34,0,0,0.005756407044827938
35,0,0,0.46639806032180786
36,0,0,0.007635672576725483
37,0,0,0.007986090146005154
38,0,0,0.005244968459010124
39,0,0,0.00595736363902688
40,0,0,0.005543863866478205
41,0,0,0.012758300639688969
42,0,0,0.013146832585334778
43,0,0,0.006920290645211935
44,0,0,0.015762319788336754
45,0,0,0.006033564452081919
46,0,0,0.007530553266406059
47,0,0,0.005234884563833475
48,0,1,0.03968579322099686
49,0,0,0.0072075799107551575
50,0,0,0.005704072769731283
51,0,0,0.009643525816500187
52,0,0,0.005619399715214968
53,0,1,0.04816720634698868
54,0,1,0.0183704923838377
55,0,0,0.009883511811494827
56,0,0,0.006628231145441532
57,0,1,0.025879865512251854
58,0,0,0.006736885290592909
59,0,0,0.006314459256827831
60,0,0,0.004908986855298281
61,0,1,0.15009237825870514
62,0,0,0.007798739243298769
63,0,1,0.11706364154815674
64,0,0,0.006157878320664167
65,0,0,0.006268628872931004
66,0,0,0.005742078181356192
67,0,0,0.005461385473608971
68,0,0,0.00787593238055706
69,0,0,0.005026041530072689
70,0,0,0.019289560616016388
71,0,0,0.023351531475782394
72,0,0,0.005796622019261122
73,0,1,0.02446403168141842
74,0,0,0.006574783939868212
75,0,0,0.04198858514428139
76,0,0,0.007264134008437395
77,0,0,0.006682537961751223
78,0,0,0.006241288036108017
79,0,0,0.0057021682150661945
80,0,0,0.0154337789863348
81,0,0,0.013614284805953503
82,0,0,0.006458736024796963
83,0,0,0.006915613543242216
84,0,0,0.008968551643192768
85,0,0,0.006813505664467812
86,0,0,0.01017503160983324
87,0,0,0.0068315365351736546
88,0,0,0.006073501892387867
89,0,0,0.012429672293365002
