phase,epoch,step,loss,lr
full,1,148,0.397465,1.979031452820769e-05
full,1,149,0.248308,1.9780329505741388e-05
full,1,150,0.285451,1.9770344483275088e-05
full,1,151,0.097623,1.976035946080879e-05
full,1,152,0.301141,1.9750374438342486e-05
full,1,153,0.456959,1.9740389415876187e-05
full,1,154,1.02922,1.9730404393409888e-05
full,1,155,0.058463,1.9720419370943585e-05
full,1,156,0.723668,1.9710434348477286e-05
full,1,157,0.277426,1.9700449326010983e-05
full,1,158,1.231373,1.9690464303544684e-05
full,1,159,0.535706,1.9680479281078385e-05
full,1,160,0.413004,1.9670494258612082e-05
full,1,161,0.251932,1.9660509236145783e-05
full,1,162,0.134846,1.9650524213679484e-05
full,1,163,0.846184,1.964053919121318e-05
full,1,164,0.413875,1.9630554168746882e-05
full,1,165,0.379346,1.9620569146280583e-05
full,1,166,0.378557,1.961058412381428e-05
full,1,167,0.132379,1.960059910134798e-05
full,1,168,0.323984,1.959061407888168e-05
full,1,169,0.559181,1.958062905641538e-05
full,1,170,0.569734,1.9570644033949076e-05
full,1,171,0.581583,1.9560659011482777e-05
full,1,172,0.246572,1.9550673989016478e-05
full,1,173,0.268321,1.9540688966550175e-05
full,1,174,0.378217,1.9530703944083876e-05
full,1,175,0.245757,1.9520718921617576e-05
full,1,176,0.29794,1.9510733899151274e-05
full,1,177,0.447832,1.9500748876684975e-05
full,1,178,0.173662,1.9490763854218672e-05
full,1,179,0.506456,1.9480778831752373e-05
full,1,180,0.643646,1.9470793809286073e-05
full,1,181,0.4833,1.946080878681977e-05
full,1,182,0.326463,1.945082376435347e-05
full,1,183,0.353792,1.9440838741887172e-05
full,1,184,0.468863,1.943085371942087e-05
full,1,185,0.633575,1.942086869695457e-05
full,1,186,0.273723,1.941088367448827e-05
full,1,187,0.508142,1.940089865202197e-05
full,1,188,0.386391,1.939091362955567e-05
full,1,189,0.261537,1.9380928607089367e-05
full,1,190,0.247894,1.9370943584623067e-05
full,1,191,0.281706,1.9360958562156768e-05
full,1,192,0.385773,1.9350973539690465e-05
full,1,193,0.414161,1.9340988517224166e-05
full,1,194,0.648831,1.9331003494757864e-05
full,1,195,0.331358,1.9321018472291564e-05
full,1,196,0.541224,1.931103344982526e-05
full,1,197,0.555001,1.9301048427358962e-05
full,1,198,0.337294,1.9291063404892663e-05
full,1,199,0.270779,1.928107838242636e-05
full,1,200,0.523615,1.927109335996006e-05
full,1,201,0.298462,1.9261108337493762e-05
full,1,202,0.461243,1.925112331502746e-05
full,1,203,0.48779,1.924113829256116e-05
full,1,204,0.636322,1.923115327009486e-05
full,1,205,0.336348,1.9221168247628558e-05
full,1,206,0.389299,1.921118322516226e-05
full,1,207,0.300018,1.920119820269596e-05
full,1,208,0.241625,1.9191213180229657e-05
full,1,209,0.437324,1.9181228157763358e-05
full,1,210,0.13755,1.9171243135297055e-05
full,1,211,0.585353,1.9161258112830756e-05
full,1,212,0.157639,1.9151273090364457e-05
full,1,213,0.295801,1.9141288067898154e-05
full,1,214,0.474916,1.913130304543185e-05
full,1,215,0.579134,1.9121318022965552e-05
full,1,216,0.377677,1.9111333000499253e-05
full,1,217,0.148058,1.910134797803295e-05
full,1,218,0.411239,1.909136295556665e-05
full,1,219,0.417125,1.908137793310035e-05
full,1,220,0.465043,1.907139291063405e-05
full,1,221,0.153083,1.906140788816775e-05
full,1,222,0.857229,1.905142286570145e-05
full,1,223,0.47236,1.9041437843235148e-05
full,1,224,0.633743,1.903145282076885e-05
full,1,225,0.237325,1.902146779830255e-05
full,1,226,0.289757,1.9011482775836247e-05
full,1,227,0.334795,1.9001497753369947e-05
full,1,228,0.444622,1.8991512730903645e-05
full,1,229,0.398797,1.8981527708437346e-05
full,1,230,0.347755,1.8971542685971046e-05
full,1,231,0.179108,1.8961557663504744e-05
full,1,232,0.500893,1.8951572641038444e-05
full,1,233,0.201436,1.8941587618572145e-05
full,1,234,0.342589,1.8931602596105843e-05
full,1,235,0.848904,1.892161757363954e-05
full,1,236,0.372366,1.8911632551173244e-05
full,1,237,0.190144,1.890164752870694e-05
full,1,238,0.504268,1.889166250624064e-05
full,1,239,0.127674,1.888167748377434e-05
full,1,240,0.537618,1.887169246130804e-05
full,1,241,0.21367,1.8861707438841738e-05
full,1,242,0.390708,1.885172241637544e-05
full,1,243,0.337316,1.884173739390914e-05
full,1,244,0.320278,1.8831752371442836e-05
full,1,245,0.469535,1.8821767348976537e-05
full,1,246,0.16395,1.8811782326510238e-05
full,1,247,0.465854,1.8801797304043935e-05
full,1,248,0.81728,1.8791812281577636e-05
full,1,249,0.240732,1.8781827259111333e-05
full,1,250,0.380521,1.8771842236645034e-05
full,1,251,0.355421,1.8761857214178735e-05
full,1,252,0.314389,1.8751872191712432e-05
full,1,253,0.37966,1.8741887169246133e-05
full,1,254,0.204759,1.8731902146779834e-05
full,1,255,0.538349,1.872191712431353e-05
full,1,256,0.162567,1.871193210184723e-05
full,1,257,0.22287,1.8701947079380933e-05
full,1,258,0.158017,1.869196205691463e-05
full,1,259,0.578684,1.8681977034448327e-05
full,1,260,0.316482,1.8671992011982028e-05
full,1,261,0.141967,1.866200698951573e-05
full,1,262,0.136774,1.8652021967049426e-05
full,1,263,0.355372,1.8642036944583127e-05
full,1,264,0.717115,1.8632051922116828e-05
full,1,265,0.144178,1.8622066899650525e-05
full,1,266,0.686762,1.8612081877184226e-05
full,1,267,0.464404,1.8602096854717923e-05
full,1,268,0.099887,1.8592111832251624e-05
full,1,269,0.775829,1.8582126809785325e-05
full,1,270,0.51932,1.8572141787319022e-05
full,1,271,0.392458,1.8562156764852723e-05
full,1,272,0.4008,1.8552171742386423e-05
full,1,273,0.20096,1.854218671992012e-05
full,1,274,0.740018,1.853220169745382e-05
full,1,275,0.300622,1.8522216674987522e-05
full,1,276,0.145783,1.851223165252122e-05
full,1,277,0.177619,1.8502246630054917e-05
full,1,278,0.465702,1.849226160758862e-05
full,1,279,0.240407,1.848227658512232e-05
full,1,280,0.413105,1.8472291562656016e-05
full,1,281,0.691791,1.8462306540189717e-05
full,1,282,0.372932,1.8452321517723417e-05
full,1,283,0.48185,1.8442336495257115e-05
full,1,284,0.325876,1.8432351472790815e-05
full,1,285,0.211307,1.8422366450324513e-05
full,1,286,0.221393,1.8412381427858214e-05
full,1,287,0.147263,1.8402396405391914e-05
full,1,288,0.238067,1.839241138292561e-05
full,1,289,0.353817,1.8382426360459312e-05
full,1,290,0.72824,1.8372441337993013e-05
full,1,291,0.347481,1.836245631552671e-05
full,1,292,0.406492,1.835247129306041e-05
full,1,293,0.346586,1.8342486270594112e-05
full,1,294,0.17996,1.833250124812781e-05
full,1,295,0.28668,1.832251622566151e-05
full,1,296,0.172894,1.831253120319521e-05
full,1,297,0.073642,1.8302546180728908e-05
full,1,298,0.324381,1.829256115826261e-05
full,1,299,0.649646,1.8282576135796306e-05
full,1,300,0.336939,1.8272591113330007e-05
full,1,301,0.892257,1.8262606090863704e-05
full,1,302,0.356998,1.8252621068397405e-05
full,1,303,0.271864,1.8242636045931106e-05
full,1,304,0.37832,1.8232651023464803e-05
full,1,305,0.030677,1.8222666000998504e-05
full,1,306,0.082078,1.82126809785322e-05
full,1,307,0.558856,1.8202695956065902e-05
full,1,308,0.138172,1.8192710933599603e-05
full,1,309,0.052678,1.81827259111333e-05
full,1,310,0.298305,1.8172740888667e-05
full,1,311,0.876724,1.81627558662007e-05
full,1,312,0.8612,1.81527708437344e-05
full,1,313,0.280238,1.81427858212681e-05
full,1,314,0.215974,1.81328007988018e-05
full,1,315,0.300679,1.8122815776335498e-05
full,1,316,0.15281,1.81128307538692e-05
full,1,317,0.620456,1.8102845731402896e-05
full,1,318,0.26673,1.8092860708936597e-05
full,1,319,0.520125,1.8082875686470297e-05
full,1,320,0.119491,1.8072890664003995e-05
full,1,321,0.207107,1.8062905641537696e-05
full,1,322,0.600018,1.8052920619071393e-05
full,1,323,0.402014,1.8042935596605094e-05
full,1,324,0.36534,1.803295057413879e-05
full,1,325,0.90221,1.8022965551672492e-05
full,1,326,0.653985,1.8012980529206193e-05
full,1,327,0.338029,1.800299550673989e-05
full,1,328,0.215282,1.799301048427359e-05
full,1,329,0.376156,1.798302546180729e-05
full,1,330,0.642599,1.797304043934099e-05
full,1,331,0.239211,1.796305541687469e-05
full,1,332,0.279749,1.795307039440839e-05
full,1,333,0.315058,1.7943085371942088e-05
full,1,334,0.264333,1.793310034947579e-05
full,1,335,0.55308,1.792311532700949e-05
full,1,336,0.574899,1.7913130304543186e-05
full,1,337,0.66348,1.7903145282076887e-05
full,1,338,0.238719,1.7893160259610585e-05
full,1,339,0.254395,1.7883175237144285e-05
full,1,340,0.335767,1.7873190214677986e-05
full,1,341,0.631452,1.7863205192211683e-05
full,1,342,0.426009,1.7853220169745384e-05
full,1,343,0.339701,1.7843235147279085e-05
full,1,344,0.329376,1.7833250124812782e-05
full,1,345,0.339723,1.782326510234648e-05
full,1,346,0.144191,1.781328007988018e-05
full,1,347,0.196738,1.780329505741388e-05
full,1,348,0.322893,1.779331003494758e-05
full,1,349,0.456753,1.778332501248128e-05
full,1,350,0.140396,1.777333999001498e-05
full,1,351,0.227807,1.7763354967548677e-05
full,1,352,0.100092,1.7753369945082378e-05
full,1,353,0.55657,1.774338492261608e-05
full,1,354,0.336239,1.7733399900149776e-05
full,1,355,0.200166,1.7723414877683477e-05
full,2,356,0.158597,1.7713429855217174e-05
full,2,357,0.054402,1.7703444832750875e-05
full,2,358,0.251896,1.7693459810284576e-05
full,2,359,0.38379,1.7683474787818273e-05
full,2,360,0.039304,1.7673489765351974e-05
full,2,361,0.161001,1.7663504742885675e-05
full,2,362,0.325921,1.7653519720419372e-05
full,2,363,0.821498,1.764353469795307e-05
full,2,364,0.336397,1.7633549675486773e-05
full,2,365,0.035612,1.762356465302047e-05
full,2,366,0.766077,1.7613579630554168e-05
full,2,367,0.631158,1.760359460808787e-05
full,2,368,0.123405,1.759360958562157e-05
full,2,369,0.407936,1.7583624563155267e-05
full,2,370,0.173289,1.7573639540688968e-05
full,2,371,0.570391,1.756365451822267e-05
full,2,372,0.159643,1.7553669495756366e-05
full,2,373,0.582277,1.7543684473290067e-05
full,2,374,0.485975,1.7533699450823767e-05
full,2,375,0.119161,1.7523714428357465e-05
full,2,376,0.141524,1.7513729405891165e-05
full,2,377,0.162382,1.7503744383424863e-05
full,2,378,0.674054,1.7493759360958564e-05
full,2,379,0.191117,1.7483774338492264e-05
full,2,380,0.287761,1.747378931602596e-05
full,2,381,0.262676,1.7463804293559662e-05
full,2,382,0.23714,1.7453819271093363e-05
full,2,383,0.23094,1.744383424862706e-05
full,2,384,0.415367,1.7433849226160758e-05
full,2,385,0.325633,1.7423864203694462e-05
full,2,386,0.399455,1.741387918122816e-05
full,2,387,0.251857,1.7403894158761857e-05
full,2,388,0.990938,1.7393909136295557e-05
full,2,389,0.259827,1.7383924113829258e-05
full,2,390,0.466502,1.7373939091362956e-05
full,2,391,0.334469,1.7363954068896656e-05
full,2,392,0.074265,1.7353969046430357e-05
full,2,393,0.246731,1.7343984023964054e-05
full,2,394,0.143409,1.7333999001497755e-05
full,2,395,0.085795,1.7324013979031453e-05
full,2,396,0.412068,1.7314028956565153e-05
full,2,397,0.063201,1.7304043934098854e-05
full,2,398,0.114862,1.729405891163255e-05
full,2,399,0.674542,1.7284073889166252e-05
full,2,400,0.232015,1.7274088866699953e-05
full,2,401,0.120715,1.726410384423365e-05
full,2,402,0.266809,1.725411882176735e-05
full,2,403,0.095272,1.7244133799301052e-05
full,2,404,0.388828,1.723414877683475e-05
full,2,405,0.129105,1.722416375436845e-05
full,2,406,0.078635,1.721417873190215e-05
full,2,407,0.483626,1.7204193709435848e-05
full,2,408,0.050032,1.7194208686969545e-05
full,2,409,0.035592,1.7184223664503246e-05
full,2,410,0.023203,1.7174238642036947e-05
full,2,411,0.293455,1.7164253619570644e-05
full,2,412,0.188038,1.7154268597104345e-05
full,2,413,0.10939,1.7144283574638046e-05
full,2,414,0.387993,1.7134298552171743e-05
full,2,415,0.372844,1.7124313529705444e-05
full,2,416,0.293749,1.711432850723914e-05
full,2,417,0.018838,1.7104343484772842e-05
full,2,418,0.714813,1.7094358462306543e-05
full,2,419,0.634681,1.708437343984024e-05
full,2,420,0.629189,1.707438841737394e-05
full,2,421,0.6689,1.706440339490764e-05
full,2,422,0.846237,1.705441837244134e-05
full,2,423,0.419164,1.704443334997504e-05
full,2,424,0.023889,1.703444832750874e-05
full,2,425,0.561323,1.7024463305042438e-05
full,2,426,0.877593,1.701447828257614e-05
full,2,427,0.734203,1.7004493260109836e-05
full,2,428,0.05403,1.6994508237643536e-05
full,2,429,0.224506,1.6984523215177234e-05
full,2,430,0.209193,1.6974538192710935e-05
full,2,431,0.604559,1.6964553170244635e-05
full,2,432,0.341116,1.6954568147778333e-05
full,2,433,0.308197,1.6944583125312033e-05
full,2,434,0.296966,1.693459810284573e-05
full,2,435,0.334623,1.692461308037943e-05
full,2,436,0.297887,1.6914628057913132e-05
full,2,437,0.391057,1.690464303544683e-05
full,2,438,0.603644,1.689465801298053e-05
full,2,439,0.219574,1.688467299051423e-05
full,2,440,0.104055,1.687468796804793e-05
full,2,441,0.19996,1.686470294558163e-05
full,2,442,0.396839,1.685471792311533e-05
full,2,443,0.493201,1.6844732900649027e-05
full,2,444,0.095698,1.6834747878182728e-05
full,2,445,0.255704,1.682476285571643e-05
full,2,446,0.207062,1.6814777833250126e-05
full,2,447,0.373131,1.6804792810783827e-05
full,2,448,0.281389,1.6794807788317524e-05
full,2,449,0.146769,1.6784822765851225e-05
full,2,450,0.577358,1.6774837743384926e-05
full,2,451,0.24139,1.6764852720918623e-05
full,2,452,0.272943,1.6754867698452324e-05
full,2,453,0.136422,1.674488267598602e-05
full,2,454,0.10177,1.6734897653519722e-05
full,2,455,0.145265,1.672491263105342e-05
full,2,456,0.09296,1.671492760858712e-05
full,2,457,0.428206,1.670494258612082e-05
full,2,458,0.182905,1.6694957563654518e-05
full,2,459,0.234842,1.668497254118822e-05
full,2,460,0.168484,1.667498751872192e-05
full,2,461,0.578141,1.6665002496255617e-05
full,2,462,0.290558,1.6655017473789318e-05
full,2,463,0.077576,1.664503245132302e-05
full,2,464,0.276463,1.6635047428856716e-05
full,2,465,0.441136,1.6625062406390417e-05
full,2,466,0.444089,1.6615077383924114e-05
full,2,467,0.308742,1.6605092361457815e-05
full,2,468,0.220748,1.6595107338991515e-05
full,2,469,0.422229,1.6585122316525213e-05
full,2,470,0.614372,1.6575137294058914e-05
full,2,471,0.374312,1.6565152271592614e-05
full,2,472,0.282655,1.655516724912631e-05
full,2,473,0.640281,1.654518222666001e-05
full,2,474,0.191265,1.653519720419371e-05
full,2,475,0.442279,1.652521218172741e-05
full,2,476,0.267366,1.6515227159261108e-05
full,2,477,0.213729,1.650524213679481e-05
full,2,478,0.308253,1.649525711432851e-05
full,2,479,0.084231,1.6485272091862207e-05
full,2,480,0.205118,1.6475287069395907e-05
full,2,481,0.224273,1.6465302046929608e-05
full,2,482,0.219168,1.6455317024463306e-05
full,2,483,0.073238,1.6445332001997006e-05
full,2,484,0.426591,1.6435346979530707e-05
full,2,485,0.369805,1.6425361957064404e-05
full,2,486,0.140216,1.6415376934598105e-05
full,2,487,0.141476,1.6405391912131803e-05
full,2,488,0.637423,1.6395406889665503e-05
full,2,489,0.078117,1.6385421867199204e-05
full,2,490,0.366012,1.63754368447329e-05
full,2,491,0.0724,1.63654518222666e-05
full,2,492,0.142487,1.6355466799800303e-05
full,2,493,0.325422,1.6345481777334e-05
full,2,494,0.468819,1.6335496754867698e-05
full,2,495,0.300351,1.6325511732401402e-05
full,2,496,0.037751,1.63155267099351e-05
full,2,497,0.164803,1.6305541687468796e-05
full,2,498,0.372191,1.6295556665002497e-05
full,2,499,0.159285,1.6285571642536198e-05
full,2,500,0.032854,1.6275586620069895e-05
full,2,501,0.145474,1.6265601597603596e-05
full,2,502,0.063822,1.6255616575137297e-05
full,2,503,0.378256,1.6245631552670994e-05
full,2,504,0.026295,1.6235646530204695e-05
full,2,505,0.317399,1.6225661507738392e-05
full,2,506,0.491205,1.6215676485272093e-05
full,2,507,0.668675,1.6205691462805794e-05
full,2,508,0.240384,1.619570644033949e-05
full,2,509,0.294404,1.6185721417873192e-05
full,2,510,0.214501,1.6175736395406893e-05
full,2,511,0.158499,1.616575137294059e-05
full,2,512,0.029672,1.6155766350474287e-05
full,2,513,0.522756,1.614578132800799e-05
full,2,514,0.410477,1.613579630554169e-05
full,2,515,0.285704,1.6125811283075386e-05
full,2,516,0.685857,1.611582626060909e-05
full,2,517,0.269088,1.6105841238142788e-05
full,2,518,0.33312,1.6095856215676485e-05
full,2,519,0.442526,1.6085871193210186e-05
full,2,520,0.259422,1.6075886170743886e-05
full,2,521,0.036679,1.6065901148277584e-05
full,2,522,0.273593,1.6055916125811285e-05
full,2,523,0.221735,1.6045931103344985e-05
full,2,524,0.198383,1.6035946080878683e-05
full,2,525,0.278826,1.6025961058412383e-05
full,2,526,0.308709,1.601597603594608e-05
full,2,527,0.024908,1.600599101347978e-05
full,2,528,0.259853,1.5996005991013482e-05
full,2,529,0.2224,1.598602096854718e-05
full,2,530,0.476311,1.597603594608088e-05
full,2,531,0.46935,1.596605092361458e-05
full,2,532,0.369274,1.595606590114828e-05
full,2,533,0.092668,1.594608087868198e-05
full,2,534,0.114105,1.593609585621568e-05
full,2,535,0.37477,1.5926110833749377e-05
full,2,536,0.037466,1.5916125811283075e-05
full,2,537,0.419455,1.5906140788816775e-05
full,2,538,0.199901,1.5896155766350476e-05
full,2,539,0.110383,1.5886170743884174e-05
full,2,540,0.239921,1.5876185721417874e-05
full,2,541,0.117405,1.5866200698951575e-05
full,2,542,0.208523,1.5856215676485272e-05
full,2,543,0.412694,1.5846230654018973e-05
full,2,544,0.306319,1.583624563155267e-05
full,2,545,0.256445,1.582626060908637e-05
full,2,546,0.057572,1.5816275586620072e-05
full,2,547,0.28051,1.580629056415377e-05
full,2,548,0.30339,1.579630554168747e-05
full,2,549,0.566646,1.578632051922117e-05
full,2,550,0.207558,1.5776335496754868e-05
full,2,551,0.541802,1.576635047428857e-05
full,2,552,0.280255,1.575636545182227e-05
full,2,553,0.081355,1.5746380429355967e-05
full,2,554,0.291982,1.5736395406889668e-05
full,2,555,0.462969,1.572641038442337e-05
full,2,556,0.325433,1.5716425361957066e-05
full,2,557,0.368671,1.5706440339490767e-05
full,2,558,0.196034,1.5696455317024464e-05
full,2,559,0.225278,1.5686470294558165e-05
full,2,560,0.321282,1.5676485272091862e-05
full,2,561,0.506344,1.5666500249625563e-05
full,2,562,0.142472,1.565651522715926e-05
full,2,563,0.438515,1.564653020469296e-05
full,2,564,0.165647,1.5636545182226662e-05
full,2,565,0.546323,1.562656015976036e-05
full,2,566,0.416129,1.561657513729406e-05
full,2,567,0.241469,1.560659011482776e-05
full,2,568,0.603962,1.5596605092361458e-05
full,2,569,0.368313,1.558662006989516e-05
full,2,570,0.192565,1.557663504742886e-05
full,2,571,0.244355,1.5566650024962557e-05
full,2,572,0.315258,1.5556665002496257e-05
full,2,573,0.162488,1.5546679980029958e-05
full,2,574,0.115357,1.5536694957563656e-05
full,2,575,0.284422,1.5526709935097356e-05
full,2,576,0.401713,1.5516724912631054e-05
full,2,577,0.798306,1.5506739890164754e-05
full,2,578,0.415882,1.5496754867698455e-05
full,2,579,0.391406,1.5486769845232153e-05
full,2,580,0.175877,1.5476784822765853e-05
full,2,581,0.202234,1.546679980029955e-05
full,2,582,0.182737,1.545681477783325e-05
full,2,583,0.605475,1.544682975536695e-05
full,2,584,0.289864,1.543684473290065e-05
full,2,585,0.077429,1.542685971043435e-05
full,2,586,0.108452,1.5416874687968048e-05
full,2,587,0.152365,1.540688966550175e-05
full,2,588,0.120297,1.539690464303545e-05
full,2,589,0.041036,1.5386919620569146e-05
full,2,590,0.195256,1.5376934598102847e-05
full,2,591,0.646906,1.5366949575636548e-05
full,2,592,0.184608,1.5356964553170245e-05
full,2,593,0.438986,1.5346979530703946e-05
full,2,594,0.423052,1.5336994508237643e-05
full,2,595,0.024152,1.5327009485771344e-05
full,2,596,0.17758,1.5317024463305045e-05
full,2,597,0.158003,1.5307039440838742e-05
full,2,598,0.084183,1.5297054418372443e-05
full,2,599,0.185203,1.5287069395906144e-05
full,2,600,0.346794,1.527708437343984e-05
full,2,601,0.08727,1.526709935097354e-05
full,2,602,0.257736,1.5257114328507241e-05
full,2,603,0.018437,1.524712930604094e-05
full,2,604,0.400687,1.5237144283574639e-05
full,2,605,0.10973,1.522715926110834e-05
full,2,606,0.17973,1.5217174238642039e-05
full,2,607,0.105765,1.5207189216175738e-05
full,2,608,0.898922,1.5197204193709437e-05
full,2,609,0.035724,1.5187219171243138e-05
full,2,610,0.22493,1.5177234148776837e-05
full,2,611,0.112619,1.5167249126310534e-05
full,2,612,0.628498,1.5157264103844237e-05
full,2,613,0.060604,1.5147279081377934e-05
full,2,614,0.057912,1.5137294058911633e-05
full,2,615,0.319363,1.5127309036445332e-05
full,2,616,0.013396,1.5117324013979033e-05
full,2,617,0.118032,1.5107338991512732e-05
