event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,27,1.112636,1.8e-05,,,,,24.872685185185187,671.5625
train_step,easy,1,28,1.540367,1.7882352941176474e-05,,,,,24.829241071428573,695.21875
train_step,easy,1,29,1.665557,1.776470588235294e-05,,,,,24.697198275862068,716.21875
train_step,easy,1,30,1.575813,1.7647058823529414e-05,,,,,24.563541666666666,736.90625
train_step,easy,1,31,1.444281,1.7529411764705884e-05,,,,,24.56451612903226,761.5
train_step,easy,1,32,1.723942,1.7411764705882353e-05,,,,,24.5263671875,784.84375
train_step,easy,1,33,1.818547,1.7294117647058827e-05,,,,,24.483901515151516,807.96875
train_step,easy,1,34,2.412812,1.7176470588235293e-05,,,,,24.514705882352942,833.5
train_step,easy,1,35,1.799989,1.7058823529411767e-05,,,,,24.476785714285715,856.6875
train_step,easy,1,36,1.74274,1.6941176470588237e-05,,,,,24.4609375,880.59375
train_step,easy,1,37,0.969198,1.6823529411764706e-05,,,,,24.488175675675677,906.0625
train_step,easy,1,38,1.244946,1.670588235294118e-05,,,,,24.482730263157894,930.34375
train_step,easy,1,39,1.813249,1.658823529411765e-05,,,,,24.576121794871796,958.46875
train_step,easy,1,40,1.364101,1.647058823529412e-05,,,,,24.59765625,983.90625
train_step,easy,1,41,1.267334,1.635294117647059e-05,,,,,24.579268292682926,1007.75
train_step,easy,1,42,1.390621,1.623529411764706e-05,,,,,24.529761904761905,1030.25
train_step,easy,1,43,2.016632,1.6117647058823533e-05,,,,,24.532703488372093,1054.90625
train_step,easy,1,44,1.868789,1.6000000000000003e-05,,,,,24.553267045454547,1080.34375
train_step,easy,1,45,1.453641,1.5882352941176473e-05,,,,,24.531944444444445,1103.9375
train_step,easy,1,46,1.239042,1.5764705882352943e-05,,,,,24.47078804347826,1125.65625
train_step,easy,1,47,1.32677,1.5647058823529412e-05,,,,,24.456781914893618,1149.46875
train_step,easy,1,48,1.922458,1.5529411764705882e-05,,,,,24.453125,1173.75
train_step,easy,1,49,1.296191,1.5411764705882356e-05,,,,,24.458545918367346,1198.46875
train_step,easy,1,50,1.825017,1.5294117647058822e-05,,,,,24.45375,1222.6875
train_step,easy,1,51,1.627167,1.5176470588235295e-05,,,,,24.471813725490197,1248.0625
train_step,easy,1,52,0.94279,1.5058823529411765e-05,,,,,24.44471153846154,1271.125
train_step,easy,1,53,1.237029,1.4941176470588237e-05,,,,,24.4251179245283,1294.53125
train_step,easy,1,54,1.563802,1.4823529411764707e-05,,,,,24.460069444444443,1320.84375
train_step,easy,1,55,1.139064,1.4705882352941179e-05,,,,,24.455113636363638,1345.03125
train_step,easy,1,56,1.109577,1.4588235294117647e-05,,,,,24.470982142857142,1370.375
train_step,easy,1,57,1.098944,1.4470588235294118e-05,,,,,24.45394736842105,1393.875
train_step,easy,1,58,1.123319,1.435294117647059e-05,,,,,24.440193965517242,1417.53125
train_step,easy,1,59,1.430443,1.423529411764706e-05,,,,,24.4051906779661,1439.90625
train_step,easy,1,60,1.350649,1.4117647058823532e-05,,,,,24.439583333333335,1466.375
train_step,easy,1,61,1.452849,1.4e-05,,,,,24.361168032786885,1486.03125
train_step,easy,1,62,1.227432,1.3882352941176471e-05,,,,,24.34828629032258,1509.59375
train_step,easy,1,63,1.096496,1.3764705882352943e-05,,,,,24.32986111111111,1532.78125
train_step,easy,1,64,1.033841,1.3647058823529413e-05,,,,,24.30517578125,1555.53125
train_step,easy,1,65,0.956207,1.3529411764705885e-05,,,,,24.30576923076923,1579.875
train_step,easy,1,66,1.034344,1.3411764705882353e-05,,,,,24.36316287878788,1607.96875
train_step,easy,1,67,1.00518,1.3294117647058824e-05,,,,,24.345149253731343,1631.125
train_step,easy,1,68,1.178642,1.3176470588235294e-05,,,,,24.353400735294116,1656.03125
train_step,easy,1,69,0.856532,1.3058823529411766e-05,,,,,24.388134057971016,1682.78125
train_step,easy,1,70,0.937459,1.2941176470588238e-05,,,,,24.398660714285715,1707.90625
train_step,easy,1,71,0.768573,1.2823529411764707e-05,,,,,24.441021126760564,1735.3125
train_step,easy,1,72,1.283249,1.2705882352941177e-05,,,,,24.46267361111111,1761.3125
train_step,easy,1,73,0.628198,1.2588235294117647e-05,,,,,24.46875,1786.21875
train_step,easy,1,74,1.645999,1.2470588235294119e-05,,,,,24.494510135135137,1812.5937500000002
train_step,easy,1,75,1.735834,1.235294117647059e-05,,,,,24.50625,1837.96875
train_step,easy,1,76,1.501616,1.223529411764706e-05,,,,,24.54481907894737,1865.40625
train_step,easy,1,77,0.670699,1.211764705882353e-05,,,,,24.537743506493506,1889.40625
train_step,easy,1,78,0.642475,1.2e-05,,,,,24.55448717948718,1915.25
train_step,easy,1,79,0.864192,1.1882352941176472e-05,,,,,24.546677215189874,1939.1875
train_step,easy,1,80,0.769391,1.1764705882352942e-05,,,,,24.544140625,1963.53125
train_step,easy,1,81,0.749561,1.1647058823529413e-05,,,,,24.53858024691358,1987.625
train_step,easy,1,82,1.122609,1.1529411764705882e-05,,,,,24.541539634146343,2012.40625
train_step,easy,1,83,0.972752,1.1411764705882353e-05,,,,,24.516942771084338,2034.90625
train_step,easy,1,84,1.853327,1.1294117647058825e-05,,,,,24.504464285714285,2058.375
train_step,easy,1,85,1.544993,1.1176470588235295e-05,,,,,24.47720588235294,2080.5625
train_step,easy,1,86,0.837285,1.1058823529411766e-05,,,,,24.486191860465116,2105.8125
train_step,easy,1,87,0.656225,1.0941176470588238e-05,,,,,24.479525862068964,2129.71875
train_step,easy,1,88,0.969201,1.0823529411764706e-05,,,,,24.481889204545453,2154.40625
train_step,easy,1,89,0.818682,1.0705882352941178e-05,,,,,24.52633426966292,2182.84375
train_step,easy,1,90,0.687466,1.0588235294117648e-05,,,,,24.520138888888887,2206.8125
epoch_end,easy,1,90,1.387388,1.0588235294117648e-05,0.41798240801641884,0.44048734770384257,0.4154838888598466,0.44048734770384257,24.520138888888887,2206.8125
train_step,easy,2,91,0.687189,1.047058823529412e-05,,,,,24.511675824175825,2230.5625
train_step,easy,2,92,0.596133,1.035294117647059e-05,,,,,24.53600543478261,2257.3125
train_step,easy,2,93,1.387121,1.023529411764706e-05,,,,,24.552083333333332,2283.34375
train_step,easy,2,94,0.560936,1.011764705882353e-05,,,,,24.543882978723403,2307.125
train_step,easy,2,95,0.586009,1e-05,,,,,24.526973684210525,2330.0625
train_step,easy,2,96,0.502748,9.882352941176472e-06,,,,,24.538411458333332,2355.6875
train_step,easy,2,97,0.589911,9.764705882352942e-06,,,,,24.55895618556701,2382.21875
train_step,easy,2,98,0.857981,9.647058823529412e-06,,,,,24.552614795918366,2406.15625
train_step,easy,2,99,1.396381,9.529411764705882e-06,,,,,24.55429292929293,2430.875
train_step,easy,2,100,0.87,9.411764705882354e-06,,,,,24.550625,2455.0625
train_step,easy,2,101,0.651187,9.294117647058824e-06,,,,,24.545482673267326,2479.09375
train_step,easy,2,102,1.157935,9.176470588235294e-06,,,,,24.53707107843137,2502.78125
train_step,easy,2,103,0.585748,9.058823529411765e-06,,,,,24.56371359223301,2530.0625
train_step,easy,2,104,0.940941,8.941176470588237e-06,,,,,24.557391826923077,2553.96875
train_step,easy,2,105,0.955635,8.823529411764707e-06,,,,,24.527380952380952,2575.375
train_step,easy,2,106,0.527304,8.705882352941177e-06,,,,,24.522700471698112,2599.40625
train_step,easy,2,107,0.989262,8.588235294117647e-06,,,,,24.521320093457945,2623.78125
train_step,easy,2,108,1.36344,8.470588235294118e-06,,,,,24.54571759259259,2650.9375
train_step,easy,2,109,0.66624,8.35294117647059e-06,,,,,24.551605504587155,2676.125
train_step,easy,2,110,0.4559,8.23529411764706e-06,,,,,24.555113636363636,2701.0625
train_step,easy,2,111,0.701031,8.11764705882353e-06,,,,,24.531813063063062,2723.03125
train_step,easy,2,112,0.937096,8.000000000000001e-06,,,,,24.530691964285715,2747.4375
train_step,easy,2,113,0.62628,7.882352941176471e-06,,,,,24.534568584070797,2772.40625
train_step,easy,2,114,0.696684,7.764705882352941e-06,,,,,24.54577850877193,2798.21875
train_step,easy,2,115,0.781352,7.647058823529411e-06,,,,,24.529347826086955,2820.875
train_step,easy,2,116,0.541874,7.529411764705883e-06,,,,,24.529364224137932,2845.40625
train_step,easy,2,117,0.667381,7.4117647058823535e-06,,,,,24.529647435897434,2869.96875
train_step,easy,2,118,0.454268,7.294117647058823e-06,,,,,24.53416313559322,2895.03125
train_step,easy,2,119,0.980718,7.176470588235295e-06,,,,,24.507090336134453,2916.34375
train_step,easy,2,120,0.97743,7.058823529411766e-06,,,,,24.531770833333333,2943.8125
train_step,easy,2,121,1.853387,6.941176470588236e-06,,,,,24.520919421487605,2967.03125
train_step,easy,2,122,0.376965,6.8235294117647065e-06,,,,,24.497438524590162,2988.6875
train_step,easy,2,123,0.721079,6.705882352941176e-06,,,,,24.483485772357724,3011.46875
train_step,easy,2,124,0.918992,6.588235294117647e-06,,,,,24.46875,3034.125
train_step,easy,2,125,0.577387,6.470588235294119e-06,,,,,24.48525,3060.65625
train_step,easy,2,126,0.58108,6.352941176470589e-06,,,,,24.485863095238095,3085.21875
train_step,easy,2,127,1.543794,6.2352941176470595e-06,,,,,24.49507874015748,3110.875
train_step,easy,2,128,0.376619,6.11764705882353e-06,,,,,24.478759765625,3133.28125
train_step,easy,2,129,0.895642,6e-06,,,,,24.524224806201552,3163.625
train_step,easy,2,130,1.031083,5.882352941176471e-06,,,,,24.53076923076923,3189.0
train_step,easy,2,131,0.415063,5.764705882352941e-06,,,,,24.540314885496183,3214.78125
train_step,easy,2,132,0.822891,5.6470588235294125e-06,,,,,24.545217803030305,3239.96875
train_step,easy,2,133,0.568807,5.529411764705883e-06,,,,,24.53218984962406,3262.78125
train_step,easy,2,134,0.525166,5.411764705882353e-06,,,,,24.50652985074627,3283.875
train_step,easy,2,135,1.073424,5.294117647058824e-06,,,,,24.49074074074074,3306.25
train_step,easy,2,136,0.995017,5.176470588235295e-06,,,,,24.504825367647058,3332.65625
train_step,easy,2,137,1.277488,5.058823529411765e-06,,,,,24.496350364963504,3356.0
train_step,easy,2,138,0.87194,4.941176470588236e-06,,,,,24.485054347826086,3378.9375
train_step,easy,2,139,1.18497,4.823529411764706e-06,,,,,24.50134892086331,3405.6875000000005
train_step,easy,2,140,0.859053,4.705882352941177e-06,,,,,24.502008928571428,3430.28125
train_step,easy,2,141,0.953487,4.588235294117647e-06,,,,,24.50953014184397,3455.84375
train_step,easy,2,142,0.404332,4.4705882352941184e-06,,,,,24.508802816901408,3480.25
train_step,easy,2,143,0.691038,4.352941176470588e-06,,,,,24.50131118881119,3503.6875
train_step,easy,2,144,0.713342,4.235294117647059e-06,,,,,24.509114583333332,3529.3125
train_step,easy,2,145,0.888216,4.11764705882353e-06,,,,,24.517672413793104,3555.0625
train_step,easy,2,146,0.687949,4.000000000000001e-06,,,,,24.51541095890411,3579.25
train_step,easy,2,147,0.57285,3.882352941176471e-06,,,,,24.523596938775512,3604.9687500000005
train_step,easy,2,148,0.446673,3.7647058823529414e-06,,,,,24.519847972972972,3628.9375
train_step,easy,2,149,0.467181,3.6470588235294117e-06,,,,,24.530830536912752,3655.09375
train_step,easy,2,150,0.555291,3.529411764705883e-06,,,,,24.5225,3678.375
train_step,easy,2,151,0.790595,3.4117647058823532e-06,,,,,24.51717715231788,3702.09375
train_step,easy,2,152,0.546415,3.2941176470588236e-06,,,,,24.508223684210527,3725.25
train_step,easy,2,153,0.769787,3.1764705882352943e-06,,,,,24.49448529411765,3747.65625
train_step,easy,2,154,0.61446,3.058823529411765e-06,,,,,24.493100649350648,3771.9375
train_step,easy,2,155,1.22586,2.9411764705882355e-06,,,,,24.515725806451613,3799.9375
train_step,easy,2,156,0.757516,2.8235294117647062e-06,,,,,24.483974358974358,3819.5
train_step,easy,2,157,0.790451,2.7058823529411766e-06,,,,,24.48387738853503,3843.96875
train_step,easy,2,158,0.434351,2.5882352941176473e-06,,,,,24.49189082278481,3869.71875
train_step,easy,2,159,0.462923,2.470588235294118e-06,,,,,24.49449685534591,3894.625
train_step,easy,2,160,0.586832,2.3529411764705885e-06,,,,,24.514453125,3922.3125
train_step,easy,2,161,0.677349,2.2352941176470592e-06,,,,,24.53222049689441,3949.6875
train_step,easy,2,162,0.439294,2.1176470588235296e-06,,,,,24.511381172839506,3970.84375
train_step,easy,2,163,0.624473,2.0000000000000003e-06,,,,,24.514378834355828,3995.84375
train_step,easy,2,164,0.667252,1.8823529411764707e-06,,,,,24.50438262195122,4018.71875
train_step,easy,2,165,0.596687,1.7647058823529414e-06,,,,,24.50151515151515,4042.75
train_step,easy,2,166,0.490434,1.6470588235294118e-06,,,,,24.515248493975903,4069.53125
train_step,easy,2,167,0.450818,1.5294117647058826e-06,,,,,24.498877245508982,4091.3125
train_step,easy,2,168,0.623979,1.4117647058823531e-06,,,,,24.513020833333332,4118.1875
train_step,easy,2,169,0.806886,1.2941176470588237e-06,,,,,24.512204142011836,4142.5625
train_step,easy,2,170,0.450216,1.1764705882352942e-06,,,,,24.520404411764705,4168.46875
train_step,easy,2,171,0.614479,1.0588235294117648e-06,,,,,24.548976608187136,4197.875
train_step,easy,2,172,1.022281,9.411764705882353e-07,,,,,24.54778343023256,4222.21875
train_step,easy,2,173,0.602333,8.235294117647059e-07,,,,,24.560693641618496,4249.0
train_step,easy,2,174,0.861084,7.058823529411766e-07,,,,,24.54112787356322,4270.15625
train_step,easy,2,175,0.711876,5.882352941176471e-07,,,,,24.53392857142857,4293.4375
train_step,easy,2,176,0.331619,4.7058823529411767e-07,,,,,24.53604403409091,4318.34375
train_step,easy,2,177,1.346202,3.529411764705883e-07,,,,,24.533368644067796,4342.40625
train_step,easy,2,178,0.448751,2.3529411764705883e-07,,,,,24.536341292134832,4367.46875
train_step,easy,2,179,0.892196,1.1764705882352942e-07,,,,,24.535090782122904,4391.78125
train_step,easy,2,180,1.035465,0.0,,,,,24.520138888888887,4413.625
epoch_end,easy,2,180,0.757946,0.0,0.47120133537209263,0.5107778819119025,0.49173604375695595,0.5107778819119025,24.520138888888887,4413.625
train_step,easy_medium,1,181,0.68063,9.523809523809525e-07,,,,,24.512948895027623,4436.84375
train_step,easy_medium,1,182,0.803016,1.904761904761905e-06,,,,,24.49896978021978,4458.8125
train_step,easy_medium,1,183,0.945679,2.8571428571428573e-06,,,,,24.484118852459016,4480.59375
train_step,easy_medium,1,184,1.376966,3.80952380952381e-06,,,,,24.48641304347826,4505.5
train_step,easy_medium,1,185,1.030689,4.761904761904762e-06,,,,,24.5152027027027,4535.3125
train_step,easy_medium,1,186,0.964289,5.7142857142857145e-06,,,,,24.503864247311828,4557.71875
train_step,easy_medium,1,187,0.913869,6.666666666666667e-06,,,,,24.504679144385026,4582.375
train_step,easy_medium,1,188,0.819061,7.61904761904762e-06,,,,,24.506150265957448,4607.15625
train_step,easy_medium,1,189,0.888553,8.571428571428571e-06,,,,,24.505621693121693,4631.5625
train_step,easy_medium,1,190,0.909493,9.523809523809525e-06,,,,,24.50657894736842,4656.25
train_step,easy_medium,1,191,1.62444,1.0476190476190477e-05,,,,,24.506708115183248,4680.78125
train_step,easy_medium,1,192,0.896695,1.1428571428571429e-05,,,,,24.513834635416668,4706.65625
train_step,easy_medium,1,193,1.061671,1.2380952380952383e-05,,,,,24.514086787564768,4731.21875
train_step,easy_medium,1,194,0.984311,1.3333333333333333e-05,,,,,24.5132087628866,4755.5625
train_step,easy_medium,1,195,1.003985,1.4285714285714287e-05,,,,,24.51330128205128,4780.09375
train_step,easy_medium,1,196,1.028714,1.523809523809524e-05,,,,,24.517378826530614,4805.40625
train_step,easy_medium,1,197,1.339427,1.6190476190476193e-05,,,,,24.524270304568528,4831.28125
train_step,easy_medium,1,198,0.982535,1.7142857142857142e-05,,,,,24.518781565656564,4854.71875
train_step,easy_medium,1,199,0.807794,1.8095238095238097e-05,,,,,24.519943467336685,4879.46875
train_step,easy_medium,1,200,0.92883,1.904761904761905e-05,,,,,24.52890625,4905.78125
train_step,easy_medium,1,201,0.9096,2e-05,,,,,24.519900497512438,4928.5
train_step,easy_medium,1,202,0.818932,1.994134897360704e-05,,,,,24.544399752475247,4957.96875
train_step,easy_medium,1,203,1.43639,1.988269794721408e-05,,,,,24.539562807881772,4981.53125
train_step,easy_medium,1,204,0.992193,1.9824046920821116e-05,,,,,24.543198529411764,5006.8125
train_step,easy_medium,1,205,0.912142,1.9765395894428156e-05,,,,,24.5422256097561,5031.15625
train_step,easy_medium,1,206,0.847122,1.9706744868035193e-05,,,,,24.549757281553397,5057.25
train_step,easy_medium,1,207,0.779166,1.964809384164223e-05,,,,,24.57201086956522,5086.40625
train_step,easy_medium,1,208,0.624532,1.958944281524927e-05,,,,,24.585186298076923,5113.71875
train_step,easy_medium,1,209,0.958698,1.9530791788856307e-05,,,,,24.56922846889952,5134.96875
train_step,easy_medium,1,210,0.619431,1.9472140762463344e-05,,,,,24.57247023809524,5160.21875
train_step,easy_medium,1,211,0.980153,1.9413489736070384e-05,,,,,24.58486374407583,5187.40625
train_step,easy_medium,1,212,1.182381,1.935483870967742e-05,,,,,24.59212853773585,5213.53125
train_step,easy_medium,1,213,0.740592,1.929618768328446e-05,,,,,24.58861502347418,5237.375
train_step,easy_medium,1,214,1.246105,1.9237536656891498e-05,,,,,24.588492990654206,5261.9375
train_step,easy_medium,1,215,1.197058,1.9178885630498535e-05,,,,,24.590261627906976,5286.90625
train_step,easy_medium,1,216,0.761429,1.9120234604105575e-05,,,,,24.56611689814815,5306.28125
train_step,easy_medium,1,217,0.847636,1.9061583577712612e-05,,,,,24.57301267281106,5332.34375
train_step,easy_medium,1,218,1.179209,1.900293255131965e-05,,,,,24.57984518348624,5358.40625
train_step,easy_medium,1,219,0.891524,1.894428152492669e-05,,,,,24.56949200913242,5380.71875
train_step,easy_medium,1,220,1.060073,1.8885630498533726e-05,,,,,24.559517045454545,5403.09375
train_step,easy_medium,1,221,0.864263,1.8826979472140766e-05,,,,,24.57239819004525,5430.5
train_step,easy_medium,1,222,0.696231,1.8768328445747803e-05,,,,,24.562640765765767,5452.90625
train_step,easy_medium,1,223,1.02449,1.870967741935484e-05,,,,,24.558576233183857,5476.5625
train_step,easy_medium,1,224,1.018871,1.8651026392961877e-05,,,,,24.559151785714285,5501.25
train_step,easy_medium,1,225,1.308664,1.8592375366568917e-05,,,,,24.55152777777778,5524.09375
train_step,easy_medium,1,226,0.924013,1.8533724340175954e-05,,,,,24.5616703539823,5550.9375
train_step,easy_medium,1,227,0.718604,1.847507331378299e-05,,,,,24.55933370044053,5574.96875
train_step,easy_medium,1,228,0.913412,1.841642228739003e-05,,,,,24.56112938596491,5599.9375
train_step,easy_medium,1,229,1.079652,1.8357771260997068e-05,,,,,24.56290938864629,5624.90625
train_step,easy_medium,1,230,0.973096,1.8299120234604105e-05,,,,,24.569565217391304,5651.0
train_step,easy_medium,1,231,0.840127,1.8240469208211145e-05,,,,,24.569940476190474,5675.65625
train_step,easy_medium,1,232,0.789304,1.8181818181818182e-05,,,,,24.561018318965516,5698.15625
train_step,easy_medium,1,233,0.749281,1.8123167155425222e-05,,,,,24.552843347639485,5720.8125
train_step,easy_medium,1,234,1.229928,1.806451612903226e-05,,,,,24.530181623931625,5740.0625
train_step,easy_medium,1,235,0.632105,1.8005865102639296e-05,,,,,24.528856382978724,5764.28125
train_step,easy_medium,1,236,0.821634,1.7947214076246336e-05,,,,,24.525026483050848,5787.90625
train_step,easy_medium,1,237,0.533036,1.7888563049853373e-05,,,,,24.52914029535865,5813.40625
train_step,easy_medium,1,238,1.165846,1.782991202346041e-05,,,,,24.532825630252102,5838.8125
train_step,easy_medium,1,239,0.928877,1.777126099706745e-05,,,,,24.54327928870293,5865.84375
train_step,easy_medium,1,240,1.092404,1.7712609970674487e-05,,,,,24.541666666666668,5890.0
train_step,easy_medium,1,241,0.722608,1.7653958944281528e-05,,,,,24.543827800829874,5915.0625
train_step,easy_medium,1,242,1.090629,1.7595307917888564e-05,,,,,24.541322314049587,5939.0
train_step,easy_medium,1,243,0.739793,1.75366568914956e-05,,,,,24.53587962962963,5962.21875
train_step,easy_medium,1,244,0.924532,1.747800586510264e-05,,,,,24.544569672131146,5988.875
train_step,easy_medium,1,245,0.823246,1.741935483870968e-05,,,,,24.538137755102042,6011.84375
train_step,easy_medium,1,246,1.007677,1.736070381231672e-05,,,,,24.535823170731707,6035.8125
train_step,easy_medium,1,247,0.785451,1.7302052785923756e-05,,,,,24.539347165991902,6061.21875
train_step,easy_medium,1,248,1.111729,1.7243401759530792e-05,,,,,24.544480846774192,6087.03125
train_step,easy_medium,1,249,0.579615,1.7184750733137833e-05,,,,,24.554593373493976,6114.09375
train_step,easy_medium,1,250,0.875556,1.712609970674487e-05,,,,,24.547875,6136.96875
train_step,easy_medium,1,251,1.088097,1.7067448680351906e-05,,,,,24.5625,6165.1875
train_step,easy_medium,1,252,0.98558,1.7008797653958947e-05,,,,,24.552703373015873,6187.28125
train_step,easy_medium,1,253,0.674757,1.6950146627565984e-05,,,,,24.56620553359684,6215.25
train_step,easy_medium,1,254,1.241802,1.6891495601173024e-05,,,,,24.56090059055118,6238.46875
train_step,easy_medium,1,255,0.565147,1.683284457478006e-05,,,,,24.55294117647059,6261.0
train_step,easy_medium,1,256,0.797506,1.6774193548387098e-05,,,,,24.5494384765625,6284.65625
train_step,easy_medium,1,257,0.831836,1.6715542521994138e-05,,,,,24.556420233463037,6311.0
train_step,easy_medium,1,258,0.816374,1.6656891495601175e-05,,,,,24.55608042635659,6335.46875
train_step,easy_medium,1,259,1.147056,1.659824046920821e-05,,,,,24.55755308880309,6360.40625
train_step,easy_medium,1,260,0.909346,1.6539589442815252e-05,,,,,24.552644230769232,6383.6875
train_step,easy_medium,1,261,0.788179,1.648093841642229e-05,,,,,24.54477969348659,6406.1875
train_step,easy_medium,1,262,1.109637,1.642228739002933e-05,,,,,24.54377385496183,6430.46875
train_step,easy_medium,1,263,0.995066,1.6363636363636366e-05,,,,,24.540399239543728,6454.125
train_step,easy_medium,1,264,1.109186,1.6304985337243403e-05,,,,,24.540601325757574,6478.71875
train_step,easy_medium,1,265,0.985309,1.624633431085044e-05,,,,,24.53997641509434,6503.09375
train_step,easy_medium,1,266,1.279856,1.618768328445748e-05,,,,,24.55110432330827,6530.59375
train_step,easy_medium,1,267,0.89912,1.6129032258064517e-05,,,,,24.545177902621724,6553.5625
train_step,easy_medium,1,268,0.75201,1.6070381231671554e-05,,,,,24.543610074626866,6577.6875
train_step,easy_medium,1,269,0.845022,1.6011730205278594e-05,,,,,24.548559479553905,6603.562500000001
train_step,easy_medium,1,270,1.168625,1.595307917888563e-05,,,,,24.555439814814815,6629.96875
train_step,easy_medium,1,271,1.163043,1.5894428152492668e-05,,,,,24.562269372693727,6656.375
train_step,easy_medium,1,272,0.873623,1.5835777126099708e-05,,,,,24.55710018382353,6679.53125
train_step,easy_medium,1,273,0.582918,1.5777126099706745e-05,,,,,24.55540293040293,6703.625
train_step,easy_medium,1,274,1.064254,1.5718475073313785e-05,,,,,24.55155109489051,6727.125
train_step,easy_medium,1,275,0.730749,1.5659824046920822e-05,,,,,24.550113636363637,6751.28125
train_step,easy_medium,1,276,1.096691,1.560117302052786e-05,,,,,24.547327898550726,6775.062500000001
train_step,easy_medium,1,277,0.779559,1.55425219941349e-05,,,,,24.54715703971119,6799.5625
train_step,easy_medium,1,278,0.674033,1.5483870967741936e-05,,,,,24.542940647482013,6822.937499999999
train_step,easy_medium,1,279,0.799346,1.5425219941348973e-05,,,,,24.5440188172043,6847.78125
train_step,easy_medium,1,280,1.062187,1.5366568914956013e-05,,,,,24.540401785714284,6871.312499999999
train_step,easy_medium,1,281,0.832046,1.530791788856305e-05,,,,,24.53947953736655,6895.59375
train_step,easy_medium,1,282,0.702291,1.5249266862170089e-05,,,,,24.537898936170212,6919.6875
train_step,easy_medium,1,283,0.653265,1.5190615835777127e-05,,,,,24.54350706713781,6945.8125
train_step,easy_medium,1,284,0.558365,1.5131964809384166e-05,,,,,24.541043133802816,6969.65625
train_step,easy_medium,1,285,0.76083,1.5073313782991204e-05,,,,,24.531907894736843,6991.59375
train_step,easy_medium,1,286,0.648284,1.5014662756598241e-05,,,,,24.55048076923077,7021.4375
train_step,easy_medium,1,287,0.99784,1.495601173020528e-05,,,,,24.542900696864113,7043.8125
train_step,easy_medium,1,288,0.813476,1.4897360703812318e-05,,,,,24.54220920138889,7068.15625
train_step,easy_medium,1,289,1.099841,1.4838709677419357e-05,,,,,24.530168685121108,7089.21875
train_step,easy_medium,1,290,0.691975,1.4780058651026394e-05,,,,,24.536961206896553,7115.71875
train_step,easy_medium,1,291,0.919641,1.4721407624633432e-05,,,,,24.537800687285223,7140.5
train_step,easy_medium,1,292,0.748971,1.4662756598240471e-05,,,,,24.542487157534246,7166.40625
train_step,easy_medium,1,293,0.834032,1.460410557184751e-05,,,,,24.532209897610922,7187.9375
train_step,easy_medium,1,294,0.855945,1.4545454545454546e-05,,,,,24.54591836734694,7216.5
train_step,easy_medium,1,295,1.126546,1.4486803519061585e-05,,,,,24.535911016949154,7238.09375
train_step,easy_medium,1,296,0.725623,1.4428152492668623e-05,,,,,24.53980152027027,7263.78125
train_step,easy_medium,1,297,0.881635,1.4369501466275662e-05,,,,,24.541771885521886,7288.90625
train_step,easy_medium,1,298,0.649393,1.4310850439882699e-05,,,,,24.54530201342282,7314.5
