idx,y_true,y_pred,pred_entropy
0,1,2,1.1398487091064453
1,2,3,0.8128119707107544
2,1,0,0.861242949962616
3,4,4,0.29733771085739136
4,2,1,0.893134593963623
5,3,2,0.8237019181251526
6,3,4,0.776763916015625
7,2,2,0.8379305601119995
8,4,2,1.0509352684020996
9,2,2,0.8276813626289368
10,3,2,1.4414522647857666
11,1,1,1.017411231994629
12,3,3,0.8203644752502441
13,0,1,1.0139869451522827
14,1,2,0.8899785280227661
15,0,0,0.4899030029773712
16,4,4,0.39243847131729126
17,4,4,0.8183994293212891
18,3,3,0.7405544519424438
19,3,3,0.8147157430648804
20,2,3,1.146403431892395
21,1,1,0.7144711017608643
22,1,0,0.5547562837600708
23,2,2,1.222961187362671
24,1,2,0.4515095055103302
25,4,4,0.6187490224838257
26,1,1,1.083950161933899
27,1,0,1.1961326599121094
28,3,3,0.8247103691101074
29,1,2,1.181854486465454
30,2,2,0.924560546875
31,0,0,1.1233850717544556
32,0,1,0.92344069480896
33,4,3,0.7015310525894165
34,0,0,0.46384018659591675
35,1,1,0.9510776996612549
36,0,1,1.0829122066497803
37,0,0,0.9019764065742493
38,1,2,1.2944090366363525
39,2,2,1.0564922094345093
40,3,4,0.5264101624488831
41,1,1,0.8371565937995911
42,0,2,1.112715721130371
43,3,4,0.8159949779510498
44,3,3,0.7858452200889587
45,1,1,0.6829056739807129
46,3,4,0.45894479751586914
47,1,1,1.0339950323104858
48,3,2,0.9153982996940613
49,3,3,0.6668863296508789
50,3,3,0.6475865840911865
51,4,3,0.7944825887680054
52,3,3,0.9098601341247559
53,2,2,0.8712930083274841
54,3,4,0.5087422132492065
55,1,1,0.8282829523086548
56,1,0,0.7513145804405212
57,3,2,0.6347449421882629
58,1,1,0.9278122782707214
59,2,3,1.0649574995040894
60,4,3,0.7361464500427246
61,2,2,0.7345160245895386
62,0,1,0.8495064377784729
63,4,4,0.6573599576950073
64,2,1,0.8608369827270508
65,1,0,0.7630525827407837
66,1,0,0.6317932605743408
67,0,0,0.8174920678138733
68,2,0,0.7769956588745117
69,1,0,0.433883935213089
70,1,3,1.1548327207565308
71,2,2,0.5691249370574951
72,1,2,0.7739467024803162
73,1,1,1.0514857769012451
74,1,1,1.1454641819000244
75,1,1,0.9563654661178589
76,1,1,0.8095669150352478
77,1,0,0.526588499546051
78,2,0,0.8443188667297363
79,1,2,0.925750732421875
80,2,3,0.6864299774169922
81,4,4,0.21627479791641235
82,0,0,0.8156250715255737
83,1,1,0.8898482322692871
84,2,2,0.9399092197418213
85,4,3,0.7902284264564514
86,1,2,0.9234272241592407
87,1,1,0.9821945428848267
88,1,1,0.7685891389846802
89,3,4,0.5763145089149475
90,1,1,0.8161367177963257
91,1,3,0.9350470304489136
92,0,1,0.763329803943634
93,2,2,0.6588583588600159
94,3,3,0.7729889154434204
95,4,4,0.25306177139282227
96,4,4,0.7479605674743652
97,4,3,0.6268974542617798
98,3,4,0.4960521459579468
99,1,1,0.8880491852760315
100,3,2,0.9263842701911926
101,1,1,0.8730936050415039
102,4,4,0.6704183220863342
103,2,2,0.7263923287391663
104,2,2,0.9309387803077698
105,4,4,0.39300552010536194
106,4,4,0.3317554295063019
107,2,2,0.7525821924209595
108,3,4,0.7567217350006104
109,1,0,0.7726008892059326
110,3,3,0.835341215133667
111,2,3,0.6660873889923096
112,2,4,0.899888813495636
113,3,3,0.7357467412948608
114,1,0,0.971391499042511
115,3,3,0.8041523694992065
116,3,4,0.6184108853340149
117,2,1,0.876711368560791
118,2,2,0.8640764951705933
119,4,4,0.2665553092956543
120,4,4,0.4287613034248352
121,2,3,0.6070206761360168
122,3,4,0.5513747930526733
123,2,2,1.0511653423309326
124,2,1,1.065285563468933
125,3,3,0.9326459169387817
126,2,2,0.7924595475196838
127,3,3,0.8920748233795166
128,3,3,0.849547266960144
129,3,3,0.6167832612991333
130,3,3,0.6961339116096497
131,3,4,0.6432957649230957
132,1,1,0.8568410277366638
133,2,2,0.8007994294166565
134,4,4,0.3685513138771057
135,0,1,0.8957618474960327
136,2,2,1.0078423023223877
137,3,2,0.7530174255371094
138,3,2,0.7789976596832275
139,3,4,0.5035432577133179
140,3,3,0.7638769149780273
141,1,2,1.0112303495407104
142,3,4,0.6258403062820435
143,0,0,0.1937161237001419
144,3,3,0.6514841914176941
145,2,2,0.8879261612892151
146,4,4,0.3321704566478729
147,3,1,1.0329228639602661
148,2,2,0.8550691604614258
149,3,4,0.35064223408699036
150,3,4,0.7953964471817017
151,3,3,0.848076343536377
152,2,1,0.974983811378479
153,4,4,0.6546767354011536
154,3,3,0.5972306728363037
155,4,4,0.5292857885360718
156,3,3,0.7570737600326538
157,4,4,0.3456195294857025
158,1,2,1.054914951324463
159,1,0,0.8737415075302124
160,0,0,0.5559768676757812
161,1,1,0.953357458114624
162,3,3,0.7311670780181885
163,1,1,1.0761946439743042
164,3,2,0.911589503288269
165,1,1,1.1489266157150269
166,3,4,0.7716649770736694
167,2,2,0.708752453327179
168,1,0,0.5926529765129089
169,4,3,0.8712930679321289
170,2,0,0.9010196924209595
171,3,2,0.758060872554779
172,2,1,0.8512981534004211
173,2,2,1.0811177492141724
174,1,1,0.9068418145179749
175,3,3,0.9372415542602539
176,1,0,0.8737078905105591
177,0,1,0.9576250910758972
178,2,3,0.6878941059112549
179,0,1,0.8931311368942261
180,2,2,0.9032906889915466
181,2,1,0.8712420463562012
182,1,1,0.9928613901138306
183,3,3,0.79737389087677
184,2,2,0.7073780298233032
185,4,4,0.20707952976226807
186,0,0,0.6074491739273071
187,1,1,0.7993326187133789
188,4,4,0.14335209131240845
189,1,2,0.9198508858680725
190,4,4,0.2642704248428345
191,3,4,0.5273005962371826
192,3,3,0.7474898099899292
193,1,0,0.8130056858062744
194,4,3,0.706383466720581
195,3,2,0.889009952545166
196,2,2,1.0445269346237183
197,1,1,0.9829996228218079
198,4,4,0.6088487505912781
199,1,1,0.7727828025817871
200,4,2,1.225417971611023
201,4,3,0.8336156010627747
202,2,2,1.044203758239746
203,2,1,1.1444454193115234
204,3,2,1.0457842350006104
205,3,3,1.357123613357544
206,0,0,0.3570607602596283
207,4,4,0.30925649404525757
208,4,4,0.7229331135749817
209,1,2,0.9099557995796204
210,3,3,0.8901779651641846
211,3,3,1.222470998764038
212,3,3,0.8678312301635742
213,4,4,0.577734112739563
214,2,2,0.5035566091537476
215,3,2,1.0042237043380737
216,2,2,0.9190620183944702
217,1,1,0.8009187579154968
218,1,1,0.9738516211509705
219,4,4,0.20604732632637024
220,3,3,0.5944311618804932
221,3,4,0.7758971452713013
222,3,3,0.9123321175575256
223,4,4,0.4727669358253479
224,2,2,0.9722765684127808
225,4,4,0.4756152331829071
226,4,4,0.779610276222229
227,0,0,0.6931028962135315
228,4,3,0.8024934530258179
229,0,0,0.26649123430252075
230,0,1,0.9264779090881348
231,2,4,1.1343398094177246
232,1,1,0.8647825717926025
233,2,2,1.0706349611282349
234,2,2,0.8008156418800354
235,1,1,0.9140946865081787
236,4,4,0.27328982949256897
237,1,1,0.8243274688720703
238,3,3,0.8848602771759033
239,0,1,0.8319879174232483
240,1,0,0.9006778001785278
241,0,0,0.3737899959087372
242,3,3,1.1139975786209106
243,2,1,0.9239229559898376
244,1,2,0.9950444102287292
245,2,3,0.980085015296936
246,3,4,0.4428873658180237
247,3,4,0.5510492324829102
248,3,2,0.9435260891914368
249,1,0,0.7182215452194214
250,2,1,1.0149946212768555
251,2,0,0.7951066493988037
252,1,1,1.1825307607650757
253,1,2,0.9151307940483093
254,1,3,0.7485978603363037
255,3,3,0.9257596731185913
256,3,4,0.7478129863739014
257,2,1,1.017042875289917
258,3,4,0.4932921230792999
259,4,4,0.3793337047100067
260,0,0,0.7389749884605408
261,0,1,0.7982183694839478
262,3,3,0.8669979572296143
263,3,3,0.7394848465919495
264,1,2,0.8641580939292908
265,1,1,0.8499915599822998
266,2,1,0.9999753832817078
267,3,3,1.1701743602752686
268,2,1,0.9300681948661804
269,4,4,0.3841633200645447
270,0,0,0.7259743213653564
271,1,2,0.8620415925979614
272,1,2,0.9918127655982971
273,1,1,0.9064691662788391
274,2,1,0.8181449770927429
275,0,0,1.1371780633926392
276,3,4,0.8277561664581299
277,1,1,0.9267376065254211
278,1,2,0.9047026634216309
279,1,2,1.3003320693969727
280,0,0,0.7997037172317505
281,1,3,1.0627633333206177
282,1,1,1.0937823057174683
283,0,0,0.4958879053592682
284,3,4,0.8190187215805054
285,1,0,1.1348481178283691
286,1,0,0.2079351842403412
287,4,4,0.26794883608818054
288,3,4,0.6669265627861023
289,3,3,0.8293273448944092
290,1,0,0.4347303509712219
291,4,4,0.6441320180892944
292,3,3,0.7199088931083679
293,4,4,0.5433904528617859
294,0,0,1.0006186962127686
295,1,4,0.8544809818267822
296,4,4,0.5879950523376465
297,1,3,0.9880646467208862
298,2,3,0.7827103734016418
299,2,2,1.2399317026138306
300,2,2,0.6324204802513123
301,2,2,0.7994317412376404
302,2,2,0.9709079265594482
303,4,3,0.7916079163551331
304,3,2,1.0459113121032715
305,1,2,0.722496509552002
306,3,3,0.7730780243873596
307,3,3,0.7267404794692993
308,1,1,0.972383975982666
309,2,1,0.9465342164039612
310,4,4,0.9218146800994873
311,2,2,0.9226428866386414
312,3,4,0.7705205082893372
313,4,4,0.2882331311702728
314,3,1,1.1003515720367432
315,3,3,0.704630434513092
316,3,4,0.5618563294410706
317,1,0,1.122885823249817
