event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,24,0.694172,1.8372093023255815e-05,,,,,105.90364583333333,2541.6875
train_step,clean,1,25,0.042071,1.825581395348837e-05,,,,,106.27125,2656.78125
train_step,clean,1,26,0.531299,1.813953488372093e-05,,,,,106.20673076923077,2761.375
train_step,clean,1,27,0.932878,1.802325581395349e-05,,,,,106.19560185185185,2867.28125
train_step,clean,1,28,0.043198,1.790697674418605e-05,,,,,106.89955357142857,2993.1875
train_step,clean,1,29,0.042115,1.7790697674418608e-05,,,,,106.85344827586206,3098.75
train_step,clean,1,30,0.050171,1.7674418604651163e-05,,,,,107.05104166666666,3211.53125
train_step,clean,1,31,0.037932,1.7558139534883722e-05,,,,,107.40221774193549,3329.46875
train_step,clean,1,32,0.03604,1.744186046511628e-05,,,,,107.75390625,3448.125
train_step,clean,1,33,0.047721,1.7325581395348837e-05,,,,,107.98106060606061,3563.375
train_step,clean,1,34,0.039916,1.7209302325581396e-05,,,,,108.15808823529412,3677.375
train_step,clean,1,35,0.032574,1.7093023255813955e-05,,,,,108.61160714285714,3801.40625
train_step,clean,1,36,0.029431,1.697674418604651e-05,,,,,109.02256944444444,3924.8125
train_step,clean,1,37,5.16042,1.6860465116279073e-05,,,,,109.20692567567568,4040.65625
train_step,clean,1,38,3.740975,1.674418604651163e-05,,,,,109.515625,4161.59375
train_step,clean,1,39,0.033934,1.6627906976744188e-05,,,,,109.35016025641026,4264.65625
train_step,clean,1,40,0.0276,1.6511627906976747e-05,,,,,109.61015625,4384.40625
train_step,clean,1,41,0.178965,1.6395348837209303e-05,,,,,109.43673780487805,4486.90625
train_step,clean,1,42,0.15443,1.6279069767441862e-05,,,,,109.25297619047619,4588.625
train_step,clean,1,43,0.39765,1.616279069767442e-05,,,,,109.6984011627907,4717.03125
train_step,clean,1,44,0.421955,1.6046511627906977e-05,,,,,110.03835227272727,4841.6875
train_step,clean,1,45,0.031638,1.5930232558139536e-05,,,,,110.20555555555555,4959.25
train_step,clean,1,46,0.02583,1.5813953488372095e-05,,,,,110.16372282608695,5067.53125
train_step,clean,1,47,0.031423,1.569767441860465e-05,,,,,110.34640957446808,5186.28125
train_step,clean,1,48,0.144728,1.558139534883721e-05,,,,,110.48372395833333,5303.21875
train_step,clean,1,49,0.024982,1.546511627906977e-05,,,,,110.41326530612245,5410.25
train_step,clean,1,50,0.025146,1.5348837209302328e-05,,,,,110.305,5515.25
train_step,clean,1,51,0.122827,1.5232558139534886e-05,,,,,109.97242647058823,5608.59375
train_step,clean,1,52,0.022289,1.5116279069767443e-05,,,,,109.8701923076923,5713.25
train_step,clean,1,53,0.358693,1.5000000000000002e-05,,,,,109.73113207547169,5815.75
train_step,clean,1,54,0.126387,1.488372093023256e-05,,,,,109.95949074074075,5937.8125
train_step,clean,1,55,0.017216,1.4767441860465117e-05,,,,,110.36079545454545,6069.84375
train_step,clean,1,56,0.021125,1.4651162790697674e-05,,,,,110.4921875,6187.5625
train_step,clean,1,57,0.121462,1.4534883720930233e-05,,,,,110.64418859649123,6306.71875
train_step,clean,1,58,1.28974,1.441860465116279e-05,,,,,110.53879310344827,6411.25
train_step,clean,1,59,0.01768,1.4302325581395352e-05,,,,,110.75052966101696,6534.28125
train_step,clean,1,60,0.020772,1.4186046511627909e-05,,,,,111.009375,6660.5625
train_step,clean,1,61,0.016168,1.4069767441860466e-05,,,,,110.85450819672131,6762.125
train_step,clean,1,62,0.019774,1.3953488372093025e-05,,,,,111.06602822580645,6886.09375
train_step,clean,1,63,0.013716,1.3837209302325583e-05,,,,,110.98164682539682,6991.84375
train_step,clean,1,64,0.017314,1.372093023255814e-05,,,,,111.1533203125,7113.8125
train_step,clean,1,65,0.018093,1.36046511627907e-05,,,,,111.0048076923077,7215.3125
train_step,clean,1,66,0.084615,1.3488372093023257e-05,,,,,110.87736742424242,7317.90625
train_step,clean,1,67,0.013132,1.3372093023255814e-05,,,,,110.80597014925372,7423.999999999999
train_step,clean,1,68,0.013459,1.3255813953488372e-05,,,,,111.0716911764706,7552.875
train_step,clean,1,69,0.014235,1.313953488372093e-05,,,,,111.28577898550725,7678.71875
train_step,clean,1,70,0.015638,1.302325581395349e-05,,,,,111.621875,7813.53125
train_step,clean,1,71,0.074435,1.2906976744186049e-05,,,,,111.83098591549296,7940.0
train_step,clean,1,72,0.010547,1.2790697674418606e-05,,,,,111.81206597222223,8050.46875
train_step,clean,1,73,0.079459,1.2674418604651164e-05,,,,,111.93450342465754,8171.21875
train_step,clean,1,74,0.011604,1.2558139534883723e-05,,,,,111.86570945945945,8278.0625
train_step,clean,1,75,0.011149,1.244186046511628e-05,,,,,111.97125,8397.84375
train_step,clean,1,76,0.059256,1.2325581395348838e-05,,,,,111.84580592105263,8500.28125
train_step,clean,1,77,0.011264,1.2209302325581397e-05,,,,,111.90706168831169,8616.84375
train_step,clean,1,78,0.010919,1.2093023255813954e-05,,,,,111.84334935897436,8723.78125
train_step,clean,1,79,0.009831,1.1976744186046511e-05,,,,,112.02294303797468,8849.8125
train_step,clean,1,80,0.010188,1.1860465116279072e-05,,,,,112.130859375,8970.46875
train_step,clean,1,81,0.011902,1.174418604651163e-05,,,,,112.14390432098766,9083.65625
train_step,clean,1,82,0.008969,1.1627906976744187e-05,,,,,112.10594512195122,9192.6875
train_step,clean,1,83,0.006725,1.1511627906976746e-05,,,,,111.96347891566265,9292.96875
train_step,clean,1,84,0.118942,1.1395348837209304e-05,,,,,112.03087797619048,9410.59375
train_step,clean,1,85,0.055123,1.1279069767441861e-05,,,,,112.11727941176471,9529.96875
train_step,clean,1,86,0.008908,1.116279069767442e-05,,,,,111.99818313953489,9631.84375
train_step,clean,1,87,0.01135,1.1046511627906977e-05,,,,,111.85308908045977,9731.21875
train_step,clean,1,88,0.092214,1.0930232558139535e-05,,,,,111.87251420454545,9844.78125
train_step,clean,1,89,0.331254,1.0813953488372094e-05,,,,,111.92415730337079,9961.25
train_step,clean,1,90,0.045612,1.0697674418604651e-05,,,,,111.884375,10069.59375
train_step,clean,1,91,0.055839,1.058139534883721e-05,,,,,112.04239917269906,10195.858324715615
epoch_end,clean,1,91,0.251642,1.058139534883721e-05,0.022241439970578137,0.4565826330532213,0.3707797020744634,0.4565826330532213,112.04239917269906,10195.858324715615
train_step,clean,2,92,0.014373,1.046511627906977e-05,,,,,112.09307875894989,10312.56324582339
train_step,clean,2,93,0.303767,1.0348837209302327e-05,,,,,112.20236087689713,10434.819561551432
train_step,clean,2,94,0.037857,1.0232558139534884e-05,,,,,112.4064064064064,10566.202202202203
train_step,clean,2,95,0.005249,1.0116279069767443e-05,,,,,112.35622317596567,10673.841201716737
train_step,clean,2,96,0.004952,1e-05,,,,,112.22639660241751,10773.734073832082
train_step,clean,2,97,0.256766,9.883720930232558e-06,,,,,112.18267054639509,10881.719043000323
train_step,clean,2,98,0.006208,9.767441860465117e-06,,,,,112.2624,11001.7152
train_step,clean,2,99,0.006151,9.651162790697676e-06,,,,,112.44662654418752,11132.216027874565
train_step,clean,2,100,0.004749,9.534883720930234e-06,,,,,112.40765130134838,11240.765130134838
train_step,clean,2,101,0.027529,9.418604651162791e-06,,,,,112.39646072648246,11352.042533374728
train_step,clean,2,102,0.006834,9.30232558139535e-06,,,,,112.36550876114356,11461.281893636644
train_step,clean,2,103,4.915246,9.186046511627908e-06,,,,,112.66727549467275,11604.729375951294
train_step,clean,2,104,0.027181,9.069767441860465e-06,,,,,112.63400663249925,11713.936689779923
train_step,clean,2,105,0.00518,8.953488372093024e-06,,,,,112.60197073753359,11823.206927441028
train_step,clean,2,106,0.026039,8.837209302325582e-06,,,,,112.49955634427684,11924.952972493345
train_step,clean,2,107,0.00427,8.72093023255814e-06,,,,,112.46000585994726,12033.220627014356
train_step,clean,2,108,0.025055,8.604651162790698e-06,,,,,112.62322206095791,12163.307982583454
train_step,clean,2,109,0.005378,8.488372093023256e-06,,,,,112.75812482024735,12290.63560540696
train_step,clean,2,110,0.006894,8.372093023255815e-06,,,,,112.84326018808777,12412.758620689654
train_step,clean,2,111,0.021338,8.255813953488374e-06,,,,,112.86642191471336,12528.172832533182
train_step,clean,2,112,0.003883,8.139534883720931e-06,,,,,112.86146095717883,12640.48362720403
train_step,clean,2,113,0.003999,8.023255813953488e-06,,,,,112.81497919556172,12748.092649098475
train_step,clean,2,114,0.021245,7.906976744186048e-06,,,,,112.7467693153698,12853.131701952158
train_step,clean,2,115,0.036704,7.790697674418605e-06,,,,,112.85609157808668,12978.450531479968
train_step,clean,2,116,2.167984,7.674418604651164e-06,,,,,112.91867062955959,13098.565793028913
train_step,clean,2,117,0.005124,7.5581395348837215e-06,,,,,112.99196356817573,13220.05973747656
train_step,clean,2,118,1.171711,7.44186046511628e-06,,,,,112.96759628154051,13330.17636122178
train_step,clean,2,119,0.003364,7.325581395348837e-06,,,,,112.93047142480906,13438.726099552277
train_step,clean,2,120,0.004538,7.209302325581395e-06,,,,,112.81509532515017,13537.81143901802
train_step,clean,2,121,2.054719,7.0930232558139545e-06,,,,,112.8987308987309,13660.746438746439
train_step,clean,2,122,0.00431,6.976744186046513e-06,,,,,112.93115848959671,13777.601335730798
train_step,clean,2,123,0.004629,6.86046511627907e-06,,,,,112.811974522293,13875.872866242038
train_step,clean,2,124,0.003479,6.744186046511628e-06,,,,,112.78847611827142,13985.771038665656
train_step,clean,2,125,0.20165,6.627906976744186e-06,,,,,112.7523188769115,14094.039859613938
train_step,clean,2,126,0.017145,6.511627906976745e-06,,,,,112.76597861228551,14208.513305147973
train_step,clean,2,127,0.004253,6.395348837209303e-06,,,,,112.90303478904515,14338.685418208734
train_step,clean,2,128,0.003804,6.279069767441861e-06,,,,,112.88837209302325,14449.711627906976
train_step,clean,2,129,0.00389,6.162790697674419e-06,,,,,112.81345640029147,14552.9358756376
train_step,clean,2,130,0.003607,6.046511627906977e-06,,,,,112.7881417208966,14662.458423716558
train_step,clean,2,131,0.003787,5.930232558139536e-06,,,,,112.74408036354939,14769.47452762497
train_step,clean,2,132,0.004089,5.8139534883720935e-06,,,,,112.846665084263,14895.759791122715
train_step,clean,2,133,0.180183,5.697674418604652e-06,,,,,112.77691401648998,14999.329564193167
train_step,clean,2,134,0.00376,5.58139534883721e-06,,,,,112.78957212999767,15113.802665419687
train_step,clean,2,135,0.004512,5.465116279069767e-06,,,,,112.84404734277095,15233.946391274078
train_step,clean,2,136,0.004402,5.348837209302326e-06,,,,,112.9039391845197,15354.93572909468
train_step,clean,2,137,0.967492,5.232558139534885e-06,,,,,112.73336382346216,15444.470843814315
train_step,clean,2,138,0.004176,5.116279069767442e-06,,,,,112.77480136208854,15562.922587968218
train_step,clean,2,139,0.003516,5e-06,,,,,112.81316204642776,15681.029524453459
train_step,clean,2,140,0.003157,4.883720930232559e-06,,,,,112.76325799955248,15786.856119937347
train_step,clean,2,141,0.003339,4.767441860465117e-06,,,,,112.59520106642968,15875.923350366586
train_step,clean,2,142,0.003405,4.651162790697675e-06,,,,,112.46856386499007,15970.536068828591
train_step,clean,2,143,0.003126,4.5348837209302326e-06,,,,,112.4078860898138,16074.327710843374
train_step,clean,2,144,0.003431,4.418604651162791e-06,,,,,112.41113769849902,16187.203828583859
train_step,clean,2,145,0.003925,4.302325581395349e-06,,,,,112.48174551739037,16309.853100021603
train_step,clean,2,146,0.003546,4.186046511627907e-06,,,,,112.51298004720017,16426.895086891225
train_step,clean,2,147,0.174121,4.0697674418604655e-06,,,,,112.49477945876838,16536.73258043895
train_step,clean,2,148,0.002988,3.953488372093024e-06,,,,,112.32994708994708,16624.83216931217
train_step,clean,2,149,0.003341,3.837209302325582e-06,,,,,112.33445448812277,16737.833718730293
train_step,clean,2,150,0.003887,3.72093023255814e-06,,,,,112.36395907287535,16854.5938609313
train_step,clean,2,151,0.003626,3.6046511627906977e-06,,,,,112.4192076332711,16975.300352623937
train_step,clean,2,152,0.005105,3.4883720930232564e-06,,,,,112.45291572223367,17092.843189779516
train_step,clean,2,153,0.003376,3.372093023255814e-06,,,,,112.32732855680655,17186.081269191403
train_step,clean,2,154,0.003895,3.2558139534883724e-06,,,,,112.4128533658735,17311.579418344518
train_step,clean,2,155,0.003831,3.1395348837209307e-06,,,,,112.39017983430996,17420.477874318043
train_step,clean,2,156,0.019743,3.0232558139534885e-06,,,,,112.45914475005019,17543.62658100783
train_step,clean,2,157,0.018496,2.9069767441860468e-06,,,,,112.26391382405745,17625.43447037702
train_step,clean,2,158,0.00327,2.790697674418605e-06,,,,,112.24340931615461,17734.45867195243
train_step,clean,2,159,0.14936,2.674418604651163e-06,,,,,112.31298010636202,17857.76383691156
train_step,clean,2,160,0.003175,2.558139534883721e-06,,,,,112.38578978273635,17981.726365237817
train_step,clean,2,161,0.003426,2.4418604651162793e-06,,,,,112.42034623614083,18099.675744018674
train_step,clean,2,162,0.003495,2.3255813953488376e-06,,,,,112.43417745988788,18214.336748501835
train_step,clean,2,163,0.003065,2.2093023255813954e-06,,,,,112.43323727185398,18326.617675312198
train_step,clean,2,164,0.145713,2.0930232558139536e-06,,,,,112.50639679205652,18451.04907389727
train_step,clean,2,165,0.00334,1.976744186046512e-06,,,,,112.43271968115391,18551.398747390394
train_step,clean,2,166,0.00275,1.86046511627907e-06,,,,,112.35483870967742,18650.90322580645
train_step,clean,2,167,0.003367,1.7441860465116282e-06,,,,,112.26289143071442,18747.902868929308
train_step,clean,2,168,0.003205,1.6279069767441862e-06,,,,,112.17726001863933,18845.779683131408
train_step,clean,2,169,0.018423,1.5116279069767443e-06,,,,,112.1154345006485,18947.508430609596
train_step,clean,2,170,0.149364,1.3953488372093025e-06,,,,,112.09375575612452,19055.938478541168
train_step,clean,2,171,0.80068,1.2790697674418605e-06,,,,,112.03717267899653,19158.356528108405
train_step,clean,2,172,0.003328,1.1627906976744188e-06,,,,,112.1094119788822,19282.81886036774
train_step,clean,2,173,0.003183,1.0465116279069768e-06,,,,,112.10696832579185,19394.505520361992
train_step,clean,2,174,0.027268,9.30232558139535e-07,,,,,112.1182292603923,19508.57189130826
train_step,clean,2,175,0.003567,8.139534883720931e-07,,,,,112.16550366791913,19628.963141885848
train_step,clean,2,176,0.014932,6.976744186046513e-07,,,,,112.22487101939157,19751.577299412915
train_step,clean,2,177,0.003215,5.813953488372094e-07,,,,,112.18238103661773,19856.281443481337
train_step,clean,2,178,0.015357,4.651162790697675e-07,,,,,112.21196130167107,19973.72911169745
train_step,clean,2,179,0.005773,3.488372093023256e-07,,,,,112.22371873360154,20088.045653314675
train_step,clean,2,180,0.005608,2.3255813953488374e-07,,,,,112.21064532962254,20197.916159332057
train_step,clean,2,181,0.015601,1.1627906976744187e-07,,,,,112.09219858156028,20288.687943262412
train_step,clean,2,182,0.021527,0.0,,,,,112.04239917269906,20391.71664943123
epoch_end,clean,2,182,0.156981,0.0,0.028734150655410497,0.5042016806722689,0.3849499989820685,0.5042016806722689,112.04239917269906,20391.71664943123
train_step,diverse,1,183,1.789932,9.523809523809525e-07,,,,,112.08381899211518,20511.338875557078
train_step,diverse,1,184,1.831614,1.904761904761905e-06,,,,,112.1798499829526,20641.092396863278
train_step,diverse,1,185,1.532809,2.8571428571428573e-06,,,,,112.18006103763987,20753.311291963375
train_step,diverse,1,186,0.740581,3.80952380952381e-06,,,,,112.30134907251265,20888.05092748735
train_step,diverse,1,187,2.873921,4.761904761904762e-06,,,,,112.38460248238846,21015.920664206642
train_step,diverse,1,188,2.762236,5.7142857142857145e-06,,,,,112.39589589589589,21130.428428428426
train_step,diverse,1,189,1.339751,6.666666666666667e-06,,,,,112.43428476601395,21250.079820776635
train_step,diverse,1,190,1.034682,7.61904761904762e-06,,,,,112.65467150874876,21404.387586662266
train_step,diverse,1,191,0.422219,8.571428571428571e-06,,,,,112.79425287356322,21543.702298850574
train_step,diverse,1,192,0.272938,9.523809523809525e-06,,,,,112.80267886311663,21658.114341718392
train_step,diverse,1,193,11.976719,1.0476190476190477e-05,,,,,112.88414039649008,21786.639096522587
train_step,diverse,1,194,0.357045,1.1428571428571429e-05,,,,,113.01551891367605,21925.01066925315
train_step,diverse,1,195,1.116654,1.2380952380952383e-05,,,,,113.2341588935349,22080.660984239305
train_step,diverse,1,196,1.282728,1.3333333333333333e-05,,,,,113.28928,22204.69888
train_step,diverse,1,197,1.646943,1.4285714285714287e-05,,,,,113.39764406240052,22339.335880292903
train_step,diverse,1,198,0.556942,1.523809523809524e-05,,,,,113.48859676908458,22470.742160278747
train_step,diverse,1,199,2.654847,1.6190476190476193e-05,,,,,113.83296564765206,22652.76016388276
train_step,diverse,1,200,2.943551,1.7142857142857142e-05,,,,,113.80197554092192,22760.395108184384
train_step,diverse,1,201,11.052122,1.8095238095238097e-05,,,,,113.85210608424337,22884.273322932917
train_step,diverse,1,202,0.576644,1.904761904761905e-05,,,,,114.09081030735797,23046.34368208631
train_step,diverse,1,203,9.647945,2e-05,,,,,114.22613531047266,23187.90546802595
train_step,diverse,1,204,7.074972,1.9941690962099126e-05,,,,,114.28097141100523,23313.318167845067
train_step,diverse,1,205,0.691743,1.9883381924198253e-05,,,,,114.40042826552462,23452.087794432548
train_step,diverse,1,206,2.702011,1.9825072886297377e-05,,,,,114.32998477929985,23551.97686453577
train_step,diverse,1,207,0.859077,1.9766763848396505e-05,,,,,114.40109057861254,23681.025749772794
train_step,diverse,1,208,2.433088,1.970845481049563e-05,,,,,114.4718118782032,23810.136870666265
train_step,diverse,1,209,1.933888,1.9650145772594753e-05,,,,,114.4959495949595,23929.653465346535
train_step,diverse,1,210,0.54972,1.9591836734693877e-05,,,,,114.6245147805315,24071.148103911615
train_step,diverse,1,211,0.603552,1.9533527696793005e-05,,,,,114.78989598811293,24220.668053491827
train_step,diverse,1,212,1.581817,1.947521865889213e-05,,,,,114.79015084294588,24335.511978704526
train_step,diverse,1,213,1.050211,1.9416909620991257e-05,,,,,114.89063879894024,24471.706064174272
train_step,diverse,1,214,1.167689,1.935860058309038e-05,,,,,115.00029299736302,24610.062701435687
train_step,diverse,1,215,2.153623,1.9300291545189508e-05,,,,,115.10367454068242,24747.29002624672
train_step,diverse,1,216,0.51637,1.9241982507288632e-05,,,,,115.17880986937591,24878.622931785198
train_step,diverse,1,217,0.176876,1.9183673469387756e-05,,,,,115.21713377636522,25002.11802947125
train_step,diverse,1,218,0.937113,1.912536443148688e-05,,,,,115.2699165947656,25128.8418176589
train_step,diverse,1,219,1.323286,1.9067055393586008e-05,,,,,115.38233610077297,25268.731606069283
train_step,diverse,1,220,5.197558,1.9008746355685132e-05,,,,,115.42106013109148,25392.633228840125
train_step,diverse,1,221,0.662818,1.895043731778426e-05,,,,,115.55858156028368,25538.446524822695
train_step,diverse,1,222,0.73976,1.8892128279883384e-05,,,,,115.65447613668455,25675.29370234397
train_step,diverse,1,223,0.396852,1.8833819241982508e-05,,,,,115.78521225752039,25820.102333427047
train_step,diverse,1,224,1.111523,1.8775510204081636e-05,,,,,115.87391547719004,25955.75706689057
train_step,diverse,1,225,1.898954,1.871720116618076e-05,,,,,115.94984675397046,26088.715519643352
train_step,diverse,1,226,0.351678,1.8658892128279884e-05,,,,,115.99916782246879,26215.81192787795
train_step,diverse,1,227,6.196577,1.8600583090379008e-05,,,,,116.09431096382215,26353.408588787628
train_step,diverse,1,228,5.710352,1.8542274052478135e-05,,,,,116.11602969480342,26474.454770415177
train_step,diverse,1,229,0.395746,1.848396501457726e-05,,,,,116.10854092526691,26588.85587188612
train_step,diverse,1,230,0.076559,1.8425655976676387e-05,,,,,116.17007358953393,26719.116925592803
train_step,diverse,1,231,15.945058,1.836734693877551e-05,,,,,116.29592944369064,26864.359701492536
train_step,diverse,1,232,1.776505,1.830903790087464e-05,,,,,116.35814644690625,26995.08997568225
train_step,diverse,1,233,1.397195,1.8250728862973763e-05,,,,,116.46704331450094,27136.82109227872
train_step,diverse,1,234,0.536944,1.8192419825072887e-05,,,,,116.58505223680686,27280.902223412806
train_step,diverse,1,235,0.232587,1.813411078717201e-05,,,,,116.6388370232062,27410.126700453457
train_step,diverse,1,236,0.386206,1.807580174927114e-05,,,,,116.57822045152723,27512.460026560428
train_step,diverse,1,237,0.989765,1.8017492711370263e-05,,,,,116.6060565987834,27635.635413911667
train_step,diverse,1,238,0.61723,1.795918367346939e-05,,,,,116.60231761917304,27751.351593363182
train_step,diverse,1,239,0.982771,1.7900874635568515e-05,,,,,116.74416469971152,27901.855363231054
train_step,diverse,1,240,1.006598,1.7842565597667642e-05,,,,,116.74667014886393,28019.200835727344
train_step,diverse,1,241,1.016719,1.7784256559766766e-05,,,,,116.777633289987,28143.409622886866
train_step,diverse,1,242,3.943006,1.772594752186589e-05,,,,,116.84965034965035,28277.615384615383
train_step,diverse,1,243,1.079435,1.7667638483965014e-05,,,,,116.80500386897086,28383.615940159918
train_step,diverse,1,244,0.550817,1.7609329446064142e-05,,,,,116.89198561520678,28521.644490110455
train_step,diverse,1,245,0.825461,1.7551020408163266e-05,,,,,116.97429009976976,28658.70107444359
train_step,diverse,1,246,0.813189,1.749271137026239e-05,,,,,117.06331210191082,28797.574777070062
train_step,diverse,1,247,0.32458,1.7434402332361518e-05,,,,,117.04389748794722,28909.842679522964
train_step,diverse,1,248,0.71347,1.7376093294460642e-05,,,,,117.0694970937579,29033.23527925196
train_step,diverse,1,249,0.364529,1.731778425655977e-05,,,,,117.15051598288447,29170.478479738234
train_step,diverse,1,250,0.473908,1.7259475218658894e-05,,,,,117.09764351967912,29274.410879919782
train_step,diverse,1,251,2.101667,1.720116618075802e-05,,,,,117.1976279650437,29416.604619225967
train_step,diverse,1,252,0.392805,1.7142857142857142e-05,,,,,117.33797562795324,29569.16985824422
train_step,diverse,1,253,0.44663,1.708454810495627e-05,,,,,117.42952687639337,29709.67029972752
train_step,diverse,1,254,1.447855,1.7026239067055393e-05,,,,,117.53836664199359,29854.745127066373
train_step,diverse,1,255,0.569624,1.696793002915452e-05,,,,,117.54116490538216,29972.99705087245
train_step,diverse,1,256,1.238854,1.6909620991253645e-05,,,,,117.66927784577723,30123.33512851897
train_step,diverse,1,257,4.632895,1.6851311953352773e-05,,,,,117.73933187027555,30259.008290660815
train_step,diverse,1,258,0.544023,1.6793002915451897e-05,,,,,117.81309205732329,30395.77775078941
train_step,diverse,1,259,2.34797,1.673469387755102e-05,,,,,117.97374788289378,30555.200701669488
train_step,diverse,1,260,2.021335,1.667638483965015e-05,,,,,117.96408773198361,30670.662810315738
train_step,diverse,1,261,2.346181,1.6618075801749273e-05,,,,,118.00348139255702,30798.908643457384
train_step,diverse,1,262,0.376398,1.6559766763848397e-05,,,,,118.05237981344176,30929.72351112174
train_step,diverse,1,263,0.490141,1.6501457725947524e-05,,,,,118.10686204431737,31062.104717655468
train_step,diverse,1,264,1.596205,1.644314868804665e-05,,,,,118.14407785426062,31190.036553524802
train_step,diverse,1,265,3.739388,1.6384839650145773e-05,,,,,118.26992196736818,31341.529321352566
train_step,diverse,1,266,0.304792,1.63265306122449e-05,,,,,118.31519434628976,31471.841696113075
train_step,diverse,1,267,1.194411,1.6268221574344024e-05,,,,,118.29523586012674,31584.82797465384
train_step,diverse,1,268,2.102862,1.6209912536443152e-05,,,,,118.31435585690905,31708.247369651624
train_step,diverse,1,269,0.159316,1.6151603498542276e-05,,,,,118.3416026088982,31833.891101793615
train_step,diverse,1,270,3.276372,1.60932944606414e-05,,,,,118.3072638663263,31942.9612439081
train_step,diverse,1,271,1.631914,1.6034985422740524e-05,,,,,118.38901734104046,32083.423699421965
train_step,diverse,1,272,0.432797,1.597667638483965e-05,,,,,118.41499654457498,32208.879060124393
train_step,diverse,1,273,1.902545,1.5918367346938776e-05,,,,,118.55944457195318,32366.728368143216
train_step,diverse,1,274,5.075706,1.5860058309037903e-05,,,,,118.58106563000229,32491.211982620625
train_step,diverse,1,275,5.642497,1.5801749271137027e-05,,,,,118.68284347231716,32637.781954887218
train_step,diverse,1,276,0.093999,1.5743440233236155e-05,,,,,118.67968217934165,32755.592281498295
train_step,diverse,1,277,0.47543,1.568513119533528e-05,,,,,118.64137073060394,32863.65969237729
train_step,diverse,1,278,0.536981,1.5626822157434403e-05,,,,,118.69100743745774,32996.10006761325
train_step,diverse,1,279,0.724303,1.5568513119533527e-05,,,,,118.80181899842803,33145.707500561424
train_step,diverse,1,280,4.531979,1.5510204081632655e-05,,,,,118.9368986350414,33302.33161781159
train_step,diverse,1,281,1.022114,1.545189504373178e-05,,,,,118.98628762541806,33435.14682274248
train_step,diverse,1,282,2.447609,1.5393586005830907e-05,,,,,119.02132859364586,33564.01466340813
train_step,diverse,1,283,1.509269,1.533527696793003e-05,,,,,119.02390967456276,33683.766437901264
train_step,diverse,1,284,0.874058,1.5276967930029155e-05,,,,,119.07103463489962,33816.17383631149
train_step,diverse,1,285,0.221855,1.5218658892128282e-05,,,,,119.11442075181358,33947.60991426687
train_step,diverse,1,286,1.032109,1.5160349854227408e-05,,,,,119.15147864184009,34077.32289156626
train_step,diverse,1,287,1.286312,1.510204081632653e-05,,,,,119.25092774503383,34225.01626282471
train_step,diverse,1,288,1.073571,1.5043731778425656e-05,,,,,119.35305634109201,34373.6802262345
train_step,diverse,1,289,0.90339,1.4985422740524782e-05,,,,,119.34673748103187,34491.20713201821
train_step,diverse,1,290,0.194456,1.4927113702623908e-05,,,,,119.43627133290127,34636.51868654137
train_step,diverse,1,291,1.247732,1.4868804664723034e-05,,,,,119.44058127018299,34757.20914962325
train_step,diverse,1,292,3.400128,1.481049562682216e-05,,,,,119.43284702853465,34874.39133233212
train_step,diverse,1,293,1.116713,1.4752186588921284e-05,,,,,119.49144750908702,35010.9941201625
