idx,y_true,y_pred,pred_entropy
0,0,0,0.19172029197216034
1,0,0,0.12292437255382538
2,0,0,0.09338194876909256
3,0,0,0.07625572383403778
4,0,0,0.09004174172878265
5,0,0,0.06870884448289871
6,0,0,0.09206005185842514
7,0,0,0.08357946574687958
8,0,0,0.1150096207857132
9,0,0,0.08215022832155228
10,0,1,0.7856625914573669
11,0,0,0.3121107220649719
12,0,0,0.06222238391637802
13,0,0,0.08797894418239594
14,0,0,0.17474785447120667
15,0,0,0.10906398296356201
16,0,5,0.3296162486076355
17,0,0,0.07475560903549194
18,0,1,1.4811121225357056
19,0,0,0.8571421504020691
20,0,0,0.11379371583461761
21,0,0,0.07678332179784775
22,0,0,0.10420901328325272
23,0,0,0.0965733453631401
24,0,0,0.07047495990991592
25,0,0,0.14611570537090302
26,0,0,0.07718626409769058
27,0,0,0.085927814245224
28,0,0,0.07820746302604675
29,0,0,0.08674388378858566
30,0,1,0.8312048316001892
31,0,0,0.08341425657272339
32,0,0,0.07933194190263748
33,0,0,0.06992857158184052
34,0,0,0.9615359306335449
35,0,0,0.07256020605564117
36,0,0,0.0836714506149292
37,0,0,0.8291322588920593
38,0,0,0.5784137845039368
39,0,0,0.596736490726471
40,0,0,0.4095637798309326
41,0,0,0.06372399628162384
42,0,0,0.15176962316036224
43,0,1,0.1956799477338791
44,0,0,0.12909170985221863
45,0,0,0.11446313560009003
46,0,0,0.10326144844293594
47,0,0,0.7071456909179688
48,0,0,0.3448266088962555
49,0,0,0.13481350243091583
50,0,0,0.0752992331981659
51,0,0,0.0827743336558342
52,0,0,0.07819537818431854
53,0,0,0.1551770269870758
54,0,0,0.11118372529745102
55,0,0,0.07347071915864944
56,0,0,0.08194315433502197
57,0,0,0.47125115990638733
58,0,1,1.643201231956482
59,0,5,0.8955954313278198
60,0,0,0.09835182130336761
61,0,0,0.13633307814598083
62,0,0,0.16299167275428772
63,0,0,0.9308457374572754
64,0,0,0.152009516954422
65,0,0,0.11577129364013672
66,0,0,0.0654883086681366
67,0,0,0.06293440610170364
68,0,0,0.22617612779140472
69,0,0,0.14639614522457123
70,0,0,0.7365226149559021
71,0,0,0.0643630400300026
72,0,0,0.07575077563524246
73,0,0,0.08036445826292038
74,0,0,0.11245287209749222
75,0,0,0.5279325842857361
76,0,0,0.07837872952222824
77,0,0,0.578969419002533
78,0,0,0.11313709616661072
79,0,0,0.09713208675384521
80,0,0,0.09050051867961884
81,0,0,0.1440822184085846
82,0,0,0.07921302318572998
83,0,0,0.1437993198633194
84,0,0,0.08557675778865814
85,0,0,0.21054011583328247
86,0,0,0.071600042283535
87,0,0,0.09520047158002853
88,0,0,0.07054895907640457
89,0,0,0.06611178070306778
90,0,0,0.07499038428068161
91,0,0,0.13485346734523773
92,0,0,0.06248125433921814
93,0,0,0.0823931097984314
94,0,0,0.13756631314754486
95,0,0,0.10548099875450134
96,0,0,0.6106342673301697
97,0,0,0.12820233404636383
98,0,0,0.09361720830202103
99,0,0,0.19869768619537354
100,0,0,0.11053286492824554
101,0,0,1.0268731117248535
102,0,0,0.10740184783935547
103,0,0,0.25260472297668457
104,0,0,0.25787654519081116
105,0,0,0.08632109314203262
106,0,0,0.161250501871109
107,0,0,0.13630399107933044
108,0,0,0.11907599866390228
109,0,5,0.6895719766616821
110,0,0,0.08308909833431244
111,0,0,0.5495285391807556
112,0,0,0.07152315974235535
113,0,0,0.1037311851978302
114,0,0,0.3620526194572449
115,0,0,0.08173345029354095
116,0,0,0.09884048253297806
