phase,epoch,step,loss,lr
clean,2,123,0.791273,5.477707006369427e-06
clean,2,124,2.216731,5.35031847133758e-06
clean,2,125,0.772879,5.222929936305733e-06
clean,2,126,0.885207,5.095541401273886e-06
clean,2,127,0.964055,4.968152866242039e-06
clean,2,128,1.994596,4.840764331210192e-06
clean,2,129,0.689231,4.713375796178344e-06
clean,2,130,1.874542,4.585987261146497e-06
clean,2,131,1.056976,4.45859872611465e-06
clean,2,132,1.043651,4.331210191082803e-06
clean,2,133,0.926239,4.203821656050956e-06
clean,2,134,0.669112,4.076433121019109e-06
clean,2,135,1.025528,3.949044585987262e-06
clean,2,136,1.026243,3.821656050955415e-06
clean,2,137,1.023413,3.694267515923567e-06
clean,2,138,1.706829,3.56687898089172e-06
clean,2,139,1.310442,3.4394904458598725e-06
clean,2,140,0.988567,3.3121019108280255e-06
clean,2,141,0.618403,3.1847133757961785e-06
clean,2,142,1.044121,3.0573248407643314e-06
clean,2,143,0.880699,2.9299363057324844e-06
clean,2,144,0.882715,2.802547770700637e-06
clean,2,145,0.752022,2.67515923566879e-06
clean,2,146,0.931492,2.547770700636943e-06
clean,2,147,1.401542,2.420382165605096e-06
clean,2,148,0.994227,2.2929936305732485e-06
clean,2,149,0.66683,2.1656050955414015e-06
clean,2,150,0.665733,2.0382165605095544e-06
clean,2,151,0.665508,1.9108280254777074e-06
clean,2,152,0.629058,1.78343949044586e-06
clean,2,153,1.010324,1.6560509554140127e-06
clean,2,154,0.625901,1.5286624203821657e-06
clean,2,155,0.872058,1.4012738853503185e-06
clean,2,156,0.737316,1.2738853503184715e-06
clean,2,157,0.920256,1.1464968152866242e-06
clean,2,158,0.832171,1.0191082802547772e-06
clean,2,159,0.888463,8.9171974522293e-07
clean,2,160,0.985521,7.643312101910829e-07
clean,2,161,1.189456,6.369426751592357e-07
clean,2,162,0.704721,5.095541401273886e-07
clean,2,163,0.693656,3.8216560509554143e-07
clean,2,164,0.462282,2.547770700636943e-07
clean,2,165,0.458795,1.2738853503184715e-07
clean,2,166,0.695911,0.0
diverse,1,167,0.514054,8.333333333333333e-07
diverse,1,168,0.617131,1.6666666666666667e-06
diverse,1,169,1.17568,2.5e-06
diverse,1,170,0.638386,3.3333333333333333e-06
diverse,1,171,0.680508,4.166666666666667e-06
diverse,1,172,0.633172,5e-06
diverse,1,173,0.742688,5.833333333333334e-06
diverse,1,174,0.665623,6.666666666666667e-06
diverse,1,175,0.870354,7.500000000000001e-06
diverse,1,176,0.648049,8.333333333333334e-06
diverse,1,177,1.089869,9.166666666666666e-06
diverse,1,178,0.95995,1e-05
diverse,1,179,1.729422,1.0833333333333334e-05
diverse,1,180,2.036739,1.1666666666666668e-05
diverse,1,181,0.622046,1.25e-05
diverse,1,182,0.810111,1.3333333333333333e-05
diverse,1,183,0.587247,1.416666666666667e-05
diverse,1,184,0.710635,1.5000000000000002e-05
diverse,1,185,0.782082,1.5833333333333333e-05
diverse,1,186,1.539192,1.6666666666666667e-05
diverse,1,187,0.6924,1.7500000000000002e-05
diverse,1,188,0.625278,1.8333333333333333e-05
diverse,1,189,1.264209,1.916666666666667e-05
diverse,1,190,0.645107,2e-05
diverse,1,191,1.529055,1.9948979591836737e-05
diverse,1,192,1.274932,1.9897959183673473e-05
diverse,1,193,0.839279,1.9846938775510205e-05
diverse,1,194,0.967066,1.979591836734694e-05
diverse,1,195,0.716498,1.9744897959183677e-05
diverse,1,196,0.444931,1.969387755102041e-05
diverse,1,197,2.362057,1.9642857142857145e-05
diverse,1,198,0.934446,1.9591836734693877e-05
diverse,1,199,1.911713,1.9540816326530613e-05
diverse,1,200,1.568488,1.948979591836735e-05
diverse,1,201,0.885927,1.9438775510204085e-05
diverse,1,202,1.913764,1.9387755102040817e-05
diverse,1,203,1.389936,1.9336734693877553e-05
diverse,1,204,0.790979,1.928571428571429e-05
diverse,1,205,0.652995,1.9234693877551024e-05
diverse,1,206,1.213661,1.9183673469387756e-05
diverse,1,207,0.646561,1.9132653061224492e-05
diverse,1,208,0.659397,1.9081632653061225e-05
diverse,1,209,0.702084,1.903061224489796e-05
diverse,1,210,1.160147,1.8979591836734696e-05
diverse,1,211,0.964803,1.892857142857143e-05
diverse,1,212,0.955452,1.8877551020408164e-05
diverse,1,213,0.935938,1.88265306122449e-05
diverse,1,214,0.521234,1.8775510204081636e-05
diverse,1,215,0.8774,1.8724489795918368e-05
diverse,1,216,0.408145,1.8673469387755104e-05
diverse,1,217,0.964569,1.862244897959184e-05
diverse,1,218,1.023453,1.8571428571428575e-05
diverse,1,219,1.848469,1.8520408163265307e-05
diverse,1,220,0.8987,1.8469387755102043e-05
diverse,1,221,0.574605,1.8418367346938776e-05
diverse,1,222,0.334885,1.836734693877551e-05
diverse,1,223,0.620705,1.8316326530612247e-05
diverse,1,224,0.636379,1.826530612244898e-05
diverse,1,225,0.765009,1.8214285714285715e-05
diverse,1,226,0.491359,1.816326530612245e-05
diverse,1,227,0.465341,1.8112244897959187e-05
diverse,1,228,0.954052,1.806122448979592e-05
diverse,1,229,0.385945,1.8010204081632655e-05
diverse,1,230,0.608603,1.795918367346939e-05
diverse,1,231,0.590086,1.7908163265306123e-05
diverse,1,232,0.916931,1.785714285714286e-05
diverse,1,233,0.821172,1.780612244897959e-05
diverse,1,234,1.040895,1.7755102040816327e-05
diverse,1,235,0.885423,1.7704081632653062e-05
diverse,1,236,0.347079,1.7653061224489798e-05
diverse,1,237,1.291224,1.760204081632653e-05
diverse,1,238,1.99822,1.7551020408163266e-05
diverse,1,239,0.362058,1.7500000000000002e-05
diverse,1,240,0.5008,1.7448979591836738e-05
diverse,1,241,0.94623,1.7397959183673473e-05
diverse,1,242,0.527801,1.7346938775510206e-05
diverse,1,243,1.401321,1.729591836734694e-05
diverse,1,244,0.489301,1.7244897959183674e-05
diverse,1,245,0.558422,1.719387755102041e-05
diverse,1,246,2.128836,1.7142857142857142e-05
diverse,1,247,0.592178,1.7091836734693878e-05
diverse,1,248,0.477247,1.7040816326530613e-05
diverse,1,249,0.943892,1.698979591836735e-05
diverse,1,250,0.89007,1.6938775510204085e-05
diverse,1,251,0.552319,1.6887755102040817e-05
diverse,1,252,1.378177,1.6836734693877553e-05
diverse,1,253,0.293908,1.678571428571429e-05
diverse,1,254,0.656503,1.673469387755102e-05
diverse,1,255,1.286655,1.6683673469387757e-05
diverse,1,256,1.48695,1.6632653061224492e-05
diverse,1,257,0.884346,1.6581632653061225e-05
diverse,1,258,0.509624,1.653061224489796e-05
diverse,1,259,0.299713,1.6479591836734696e-05
diverse,1,260,0.766284,1.642857142857143e-05
diverse,1,261,1.701114,1.6377551020408164e-05
diverse,1,262,0.716217,1.63265306122449e-05
diverse,1,263,0.785542,1.6275510204081636e-05
diverse,1,264,0.91931,1.6224489795918368e-05
diverse,1,265,0.368794,1.6173469387755104e-05
diverse,1,266,1.066926,1.612244897959184e-05
diverse,1,267,0.830676,1.6071428571428572e-05
diverse,1,268,0.589877,1.6020408163265308e-05
diverse,1,269,0.567614,1.596938775510204e-05
diverse,1,270,1.611703,1.5918367346938776e-05
diverse,1,271,1.131562,1.586734693877551e-05
diverse,1,272,0.832376,1.5816326530612247e-05
diverse,1,273,0.610676,1.576530612244898e-05
diverse,1,274,0.567771,1.5714285714285715e-05
diverse,1,275,0.837304,1.566326530612245e-05
diverse,1,276,0.593473,1.5612244897959187e-05
diverse,1,277,0.586033,1.556122448979592e-05
diverse,1,278,0.605464,1.5510204081632655e-05
diverse,1,279,0.524093,1.545918367346939e-05
diverse,1,280,0.97487,1.5408163265306123e-05
diverse,1,281,0.595039,1.535714285714286e-05
diverse,1,282,1.71149,1.530612244897959e-05
diverse,1,283,1.195871,1.5255102040816327e-05
diverse,1,284,1.404743,1.5204081632653063e-05
diverse,1,285,1.346854,1.5153061224489798e-05
diverse,1,286,0.595222,1.510204081632653e-05
diverse,1,287,0.438336,1.5051020408163266e-05
diverse,1,288,0.456069,1.5000000000000002e-05
diverse,1,289,1.219104,1.4948979591836736e-05
diverse,1,290,0.527004,1.4897959183673472e-05
diverse,1,291,0.742274,1.4846938775510204e-05
diverse,1,292,0.784164,1.479591836734694e-05
diverse,1,293,0.483715,1.4744897959183676e-05
diverse,1,294,0.438064,1.469387755102041e-05
diverse,1,295,0.769164,1.4642857142857144e-05
diverse,1,296,1.299253,1.4591836734693878e-05
diverse,1,297,0.421554,1.4540816326530614e-05
diverse,1,298,0.668877,1.448979591836735e-05
diverse,1,299,0.822913,1.4438775510204083e-05
diverse,1,300,0.49006,1.4387755102040817e-05
diverse,1,301,0.839046,1.4336734693877551e-05
diverse,1,302,0.287236,1.4285714285714287e-05
diverse,1,303,0.627431,1.4234693877551023e-05
diverse,1,304,0.249845,1.4183673469387755e-05
diverse,1,305,0.559657,1.4132653061224491e-05
diverse,1,306,0.530031,1.4081632653061225e-05
diverse,1,307,1.127539,1.403061224489796e-05
diverse,1,308,0.790967,1.3979591836734696e-05
diverse,1,309,0.333655,1.3928571428571429e-05
diverse,1,310,1.461811,1.3877551020408165e-05
diverse,1,311,0.703279,1.38265306122449e-05
diverse,1,312,0.263976,1.3775510204081634e-05
diverse,1,313,0.975697,1.3724489795918368e-05
diverse,1,314,1.165203,1.3673469387755102e-05
diverse,1,315,0.431948,1.3622448979591838e-05
diverse,1,316,0.870361,1.3571428571428574e-05
diverse,1,317,0.711253,1.3520408163265306e-05
diverse,1,318,0.530407,1.3469387755102042e-05
diverse,1,319,0.277277,1.3418367346938776e-05
diverse,1,320,1.907595,1.3367346938775512e-05
diverse,1,321,0.399362,1.3316326530612247e-05
diverse,1,322,0.788298,1.326530612244898e-05
diverse,1,323,0.872437,1.3214285714285716e-05
diverse,1,324,0.653621,1.316326530612245e-05
diverse,1,325,0.687609,1.3112244897959185e-05
diverse,1,326,0.686966,1.3061224489795918e-05
diverse,1,327,0.45189,1.3010204081632653e-05
diverse,1,328,0.524126,1.2959183673469389e-05
diverse,1,329,0.876078,1.2908163265306123e-05
diverse,1,330,0.552089,1.2857142857142859e-05
diverse,1,331,0.361032,1.2806122448979591e-05
diverse,1,332,0.355903,1.2755102040816327e-05
diverse,1,333,0.249269,1.2704081632653063e-05
diverse,1,334,0.655852,1.2653061224489798e-05
diverse,1,335,1.030327,1.260204081632653e-05
diverse,1,336,0.458896,1.2551020408163267e-05
diverse,1,337,0.739376,1.25e-05
diverse,1,338,0.766719,1.2448979591836736e-05
diverse,1,339,0.979393,1.2397959183673472e-05
diverse,1,340,0.23809,1.2346938775510204e-05
diverse,1,341,1.245135,1.229591836734694e-05
diverse,1,342,0.692573,1.2244897959183674e-05
diverse,1,343,0.539791,1.219387755102041e-05
diverse,1,344,0.478604,1.2142857142857142e-05
diverse,1,345,0.745693,1.2091836734693878e-05
diverse,1,346,0.300916,1.2040816326530614e-05
diverse,1,347,0.317167,1.1989795918367348e-05
diverse,1,348,0.526086,1.1938775510204084e-05
diverse,1,349,0.263704,1.1887755102040816e-05
diverse,1,350,0.511645,1.1836734693877552e-05
diverse,1,351,0.719058,1.1785714285714287e-05
diverse,1,352,0.669616,1.1734693877551021e-05
diverse,1,353,0.510654,1.1683673469387755e-05
diverse,1,354,0.424687,1.1632653061224491e-05
diverse,1,355,0.582483,1.1581632653061225e-05
diverse,1,356,1.327709,1.1530612244897961e-05
diverse,1,357,0.341339,1.1479591836734697e-05
diverse,1,358,0.744249,1.1428571428571429e-05
diverse,1,359,0.383955,1.1377551020408165e-05
diverse,1,360,1.596605,1.1326530612244899e-05
diverse,1,361,0.333849,1.1275510204081635e-05
diverse,1,362,1.066103,1.1224489795918367e-05
diverse,1,363,0.29853,1.1173469387755103e-05
diverse,1,364,0.509582,1.1122448979591838e-05
diverse,1,365,0.395959,1.1071428571428572e-05
diverse,1,366,0.946889,1.1020408163265306e-05
diverse,1,367,0.618851,1.096938775510204e-05
diverse,1,368,1.738112,1.0918367346938776e-05
diverse,1,369,0.988392,1.0867346938775512e-05
diverse,1,370,0.565991,1.0816326530612246e-05
diverse,1,371,0.352344,1.076530612244898e-05
diverse,1,372,0.460951,1.0714285714285714e-05
diverse,1,373,1.94679,1.066326530612245e-05
diverse,1,374,6.517151,1.0612244897959186e-05
diverse,2,375,0.22258,1.0561224489795918e-05
diverse,2,376,0.978896,1.0510204081632654e-05
diverse,2,377,0.669692,1.045918367346939e-05
diverse,2,378,0.378058,1.0408163265306123e-05
diverse,2,379,0.127089,1.0357142857142859e-05
diverse,2,380,0.347897,1.0306122448979591e-05
diverse,2,381,0.383825,1.0255102040816327e-05
diverse,2,382,0.35678,1.0204081632653063e-05
diverse,2,383,0.238058,1.0153061224489797e-05
diverse,2,384,0.661226,1.0102040816326531e-05
diverse,2,385,0.240638,1.0051020408163265e-05
diverse,2,386,0.308483,1e-05
diverse,2,387,0.172504,9.948979591836737e-06
diverse,2,388,0.225346,9.89795918367347e-06
diverse,2,389,0.186944,9.846938775510205e-06
diverse,2,390,1.115983,9.795918367346939e-06
diverse,2,391,0.31842,9.744897959183674e-06
diverse,2,392,0.309174,9.693877551020408e-06
diverse,2,393,0.345772,9.642857142857144e-06
diverse,2,394,1.477768,9.591836734693878e-06
diverse,2,395,1.272675,9.540816326530612e-06
diverse,2,396,0.922633,9.489795918367348e-06
diverse,2,397,1.074485,9.438775510204082e-06
diverse,2,398,0.278856,9.387755102040818e-06
diverse,2,399,1.620746,9.336734693877552e-06
diverse,2,400,0.279194,9.285714285714288e-06
diverse,2,401,0.152565,9.234693877551022e-06
diverse,2,402,0.445504,9.183673469387756e-06
diverse,2,403,0.299136,9.13265306122449e-06
diverse,2,404,0.186412,9.081632653061225e-06
diverse,2,405,0.598837,9.03061224489796e-06
diverse,2,406,0.599117,8.979591836734695e-06
diverse,2,407,0.345734,8.92857142857143e-06
diverse,2,408,0.499042,8.877551020408163e-06
diverse,2,409,0.502465,8.826530612244899e-06
diverse,2,410,0.342974,8.775510204081633e-06
diverse,2,411,0.367641,8.724489795918369e-06
diverse,2,412,0.163417,8.673469387755103e-06
diverse,2,413,0.188988,8.622448979591837e-06
diverse,2,414,0.559138,8.571428571428571e-06
diverse,2,415,0.50723,8.520408163265307e-06
diverse,2,416,0.327859,8.469387755102042e-06
diverse,2,417,0.532112,8.418367346938776e-06
diverse,2,418,0.283851,8.36734693877551e-06
diverse,2,419,0.17465,8.316326530612246e-06
diverse,2,420,0.722598,8.26530612244898e-06
diverse,2,421,0.334537,8.214285714285714e-06
diverse,2,422,0.290713,8.16326530612245e-06
diverse,2,423,0.340604,8.112244897959184e-06
diverse,2,424,0.756508,8.06122448979592e-06
diverse,2,425,0.677429,8.010204081632654e-06
diverse,2,426,0.505477,7.959183673469388e-06
diverse,2,427,0.261797,7.908163265306124e-06
diverse,2,428,0.310785,7.857142857142858e-06
diverse,2,429,0.283293,7.806122448979593e-06
diverse,2,430,0.346725,7.755102040816327e-06
diverse,2,431,0.192318,7.704081632653061e-06
diverse,2,432,0.282324,7.653061224489796e-06
diverse,2,433,0.337621,7.602040816326531e-06
diverse,2,434,0.29437,7.551020408163265e-06
diverse,2,435,0.207494,7.500000000000001e-06
diverse,2,436,1.576527,7.448979591836736e-06
diverse,2,437,0.40876,7.39795918367347e-06
diverse,2,438,0.328878,7.346938775510205e-06
diverse,2,439,0.807272,7.295918367346939e-06
diverse,2,440,0.530866,7.244897959183675e-06
diverse,2,441,0.299111,7.193877551020409e-06
diverse,2,442,1.952576,7.1428571428571436e-06
diverse,2,443,0.402125,7.091836734693878e-06
diverse,2,444,0.223382,7.0408163265306125e-06
diverse,2,445,0.281585,6.989795918367348e-06
diverse,2,446,0.144928,6.938775510204082e-06
diverse,2,447,0.219337,6.887755102040817e-06
diverse,2,448,0.49296,6.836734693877551e-06
diverse,2,449,0.603302,6.785714285714287e-06
diverse,2,450,0.144815,6.734693877551021e-06
diverse,2,451,0.177162,6.683673469387756e-06
diverse,2,452,0.390305,6.63265306122449e-06
diverse,2,453,0.209337,6.581632653061225e-06
diverse,2,454,0.308932,6.530612244897959e-06
diverse,2,455,2.201301,6.4795918367346946e-06
diverse,2,456,0.523349,6.4285714285714295e-06
diverse,2,457,0.353492,6.3775510204081635e-06
diverse,2,458,0.399392,6.326530612244899e-06
diverse,2,459,0.23829,6.275510204081633e-06
diverse,2,460,0.683143,6.224489795918368e-06
diverse,2,461,0.205084,6.173469387755102e-06
diverse,2,462,0.494673,6.122448979591837e-06
diverse,2,463,0.744925,6.071428571428571e-06
diverse,2,464,0.325465,6.020408163265307e-06
diverse,2,465,0.379531,5.969387755102042e-06
diverse,2,466,0.329424,5.918367346938776e-06
diverse,2,467,0.645656,5.867346938775511e-06
diverse,2,468,0.898366,5.816326530612246e-06
diverse,2,469,0.20394,5.7653061224489805e-06
diverse,2,470,0.349494,5.7142857142857145e-06
diverse,2,471,0.272448,5.663265306122449e-06
diverse,2,472,0.135071,5.6122448979591834e-06
diverse,2,473,0.534207,5.561224489795919e-06
diverse,2,474,0.295825,5.510204081632653e-06
diverse,2,475,0.176105,5.459183673469388e-06
diverse,2,476,0.225215,5.408163265306123e-06
diverse,2,477,1.553907,5.357142857142857e-06
diverse,2,478,0.443725,5.306122448979593e-06
diverse,2,479,0.712287,5.255102040816327e-06
diverse,2,480,0.222498,5.204081632653062e-06
diverse,2,481,0.418567,5.153061224489796e-06
diverse,2,482,0.369067,5.1020408163265315e-06
diverse,2,483,0.113055,5.0510204081632655e-06
diverse,2,484,0.552099,5e-06
diverse,2,485,0.483073,4.948979591836735e-06
diverse,2,486,0.206047,4.897959183673469e-06
diverse,2,487,0.500033,4.846938775510204e-06
diverse,2,488,0.592052,4.795918367346939e-06
diverse,2,489,0.769732,4.744897959183674e-06
diverse,2,490,0.402524,4.693877551020409e-06
diverse,2,491,0.29905,4.642857142857144e-06
diverse,2,492,0.246944,4.591836734693878e-06
diverse,2,493,0.636574,4.540816326530613e-06
diverse,2,494,0.097046,4.489795918367348e-06
diverse,2,495,0.374487,4.438775510204082e-06
diverse,2,496,0.534761,4.3877551020408165e-06
diverse,2,497,0.843764,4.336734693877551e-06
diverse,2,498,1.010314,4.2857142857142855e-06
diverse,2,499,1.480052,4.234693877551021e-06
diverse,2,500,0.740032,4.183673469387755e-06
diverse,2,501,0.382302,4.13265306122449e-06
diverse,2,502,0.755113,4.081632653061225e-06
diverse,2,503,0.342992,4.03061224489796e-06
diverse,2,504,0.721736,3.979591836734694e-06
diverse,2,505,1.33377,3.928571428571429e-06
diverse,2,506,0.342552,3.877551020408164e-06
diverse,2,507,0.215685,3.826530612244898e-06
diverse,2,508,0.325867,3.7755102040816327e-06
diverse,2,509,0.425338,3.724489795918368e-06
diverse,2,510,1.586535,3.6734693877551024e-06
diverse,2,511,1.06631,3.6224489795918373e-06
diverse,2,512,0.323771,3.5714285714285718e-06
diverse,2,513,0.701014,3.5204081632653062e-06
diverse,2,514,0.517438,3.469387755102041e-06
diverse,2,515,0.553935,3.4183673469387756e-06
diverse,2,516,0.267829,3.3673469387755105e-06
diverse,2,517,1.261564,3.316326530612245e-06
diverse,2,518,0.879395,3.2653061224489794e-06
diverse,2,519,0.88084,3.2142857142857147e-06
diverse,2,520,0.26893,3.1632653061224496e-06
diverse,2,521,0.378612,3.112244897959184e-06
diverse,2,522,0.363634,3.0612244897959185e-06
diverse,2,523,0.15655,3.0102040816326534e-06
diverse,2,524,0.249482,2.959183673469388e-06
diverse,2,525,0.305961,2.908163265306123e-06
diverse,2,526,0.354325,2.8571428571428573e-06
diverse,2,527,1.373091,2.8061224489795917e-06
diverse,2,528,0.255918,2.7551020408163266e-06
diverse,2,529,0.852904,2.7040816326530615e-06
diverse,2,530,0.738584,2.6530612244897964e-06
diverse,2,531,0.252993,2.602040816326531e-06
diverse,2,532,0.541178,2.5510204081632657e-06
diverse,2,533,0.499537,2.5e-06
diverse,2,534,0.098474,2.4489795918367347e-06
diverse,2,535,0.368732,2.3979591836734696e-06
diverse,2,536,0.645853,2.3469387755102044e-06
diverse,2,537,0.441231,2.295918367346939e-06
diverse,2,538,0.397429,2.244897959183674e-06
diverse,2,539,0.221991,2.1938775510204083e-06
diverse,2,540,0.600479,2.1428571428571427e-06
diverse,2,541,0.34014,2.0918367346938776e-06
diverse,2,542,1.344726,2.0408163265306125e-06
diverse,2,543,0.201641,1.989795918367347e-06
diverse,2,544,0.160278,1.938775510204082e-06
diverse,2,545,0.388697,1.8877551020408163e-06
diverse,2,546,0.195469,1.8367346938775512e-06
diverse,2,547,0.220161,1.7857142857142859e-06
diverse,2,548,0.200105,1.7346938775510206e-06
diverse,2,549,0.344157,1.6836734693877552e-06
diverse,2,550,0.279971,1.6326530612244897e-06
diverse,2,551,1.178054,1.5816326530612248e-06
diverse,2,552,0.329323,1.5306122448979593e-06
diverse,2,553,0.455133,1.479591836734694e-06
diverse,2,554,0.441822,1.4285714285714286e-06
diverse,2,555,0.635529,1.3775510204081633e-06
diverse,2,556,0.360905,1.3265306122448982e-06
diverse,2,557,0.363207,1.2755102040816329e-06
diverse,2,558,0.446136,1.2244897959183673e-06
diverse,2,559,0.8636,1.1734693877551022e-06
diverse,2,560,0.215856,1.122448979591837e-06
diverse,2,561,0.245696,1.0714285714285714e-06
diverse,2,562,1.914914,1.0204081632653063e-06
diverse,2,563,0.239199,9.69387755102041e-07
diverse,2,564,0.724715,9.183673469387756e-07
diverse,2,565,0.123322,8.673469387755103e-07
diverse,2,566,0.334724,8.163265306122449e-07
diverse,2,567,0.139472,7.653061224489796e-07
diverse,2,568,0.449389,7.142857142857143e-07
diverse,2,569,0.115343,6.632653061224491e-07
diverse,2,570,0.241159,6.122448979591837e-07
diverse,2,571,0.343459,5.612244897959184e-07
diverse,2,572,0.236586,5.102040816326531e-07
diverse,2,573,0.129196,4.591836734693878e-07
diverse,2,574,0.34478,4.0816326530612243e-07
diverse,2,575,0.250999,3.5714285714285716e-07
diverse,2,576,0.33455,3.0612244897959183e-07
diverse,2,577,0.276808,2.5510204081632656e-07
diverse,2,578,0.255894,2.0408163265306121e-07
diverse,2,579,0.308731,1.5306122448979592e-07
