event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,28,2.04528,1.785714285714286e-05,,,,,227.36272321428572,6366.15625
train_step,clean,1,29,4.911601,1.7738095238095237e-05,,,,,227.77478448275863,6605.46875
train_step,clean,1,30,4.222806,1.761904761904762e-05,,,,,227.346875,6820.40625
train_step,clean,1,31,2.061766,1.7500000000000002e-05,,,,,227.29032258064515,7046.0
train_step,clean,1,32,2.163917,1.7380952380952384e-05,,,,,227.40234375,7276.875
train_step,clean,1,33,2.447052,1.7261904761904763e-05,,,,,227.03882575757575,7492.28125
train_step,clean,1,34,7.65822,1.7142857142857142e-05,,,,,227.17095588235293,7723.8125
train_step,clean,1,35,1.584461,1.7023809523809524e-05,,,,,226.88660714285714,7941.03125
train_step,clean,1,36,1.961285,1.6904761904761906e-05,,,,,226.85329861111111,8166.71875
train_step,clean,1,37,4.9606,1.678571428571429e-05,,,,,227.11486486486487,8403.25
train_step,clean,1,38,4.729615,1.6666666666666667e-05,,,,,227.02878289473685,8627.09375
train_step,clean,1,39,2.37019,1.6547619047619046e-05,,,,,227.23557692307693,8862.1875
train_step,clean,1,40,3.899935,1.642857142857143e-05,,,,,226.49453125,9059.78125
train_step,clean,1,41,2.913943,1.630952380952381e-05,,,,,226.6638719512195,9293.21875
train_step,clean,1,42,2.143853,1.6190476190476193e-05,,,,,226.70833333333334,9521.75
train_step,clean,1,43,1.847861,1.6071428571428572e-05,,,,,226.8968023255814,9756.5625
train_step,clean,1,44,2.150755,1.5952380952380954e-05,,,,,226.6193181818182,9971.25
train_step,clean,1,45,2.326863,1.5833333333333333e-05,,,,,226.6826388888889,10200.71875
train_step,clean,1,46,7.55525,1.5714285714285715e-05,,,,,226.6148097826087,10424.28125
train_step,clean,1,47,1.821352,1.5595238095238098e-05,,,,,226.74268617021278,10656.90625
train_step,clean,1,48,2.263009,1.5476190476190476e-05,,,,,226.9453125,10893.375
train_step,clean,1,49,5.127839,1.535714285714286e-05,,,,,226.80739795918367,11113.5625
train_step,clean,1,50,1.879033,1.523809523809524e-05,,,,,226.93,11346.5
train_step,clean,1,51,2.126857,1.511904761904762e-05,,,,,227.18811274509804,11586.59375
train_step,clean,1,52,2.762523,1.5000000000000002e-05,,,,,227.50060096153845,11830.03125
train_step,clean,1,53,3.203842,1.4880952380952383e-05,,,,,227.4498820754717,12054.84375
train_step,clean,1,54,1.290691,1.4761904761904763e-05,,,,,227.3287037037037,12275.75
train_step,clean,1,55,2.881131,1.4642857142857144e-05,,,,,227.33125,12503.21875
train_step,clean,1,56,4.163198,1.4523809523809524e-05,,,,,227.12667410714286,12719.09375
train_step,clean,1,57,3.375615,1.4404761904761907e-05,,,,,227.03070175438597,12940.75
train_step,clean,1,58,2.210824,1.4285714285714287e-05,,,,,227.21390086206895,13178.40625
train_step,clean,1,59,4.520718,1.416666666666667e-05,,,,,227.00582627118644,13393.34375
train_step,clean,1,60,2.349695,1.4047619047619048e-05,,,,,227.12760416666666,13627.65625
train_step,clean,1,61,1.846213,1.3928571428571429e-05,,,,,227.2515368852459,13862.34375
train_step,clean,1,62,1.402879,1.3809523809523811e-05,,,,,227.16532258064515,14084.25
train_step,clean,1,63,2.402812,1.3690476190476192e-05,,,,,227.1656746031746,14311.4375
train_step,clean,1,64,2.806419,1.3571428571428574e-05,,,,,227.109375,14535.0
train_step,clean,1,65,7.030506,1.3452380952380954e-05,,,,,227.06057692307692,14758.9375
train_step,clean,1,66,2.664141,1.3333333333333333e-05,,,,,226.98674242424244,14981.125
train_step,clean,1,67,2.535262,1.3214285714285716e-05,,,,,227.01632462686567,15210.09375
train_step,clean,1,68,2.514226,1.3095238095238096e-05,,,,,227.1516544117647,15446.3125
train_step,clean,1,69,2.597409,1.2976190476190478e-05,,,,,227.13903985507247,15672.59375
train_step,clean,1,70,3.853356,1.2857142857142859e-05,,,,,227.22544642857142,15905.78125
train_step,clean,1,71,1.928349,1.2738095238095238e-05,,,,,227.26716549295776,16135.96875
train_step,clean,1,72,1.982606,1.261904761904762e-05,,,,,226.99869791666666,16343.90625
train_step,clean,1,73,2.899205,1.25e-05,,,,,227.02568493150685,16572.875
train_step,clean,1,74,4.49586,1.2380952380952383e-05,,,,,227.1076858108108,16805.96875
train_step,clean,1,75,1.552977,1.2261904761904763e-05,,,,,226.83708333333334,17012.78125
train_step,clean,1,76,2.768217,1.2142857142857142e-05,,,,,226.7722039473684,17234.6875
train_step,clean,1,77,10.310424,1.2023809523809525e-05,,,,,226.78287337662337,17462.28125
train_step,clean,1,78,6.007576,1.1904761904761905e-05,,,,,226.95032051282053,17702.125
train_step,clean,1,79,1.622099,1.1785714285714287e-05,,,,,226.94659810126583,17928.78125
train_step,clean,1,80,1.872885,1.1666666666666668e-05,,,,,226.851953125,18148.15625
train_step,clean,1,81,4.447772,1.1547619047619047e-05,,,,,226.62885802469137,18356.9375
train_step,clean,1,82,4.997579,1.1428571428571429e-05,,,,,226.74428353658536,18593.03125
train_step,clean,1,83,4.048505,1.130952380952381e-05,,,,,226.53350903614458,18802.28125
train_step,clean,1,84,2.412075,1.1190476190476192e-05,,,,,226.54129464285714,19029.46875
train_step,clean,1,85,2.501963,1.1071428571428572e-05,,,,,226.44117647058823,19247.5
train_step,clean,1,86,2.261319,1.0952380952380955e-05,,,,,226.55886627906978,19484.0625
train_step,clean,1,87,1.817748,1.0833333333333334e-05,,,,,226.49102011494253,19704.71875
train_step,clean,1,88,1.486422,1.0714285714285714e-05,,,,,226.34623579545453,19918.46875
train_step,clean,1,89,2.73439,1.0595238095238096e-05,,,,,226.16291344123857,20128.499296270234
epoch_end,clean,1,89,3.088125,1.0595238095238096e-05,0.22638644824691628,0.38228155339805825,0.33515353242956075,0.38228155339805825,226.16291344123857,20128.499296270234
train_step,clean,2,90,1.780736,1.0476190476190477e-05,,,,,226.22546972860124,20360.292275574113
train_step,clean,2,91,5.59537,1.0357142857142859e-05,,,,,226.13867859600825,20578.61975223675
train_step,clean,2,92,2.220874,1.0238095238095238e-05,,,,,226.01701837985024,20793.565690946223
train_step,clean,2,93,1.772146,1.011904761904762e-05,,,,,226.07407407407408,21024.88888888889
train_step,clean,2,94,1.664411,1e-05,,,,,225.97934710193204,21242.05862758161
train_step,clean,2,95,1.458456,9.880952380952381e-06,,,,,225.9489123269611,21465.146671061306
train_step,clean,2,96,2.952162,9.761904761904762e-06,,,,,225.77723418134377,21674.614481409
train_step,clean,2,97,2.686975,9.642857142857144e-06,,,,,225.76952872821175,21899.64428663654
train_step,clean,2,98,2.216345,9.523809523809525e-06,,,,,225.80351437699682,22128.744408945688
train_step,clean,2,99,0.926432,9.404761904761905e-06,,,,,225.99019607843138,22373.029411764706
train_step,clean,2,100,8.57331,9.285714285714288e-06,,,,,225.90075140889167,22590.075140889167
train_step,clean,2,101,2.197906,9.166666666666666e-06,,,,,226.0192188468692,22827.941103533787
train_step,clean,2,102,1.862186,9.047619047619049e-06,,,,,225.98158379373848,23050.121546961323
train_step,clean,2,103,3.135069,8.92857142857143e-06,,,,,226.02644376899696,23280.723708206686
train_step,clean,2,104,1.815454,8.80952380952381e-06,,,,,226.08368452739313,23512.703190848886
train_step,clean,2,105,5.222757,8.690476190476192e-06,,,,,226.15414430530709,23746.185152057245
train_step,clean,2,106,1.051065,8.571428571428571e-06,,,,,226.13969285292382,23970.807442409925
train_step,clean,2,107,1.618228,8.452380952380953e-06,,,,,226.22410766530135,24205.979520187244
train_step,clean,2,108,6.481472,8.333333333333334e-06,,,,,226.30898550724638,24441.37043478261
train_step,clean,2,109,1.751347,8.214285714285714e-06,,,,,226.42561746122917,24680.39230327398
train_step,clean,2,110,2.076775,8.095238095238097e-06,,,,,226.28713716562322,24891.585088218555
train_step,clean,2,111,5.421863,7.976190476190477e-06,,,,,226.2084038353074,25109.13282571912
train_step,clean,2,112,3.412875,7.857142857142858e-06,,,,,226.26131917272218,25341.267747344886
train_step,clean,2,113,1.422034,7.738095238095238e-06,,,,,226.25484764542935,25566.797783933518
train_step,clean,2,114,1.390118,7.61904761904762e-06,,,,,226.25013728720484,25792.515650741352
train_step,clean,2,115,2.43139,7.500000000000001e-06,,,,,226.23434948285248,26016.950190528034
train_step,clean,2,116,0.824043,7.380952380952382e-06,,,,,226.176740420939,26236.501888828927
train_step,clean,2,117,1.294801,7.261904761904762e-06,,,,,226.1618512573569,26460.936597110755
train_step,clean,2,118,1.925208,7.1428571428571436e-06,,,,,226.09893899204243,26679.674801061006
train_step,clean,2,119,1.204998,7.023809523809524e-06,,,,,226.182798527091,26915.75302472383
train_step,clean,2,120,1.299515,6.9047619047619055e-06,,,,,226.2057902973396,27144.69483568075
train_step,clean,2,121,1.492568,6.785714285714287e-06,,,,,226.26849456802898,27378.48784273151
train_step,clean,2,122,1.691135,6.666666666666667e-06,,,,,226.24679322729605,27602.108773730117
train_step,clean,2,123,3.847293,6.547619047619048e-06,,,,,226.23791348600508,27827.263358778626
train_step,clean,2,124,1.347137,6.4285714285714295e-06,,,,,226.36092882382636,28068.755174154467
train_step,clean,2,125,1.112498,6.30952380952381e-06,,,,,226.46419629444165,28308.024536805206
train_step,clean,2,126,1.955092,6.1904761904761914e-06,,,,,226.49826130154,28538.78092399404
train_step,clean,2,127,4.20088,6.071428571428571e-06,,,,,226.5211927057664,28768.19147363233
train_step,clean,2,128,1.635769,5.9523809523809525e-06,,,,,226.5156479217604,28994.00293398533
train_step,clean,2,129,5.064318,5.833333333333334e-06,,,,,226.55046094129062,29225.00946142649
train_step,clean,2,130,1.285186,5.7142857142857145e-06,,,,,226.4540202214733,29439.02262879153
train_step,clean,2,131,1.414352,5.595238095238096e-06,,,,,226.35714285714286,29652.785714285714
train_step,clean,2,132,3.468956,5.476190476190477e-06,,,,,226.30251303935515,29871.93172119488
train_step,clean,2,133,1.598728,5.357142857142857e-06,,,,,226.30988235294117,30099.214352941177
train_step,clean,2,134,1.763418,5.2380952380952384e-06,,,,,226.3085007006072,30325.339093881365
train_step,clean,2,135,2.403907,5.119047619047619e-06,,,,,226.31108020398702,30551.99582753825
train_step,clean,2,136,0.998567,5e-06,,,,,226.24505292222733,30769.327197422917
train_step,clean,2,137,1.413976,4.880952380952381e-06,,,,,226.22293284604842,30992.541799908635
train_step,clean,2,138,1.379655,4.761904761904762e-06,,,,,226.17528344671203,31212.18911564626
train_step,clean,2,139,1.186507,4.642857142857144e-06,,,,,226.18370103556956,31439.53444394417
train_step,clean,2,140,5.565812,4.523809523809524e-06,,,,,226.1897630755476,31666.566830576663
train_step,clean,2,141,2.773798,4.404761904761905e-06,,,,,226.26520195295163,31903.393475366178
train_step,clean,2,142,1.24336,4.2857142857142855e-06,,,,,226.26773909211107,32130.01895107977
train_step,clean,2,143,1.751912,4.166666666666667e-06,,,,,226.38227571115974,32372.665426695843
train_step,clean,2,144,1.439449,4.047619047619048e-06,,,,,226.29791395045632,32586.89960886571
train_step,clean,2,145,1.012936,3.928571428571429e-06,,,,,226.3204574881312,32816.46633577903
train_step,clean,2,146,1.276571,3.80952380952381e-06,,,,,226.36605229318474,33049.44363480497
train_step,clean,2,147,1.332161,3.690476190476191e-06,,,,,226.44465730097915,33287.364623243935
train_step,clean,2,148,1.481909,3.5714285714285718e-06,,,,,226.31205073995773,33494.18350951374
train_step,clean,2,149,1.2205,3.4523809523809528e-06,,,,,226.34817303653927,33725.87778244435
train_step,clean,2,150,1.036806,3.3333333333333333e-06,,,,,226.1958698372966,33929.380475594495
train_step,clean,2,151,1.19108,3.2142857142857147e-06,,,,,226.1709490261086,34151.8133029424
train_step,clean,2,152,1.695217,3.0952380952380957e-06,,,,,226.11939069575956,34370.14738575545
train_step,clean,2,153,1.331209,2.9761904761904763e-06,,,,,226.06687116564416,34588.23128834356
train_step,clean,2,154,5.83861,2.8571428571428573e-06,,,,,226.1501422186103,34827.12190166599
train_step,clean,2,155,1.954468,2.7380952380952387e-06,,,,,226.19580137262818,35060.34921275737
train_step,clean,2,156,1.078608,2.6190476190476192e-06,,,,,226.12936221419977,35276.18050541516
train_step,clean,2,157,1.317955,2.5e-06,,,,,226.18294141092068,35510.72180151455
train_step,clean,2,158,1.251566,2.380952380952381e-06,,,,,226.08158415841584,35720.8902970297
train_step,clean,2,159,2.421285,2.261904761904762e-06,,,,,226.07083825265644,35945.263282172375
train_step,clean,2,160,1.759992,2.1428571428571427e-06,,,,,225.99824012514665,36159.71842002346
train_step,clean,2,161,2.141999,2.023809523809524e-06,,,,,225.97590361445782,36382.12048192771
train_step,clean,2,162,1.104026,1.904761904761905e-06,,,,,225.99768250289688,36611.6245654693
train_step,clean,2,163,5.515747,1.7857142857142859e-06,,,,,226.01631477927063,36840.65930902111
train_step,clean,2,164,2.194418,1.6666666666666667e-06,,,,,226.0259442960702,37068.254864555514
train_step,clean,2,165,4.088483,1.5476190476190479e-06,,,,,226.00985968904058,37291.626848691696
train_step,clean,2,166,3.013107,1.4285714285714286e-06,,,,,225.9464756879005,37507.11496419148
train_step,clean,2,167,2.266912,1.3095238095238096e-06,,,,,225.9531659797677,37734.17871862121
train_step,clean,2,168,1.707957,1.1904761904761906e-06,,,,,225.96480446927373,37962.087150837986
train_step,clean,2,169,0.975608,1.0714285714285714e-06,,,,,225.96760459089225,38188.52517586079
train_step,clean,2,170,1.302014,9.523809523809525e-07,,,,,226.00533676849466,38420.90725064409
train_step,clean,2,171,2.152284,8.333333333333333e-07,,,,,226.01335528723015,38648.28375411635
train_step,clean,2,172,1.41997,7.142857142857143e-07,,,,,226.03364859949073,38877.7875591124
train_step,clean,2,173,5.945499,5.952380952380953e-07,,,,,226.02983725135624,39103.16184448463
train_step,clean,2,174,2.117189,4.7619047619047623e-07,,,,,226.13106796116506,39346.80582524272
train_step,clean,2,175,3.740965,3.5714285714285716e-07,,,,,226.09009653199857,39565.766893099746
train_step,clean,2,176,3.707799,2.3809523809523811e-07,,,,,226.11055812300035,39795.45822964806
train_step,clean,2,177,2.442326,1.1904761904761906e-07,,,,,226.18928950159068,40035.50424178155
train_step,clean,2,178,1.178117,0.0,,,,,226.16291344123857,40256.99859254047
epoch_end,clean,2,178,2.313886,0.0,0.3745757692366287,0.5358009708737864,0.49847307265725,0.5358009708737864,226.16291344123857,40256.99859254047
train_step,diverse,1,179,1.98942,9.523809523809525e-07,,,,,226.1163400979706,40474.82487753674
train_step,diverse,1,180,2.490164,1.904761904761905e-06,,,,,226.09707724425888,40697.4739039666
train_step,diverse,1,181,2.289038,2.8571428571428573e-06,,,,,226.10259515570934,40924.56972318339
train_step,diverse,1,182,1.43976,3.80952380952381e-06,,,,,226.09876118375774,41149.97453544391
train_step,diverse,1,183,2.83145,4.761904761904762e-06,,,,,226.06981519507187,41370.77618069815
train_step,diverse,1,184,1.252167,5.7142857142857145e-06,,,,,226.06398910823688,41595.77399591559
train_step,diverse,1,185,2.052232,6.666666666666667e-06,,,,,225.9422816519973,41799.322105619496
train_step,diverse,1,186,3.376892,7.61904761904762e-06,,,,,225.92592592592592,42022.22222222222
train_step,diverse,1,187,2.127102,8.571428571428571e-06,,,,,225.93837910247822,42250.476892163424
train_step,diverse,1,188,7.31244,9.523809523809525e-06,,,,,225.97368421052633,42483.05263157895
train_step,diverse,1,189,2.211091,1.0476190476190477e-05,,,,,225.92395626242543,42699.627733598405
train_step,diverse,1,190,2.51237,1.1428571428571429e-05,,,,,225.86980883322346,42915.263678312454
train_step,diverse,1,191,4.641671,1.2380952380952383e-05,,,,,225.82622950819672,43132.80983606557
train_step,diverse,1,192,2.846905,1.3333333333333333e-05,,,,,225.7865296803653,43351.01369863014
train_step,diverse,1,193,1.497227,1.4285714285714287e-05,,,,,225.73393900064892,43566.65022712524
train_step,diverse,1,194,1.870836,1.523809523809524e-05,,,,,225.73305358295676,43792.21239509361
train_step,diverse,1,195,2.743834,1.6190476190476193e-05,,,,,225.6941233140655,44010.35404624278
train_step,diverse,1,196,1.883874,1.7142857142857142e-05,,,,,225.68562300319488,44234.382108626196
train_step,diverse,1,197,1.66053,1.8095238095238097e-05,,,,,225.73839796567069,44470.46439923713
train_step,diverse,1,198,2.256045,1.904761904761905e-05,,,,,225.75632511068943,44699.752371916504
train_step,diverse,1,199,2.492124,2e-05,,,,,225.76069855254877,44926.37901195721
train_step,diverse,1,200,2.063,1.9940298507462688e-05,,,,,225.729336255479,45145.867251095806
train_step,diverse,1,201,1.291425,1.9880597014925377e-05,,,,,225.7113707165109,45367.98551401869
train_step,diverse,1,202,1.638098,1.9820895522388063e-05,,,,,225.67932424054555,45587.2234965902
train_step,diverse,1,203,2.199473,1.976119402985075e-05,,,,,225.71869216533005,45820.894509562
train_step,diverse,1,204,2.186032,1.9701492537313435e-05,,,,,225.6731123388582,46037.31491712707
train_step,diverse,1,205,2.406547,1.964179104477612e-05,,,,,225.60293219303605,46248.60109957239
train_step,diverse,1,206,1.591655,1.9582089552238807e-05,,,,,225.6224924012158,46478.23343465045
train_step,diverse,1,207,1.433633,1.9522388059701493e-05,,,,,225.6087416817907,46701.00952813067
train_step,diverse,1,208,3.381823,1.946268656716418e-05,,,,,225.6342564720048,46931.925346177
train_step,diverse,1,209,1.682797,1.9402985074626868e-05,,,,,225.69577591372078,47170.41716596764
train_step,diverse,1,210,1.930119,1.9343283582089554e-05,,,,,225.69916517590937,47396.82468694097
train_step,diverse,1,211,2.721975,1.928358208955224e-05,,,,,225.6712166172107,47616.62670623146
train_step,diverse,1,212,1.560054,1.922388059701493e-05,,,,,225.62625516834024,47832.76609568813
train_step,diverse,1,213,2.043425,1.9164179104477612e-05,,,,,225.55805408583186,48043.86552028218
train_step,diverse,1,214,4.314795,1.9104477611940298e-05,,,,,225.5604154476302,48269.92890579286
train_step,diverse,1,215,2.039465,1.9044776119402984e-05,,,,,225.5215492137449,48487.13308095515
train_step,diverse,1,216,1.594345,1.8985074626865673e-05,,,,,225.4513043478261,48697.48173913044
train_step,diverse,1,217,2.956522,1.892537313432836e-05,,,,,225.44373918061166,48921.29140219273
train_step,diverse,1,218,5.150457,1.8865671641791045e-05,,,,,225.39718552556002,49136.58644457209
train_step,diverse,1,219,1.939775,1.8805970149253735e-05,,,,,225.39093767867354,49360.6153516295
train_step,diverse,1,220,1.757337,1.874626865671642e-05,,,,,225.44379624359703,49597.63517359135
train_step,diverse,1,221,1.563413,1.8686567164179107e-05,,,,,225.39249291784702,49811.740934844194
train_step,diverse,1,222,1.987752,1.8626865671641793e-05,,,,,225.36012408347435,50029.94754653131
train_step,diverse,1,223,2.129932,1.856716417910448e-05,,,,,225.39654688377317,50263.42995508142
train_step,diverse,1,224,2.070672,1.8507462686567165e-05,,,,,225.4066517607602,50491.089994410286
train_step,diverse,1,225,1.605448,1.844776119402985e-05,,,,,225.43711741791876,50723.35141903172
train_step,diverse,1,226,1.25736,1.8388059701492537e-05,,,,,225.39764542936288,50939.86786703601
train_step,diverse,1,227,1.904471,1.8328358208955226e-05,,,,,225.3877551020408,51163.02040816326
train_step,diverse,1,228,1.967752,1.8268656716417912e-05,,,,,225.36175178473366,51382.47940691927
train_step,diverse,1,229,0.948614,1.8208955223880598e-05,,,,,225.31806998359758,51597.838026243844
train_step,diverse,1,230,1.357612,1.8149253731343287e-05,,,,,225.322400653239,51824.15215024497
train_step,diverse,1,231,2.684729,1.8089552238805973e-05,,,,,225.30934959349594,52046.45975609756
train_step,diverse,1,232,3.218809,1.802985074626866e-05,,,,,225.26672962763087,52261.88127361036
train_step,diverse,1,233,1.259595,1.7970149253731345e-05,,,,,225.24919398173026,52483.06219774315
train_step,diverse,1,234,0.96306,1.791044776119403e-05,,,,,225.2784911717496,52715.16693418941
train_step,diverse,1,235,1.680458,1.7850746268656717e-05,,,,,225.2605221097496,52936.222695791155
train_step,diverse,1,236,1.214383,1.7791044776119403e-05,,,,,225.2232095490716,53152.6774535809
train_step,diverse,1,237,3.744667,1.7731343283582092e-05,,,,,225.21579503433702,53376.14342313787
train_step,diverse,1,238,2.157019,1.767164179104478e-05,,,,,225.18477117306682,53593.9755391899
train_step,diverse,1,239,4.486216,1.7611940298507464e-05,,,,,225.20861707700368,53824.85948140388
train_step,diverse,1,240,5.957995,1.755223880597015e-05,,,,,225.24047991653626,54057.715179968705
train_step,diverse,1,241,1.818213,1.7492537313432836e-05,,,,,225.18532467532467,54269.66324675325
train_step,diverse,1,242,3.248193,1.7432835820895522e-05,,,,,225.192188308329,54496.50957061562
train_step,diverse,1,243,3.67753,1.7373134328358208e-05,,,,,225.19538897475528,54722.479520865534
train_step,diverse,1,244,1.975266,1.7313432835820894e-05,,,,,225.1231400718317,54930.046177526936
train_step,diverse,1,245,1.647043,1.7253731343283584e-05,,,,,225.10321921308125,55150.288707204905
train_step,diverse,1,246,1.590976,1.719402985074627e-05,,,,,225.11005089058523,55377.072519083966
train_step,diverse,1,247,2.662789,1.7134328358208956e-05,,,,,225.12290927521542,55605.35859097821
train_step,diverse,1,248,1.518794,1.7074626865671645e-05,,,,,225.1296062594649,55832.1423523473
train_step,diverse,1,249,2.176104,1.701492537313433e-05,,,,,225.1504524886878,56062.46266968326
train_step,diverse,1,250,1.764772,1.6955223880597017e-05,,,,,225.0723585378067,56268.08963445167
train_step,diverse,1,251,1.388525,1.6895522388059703e-05,,,,,225.02032418952618,56480.10137157107
train_step,diverse,1,252,1.237417,1.683582089552239e-05,,,,,225.0407352210631,56710.265275707905
train_step,diverse,1,253,1.910808,1.6776119402985075e-05,,,,,225.00630875804057,56926.59611578427
train_step,diverse,1,254,1.132648,1.671641791044776e-05,,,,,224.95256283883685,57137.95096106456
train_step,diverse,1,255,0.987864,1.665671641791045e-05,,,,,224.89420716740304,57348.022827687775
train_step,diverse,1,256,1.726254,1.6597014925373136e-05,,,,,224.85684596577016,57563.35256723716
train_step,diverse,1,257,3.066229,1.6537313432835822e-05,,,,,224.8470530930346,57785.69264490989
train_step,diverse,1,258,1.011717,1.6477611940298508e-05,,,,,224.8693595342067,58016.29475982533
train_step,diverse,1,259,3.177747,1.6417910447761197e-05,,,,,224.82709038182696,58230.21640889318
train_step,diverse,1,260,0.966227,1.6358208955223883e-05,,,,,224.87205103514685,58466.73326913818
train_step,diverse,1,261,2.132544,1.629850746268657e-05,,,,,224.8863309352518,58695.33237410072
train_step,diverse,1,262,1.498335,1.6238805970149255e-05,,,,,224.87900143334926,58918.2983755375
train_step,diverse,1,263,1.869316,1.617910447761194e-05,,,,,224.87898619704902,59143.17336982389
train_step,diverse,1,264,1.322632,1.6119402985074627e-05,,,,,224.8878615457563,59370.39544807966
train_step,diverse,1,265,0.890826,1.6059701492537313e-05,,,,,224.91461974492205,59602.37423240434
train_step,diverse,1,266,6.378895,1.6000000000000003e-05,,,,,224.8855294117647,59819.55082352941
train_step,diverse,1,267,1.121601,1.594029850746269e-05,,,,,224.83345053914675,60030.53129395218
train_step,diverse,1,268,1.457233,1.5880597014925375e-05,,,,,224.85894441849604,60262.19710415694
train_step,diverse,1,269,1.547146,1.582089552238806e-05,,,,,224.84888320148906,60484.34958120056
train_step,diverse,1,270,0.914396,1.5761194029850747e-05,,,,,224.90530829856283,60724.433240611965
train_step,diverse,1,271,1.937462,1.5701492537313433e-05,,,,,224.90785219399538,60950.02794457275
train_step,diverse,1,272,2.106426,1.564179104477612e-05,,,,,224.86320754716982,61162.79245283019
train_step,diverse,1,273,1.315944,1.5582089552238808e-05,,,,,224.92044933516735,61403.28266850069
train_step,diverse,1,274,1.780115,1.5522388059701494e-05,,,,,224.9599132023755,61639.01621745089
train_step,diverse,1,275,1.863081,1.546268656716418e-05,,,,,224.9541420118343,61862.38905325443
train_step,diverse,1,276,2.001159,1.5402985074626866e-05,,,,,224.95827664399093,62088.48435374149
train_step,diverse,1,277,1.435251,1.5343283582089555e-05,,,,,224.97175779484863,62317.17690917307
train_step,diverse,1,278,2.354513,1.528358208955224e-05,,,,,225.0128320576317,62553.56731202161
train_step,diverse,1,279,0.769658,1.5223880597014925e-05,,,,,224.99775684163302,62774.37415881561
train_step,diverse,1,280,1.256787,1.5164179104477611e-05,,,,,224.95563254358515,62987.57711220384
train_step,diverse,1,281,1.218894,1.51044776119403e-05,,,,,224.9129175946548,63200.529844098
train_step,diverse,1,282,3.130272,1.5044776119402987e-05,,,,,224.91378162450067,63425.68641810919
train_step,diverse,1,283,0.886191,1.4985074626865673e-05,,,,,224.9298982750995,63655.16121185316
train_step,diverse,1,284,1.165442,1.492537313432836e-05,,,,,224.93223887174966,63880.7558395769
train_step,diverse,1,285,2.665583,1.4865671641791046e-05,,,,,224.98034694773824,64119.3988801054
train_step,diverse,1,286,0.852625,1.4805970149253732e-05,,,,,224.98424507658643,64345.49409190372
train_step,diverse,1,287,1.655323,1.4746268656716418e-05,,,,,224.9898604448321,64572.08994766681
train_step,diverse,1,288,1.195951,1.4686567164179106e-05,,,,,225.01488483268145,64804.28683181226
train_step,diverse,1,289,0.981431,1.4626865671641792e-05,,,,,224.9687093980078,65015.95701602426
train_step,diverse,1,290,4.024181,1.4567164179104478e-05,,,,,224.98867069486406,65246.71450151058
train_step,diverse,1,291,4.291265,1.4507462686567166e-05,,,,,225.00827956989247,65477.40935483871
train_step,diverse,1,292,0.794987,1.4447761194029852e-05,,,,,225.00214316330906,65700.62580368624
