phase,epoch,step,loss,lr
full,1,62,6.82866,1.024793388429752e-05
full,1,63,4.10722,1.041322314049587e-05
full,1,64,1.85552,1.0578512396694216e-05
full,1,65,4.907035,1.0743801652892562e-05
full,1,66,6.492809,1.0909090909090909e-05
full,1,67,8.067016,1.1074380165289258e-05
full,1,68,3.654474,1.1239669421487605e-05
full,1,69,4.037106,1.1404958677685952e-05
full,1,70,4.532825,1.1570247933884297e-05
full,1,71,9.158852,1.1735537190082646e-05
full,1,72,8.509831,1.1900826446280993e-05
full,1,73,5.819734,1.206611570247934e-05
full,1,74,2.857574,1.2231404958677686e-05
full,1,75,3.927578,1.2396694214876034e-05
full,1,76,1.704639,1.2561983471074381e-05
full,1,77,5.536216,1.2727272727272728e-05
full,1,78,6.293514,1.2892561983471074e-05
full,1,79,2.568262,1.3057851239669424e-05
full,1,80,2.041208,1.322314049586777e-05
full,1,81,3.842211,1.3388429752066117e-05
full,1,82,8.217161,1.3553719008264464e-05
full,1,83,3.329167,1.3719008264462813e-05
full,1,84,3.121448,1.3884297520661158e-05
full,1,85,3.534449,1.4049586776859505e-05
full,1,86,2.233752,1.4214876033057852e-05
full,1,87,2.070106,1.4380165289256201e-05
full,1,88,5.422246,1.4545454545454546e-05
full,1,89,2.081345,1.4710743801652893e-05
full,1,90,7.125729,1.487603305785124e-05
full,1,91,2.490243,1.504132231404959e-05
full,1,92,2.807631,1.5206611570247936e-05
full,1,93,5.607634,1.5371900826446283e-05
full,1,94,4.396136,1.553719008264463e-05
full,1,95,6.706624,1.5702479338842978e-05
full,1,96,2.078177,1.5867768595041323e-05
full,1,97,1.552304,1.6033057851239672e-05
full,1,98,2.398988,1.6198347107438017e-05
full,1,99,1.194408,1.6363636363636366e-05
full,1,100,2.06145,1.652892561983471e-05
full,1,101,2.419234,1.669421487603306e-05
full,1,102,4.049898,1.6859504132231405e-05
full,1,103,4.978695,1.7024793388429754e-05
full,1,104,3.507129,1.71900826446281e-05
full,1,105,2.010756,1.735537190082645e-05
full,1,106,6.843406,1.7520661157024794e-05
full,1,107,2.040112,1.7685950413223143e-05
full,1,108,8.580051,1.7851239669421488e-05
full,1,109,1.827503,1.8016528925619837e-05
full,1,110,3.46421,1.8181818181818182e-05
full,1,111,2.525217,1.834710743801653e-05
full,1,112,3.32744,1.851239669421488e-05
full,1,113,3.142685,1.8677685950413225e-05
full,1,114,4.542781,1.884297520661157e-05
full,1,115,2.151204,1.900826446280992e-05
full,1,116,13.281153,1.9173553719008268e-05
full,1,117,5.20528,1.9338842975206613e-05
full,1,118,1.860788,1.950413223140496e-05
full,1,119,5.450469,1.9669421487603307e-05
full,1,120,2.256984,1.9834710743801656e-05
full,1,121,3.332647,2e-05
full,1,122,3.737023,1.998947922146239e-05
full,1,123,5.097023,1.9978958442924778e-05
full,1,124,2.506271,1.9968437664387166e-05
full,1,125,1.251788,1.9957916885849555e-05
full,1,126,3.412959,1.9947396107311943e-05
full,1,127,1.71531,1.993687532877433e-05
full,1,128,2.719592,1.992635455023672e-05
full,1,129,3.097089,1.9915833771699108e-05
full,1,130,4.723784,1.9905312993161496e-05
full,1,131,2.329525,1.9894792214623884e-05
full,1,132,4.150279,1.9884271436086273e-05
full,1,133,2.720535,1.987375065754866e-05
full,1,134,1.520819,1.986322987901105e-05
full,1,135,7.801752,1.9852709100473437e-05
full,1,136,8.302303,1.9842188321935826e-05
full,1,137,6.413733,1.983166754339821e-05
full,1,138,3.975068,1.9821146764860602e-05
full,1,139,5.141658,1.981062598632299e-05
full,1,140,6.422281,1.980010520778538e-05
full,1,141,11.856798,1.9789584429247767e-05
full,1,142,7.580011,1.9779063650710155e-05
full,1,143,4.480603,1.9768542872172543e-05
full,1,144,10.770783,1.9758022093634928e-05
full,1,145,2.743289,1.974750131509732e-05
full,1,146,2.525792,1.9736980536559708e-05
full,1,147,2.42293,1.9726459758022096e-05
full,1,148,2.85771,1.9715938979484485e-05
full,1,149,12.373488,1.970541820094687e-05
full,1,150,2.897185,1.969489742240926e-05
full,1,151,6.594193,1.9684376643871646e-05
full,1,152,5.376487,1.9673855865334038e-05
full,1,153,3.311362,1.9663335086796426e-05
full,1,154,3.6634,1.965281430825881e-05
full,1,155,2.165931,1.9642293529721202e-05
full,1,156,6.89132,1.9631772751183587e-05
full,1,157,5.167572,1.962125197264598e-05
full,1,158,2.029483,1.9610731194108364e-05
full,1,159,1.82318,1.9600210415570752e-05
full,1,160,7.905115,1.9589689637033144e-05
full,1,161,3.398943,1.957916885849553e-05
full,1,162,7.661133,1.956864807995792e-05
full,1,163,1.245977,1.9558127301420305e-05
full,1,164,4.559303,1.9547606522882693e-05
full,1,165,2.703248,1.9537085744345085e-05
full,1,166,5.941568,1.952656496580747e-05
full,1,167,1.323643,1.951604418726986e-05
full,1,168,1.715518,1.9505523408732246e-05
full,1,169,2.265651,1.9495002630194635e-05
full,1,170,5.3772,1.9484481851657023e-05
full,1,171,2.626975,1.947396107311941e-05
full,1,172,1.852077,1.9463440294581803e-05
full,1,173,4.320044,1.9452919516044188e-05
full,1,174,3.91808,1.944239873750658e-05
full,1,175,5.877968,1.9431877958968964e-05
full,1,176,2.142244,1.9421357180431353e-05
full,1,177,10.302768,1.941083640189374e-05
full,1,178,7.983109,1.940031562335613e-05
full,1,179,3.395165,1.938979484481852e-05
full,1,180,7.04324,1.9379274066280906e-05
full,1,181,1.367123,1.9368753287743294e-05
full,1,182,4.713013,1.9358232509205682e-05
full,1,183,2.840843,1.934771173066807e-05
full,1,184,2.028585,1.933719095213046e-05
full,1,185,6.04038,1.9326670173592847e-05
full,1,186,2.116709,1.9316149395055235e-05
full,1,187,12.963342,1.9305628616517623e-05
full,1,188,1.80344,1.9295107837980012e-05
full,1,189,1.79779,1.92845870594424e-05
full,1,190,1.716393,1.9274066280904788e-05
full,1,191,1.861637,1.9263545502367176e-05
full,1,192,2.766512,1.9253024723829565e-05
full,1,193,3.013631,1.9242503945291953e-05
full,1,194,8.804886,1.923198316675434e-05
full,1,195,4.127889,1.922146238821673e-05
full,1,196,2.328629,1.9210941609679118e-05
full,1,197,3.01791,1.9200420831141506e-05
full,1,198,1.721661,1.9189900052603894e-05
full,1,199,9.389084,1.9179379274066283e-05
full,1,200,2.117504,1.916885849552867e-05
full,1,201,2.577557,1.915833771699106e-05
full,1,202,9.309551,1.9147816938453447e-05
full,1,203,2.859145,1.9137296159915836e-05
full,1,204,5.033227,1.9126775381378224e-05
full,1,205,2.124833,1.9116254602840612e-05
full,1,206,1.412024,1.9105733824303e-05
full,1,207,10.300508,1.909521304576539e-05
full,1,208,2.630001,1.9084692267227777e-05
full,1,209,8.075239,1.9074171488690165e-05
full,1,210,14.428707,1.9063650710152553e-05
full,1,211,6.978849,1.905312993161494e-05
full,1,212,5.87718,1.904260915307733e-05
full,1,213,8.234612,1.9032088374539718e-05
full,1,214,2.590601,1.9021567596002106e-05
full,1,215,2.220428,1.9011046817464495e-05
full,1,216,5.246258,1.9000526038926883e-05
full,1,217,4.536538,1.899000526038927e-05
full,1,218,3.897614,1.8979484481851656e-05
full,1,219,7.907763,1.8968963703314048e-05
full,1,220,2.130437,1.8958442924776436e-05
full,1,221,4.287948,1.8947922146238824e-05
full,1,222,3.035523,1.8937401367701213e-05
full,1,223,2.187789,1.8926880589163597e-05
full,1,224,1.484892,1.891635981062599e-05
full,1,225,1.764088,1.8905839032088374e-05
full,1,226,14.467467,1.8895318253550766e-05
full,1,227,3.450693,1.8884797475013154e-05
full,1,228,3.087046,1.887427669647554e-05
full,1,229,7.422141,1.886375591793793e-05
full,1,230,0.7648,1.8853235139400315e-05
full,1,231,3.297832,1.8842714360862707e-05
full,1,232,2.832295,1.8832193582325092e-05
full,1,233,5.11504,1.882167280378748e-05
full,1,234,2.258036,1.881115202524987e-05
full,1,235,5.035257,1.8800631246712257e-05
full,1,236,2.108665,1.8790110468174648e-05
full,1,237,4.28054,1.8779589689637033e-05
full,1,238,4.457522,1.8769068911099425e-05
full,1,239,9.822581,1.8758548132561813e-05
full,1,240,3.371821,1.8748027354024198e-05
full,1,241,2.040006,1.873750657548659e-05
full,1,242,4.427574,1.8726985796948974e-05
full,1,243,1.363265,1.8716465018411366e-05
full,1,244,13.947632,1.870594423987375e-05
full,1,245,1.35014,1.869542346133614e-05
full,1,246,5.90265,1.868490268279853e-05
full,1,247,10.285969,1.8674381904260916e-05
full,1,248,2.819818,1.8663861125723307e-05
full,1,249,1.742177,1.8653340347185692e-05
full,1,250,3.068297,1.864281956864808e-05
full,1,251,2.628291,1.863229879011047e-05
full,1,252,2.912436,1.8621778011572857e-05
full,1,253,2.119166,1.861125723303525e-05
full,1,254,10.042701,1.8600736454497633e-05
full,1,255,5.398568,1.8590215675960022e-05
full,1,256,3.326334,1.857969489742241e-05
full,1,257,9.833218,1.8569174118884798e-05
full,1,258,2.417041,1.8558653340347187e-05
full,1,259,2.335228,1.8548132561809575e-05
full,1,260,5.491261,1.8537611783271963e-05
full,1,261,2.269993,1.852709100473435e-05
full,1,262,8.071591,1.851657022619674e-05
full,1,263,11.013271,1.8506049447659128e-05
full,1,264,5.775821,1.8495528669121516e-05
full,1,265,5.012025,1.8485007890583904e-05
full,1,266,3.464149,1.8474487112046293e-05
full,1,267,4.180489,1.846396633350868e-05
full,1,268,2.57195,1.845344555497107e-05
full,1,269,1.330478,1.8442924776433457e-05
full,1,270,3.582133,1.8432403997895846e-05
full,1,271,3.162779,1.8421883219358234e-05
full,1,272,7.954679,1.8411362440820622e-05
full,1,273,3.373203,1.840084166228301e-05
full,1,274,2.982634,1.83903208837454e-05
full,1,275,1.000079,1.8379800105207787e-05
full,1,276,11.372478,1.8369279326670175e-05
full,1,277,4.079433,1.8358758548132563e-05
full,1,278,1.278076,1.8348237769594952e-05
full,1,279,1.92801,1.833771699105734e-05
full,1,280,4.288616,1.8327196212519728e-05
full,1,281,5.932472,1.8316675433982117e-05
full,1,282,4.14976,1.8306154655444505e-05
full,1,283,3.497255,1.8295633876906893e-05
full,1,284,2.680748,1.828511309836928e-05
full,1,285,2.17458,1.827459231983167e-05
full,1,286,10.249615,1.8264071541294058e-05
full,1,287,2.456377,1.8253550762756446e-05
full,1,288,2.303746,1.8243029984218834e-05
full,1,289,9.1594,1.8232509205681223e-05
full,1,290,2.356984,1.822198842714361e-05
full,1,291,3.326437,1.8211467648606e-05
full,1,292,2.911516,1.8200946870068384e-05
full,1,293,5.368459,1.8190426091530776e-05
full,1,294,3.867713,1.8179905312993164e-05
full,1,295,1.588945,1.8169384534455552e-05
full,1,296,2.701075,1.815886375591794e-05
full,1,297,1.075074,1.8148342977380325e-05
full,1,298,6.854605,1.8137822198842717e-05
full,1,299,1.28236,1.8127301420305102e-05
full,1,300,2.020727,1.8116780641767493e-05
full,1,301,1.503823,1.8106259863229882e-05
full,1,302,0.820282,1.809573908469227e-05
full,1,303,4.085165,1.8085218306154658e-05
full,1,304,4.243601,1.8074697527617043e-05
full,1,305,3.70255,1.8064176749079435e-05
full,1,306,3.165939,1.805365597054182e-05
full,1,307,6.221368,1.804313519200421e-05
full,1,308,6.67021,1.80326144134666e-05
full,1,309,1.941912,1.8022093634928984e-05
full,1,310,2.521723,1.8011572856391376e-05
full,1,311,9.765162,1.800105207785376e-05
full,1,312,3.759386,1.7990531299316153e-05
full,1,313,7.275661,1.7980010520778537e-05
full,1,314,3.182433,1.7969489742240926e-05
full,1,315,4.176418,1.7958968963703317e-05
full,1,316,2.359677,1.7948448185165702e-05
full,1,317,2.004,1.7937927406628094e-05
full,1,318,1.439492,1.792740662809048e-05
full,1,319,3.129154,1.7916885849552867e-05
full,1,320,1.613432,1.790636507101526e-05
full,1,321,6.170169,1.7895844292477644e-05
full,1,322,2.947705,1.7885323513940035e-05
full,1,323,2.047886,1.787480273540242e-05
full,1,324,1.562991,1.786428195686481e-05
full,1,325,3.103782,1.7853761178327197e-05
full,1,326,4.20178,1.7843240399789585e-05
full,1,327,8.145054,1.7832719621251977e-05
full,1,328,1.228296,1.782219884271436e-05
full,1,329,1.638195,1.781167806417675e-05
full,1,330,1.547227,1.7801157285639138e-05
full,1,331,1.292038,1.7790636507101526e-05
full,1,332,1.349348,1.7780115728563914e-05
full,1,333,0.638821,1.7769594950026303e-05
full,1,334,5.427783,1.775907417148869e-05
full,1,335,0.91689,1.774855339295108e-05
full,1,336,1.985579,1.7738032614413467e-05
full,1,337,9.146799,1.7727511835875856e-05
full,2,338,2.013635,1.7716991057338244e-05
full,2,339,2.425045,1.7706470278800632e-05
full,2,340,4.524428,1.769594950026302e-05
full,2,341,2.784818,1.768542872172541e-05
full,2,342,9.228245,1.7674907943187797e-05
full,2,343,1.778561,1.7664387164650185e-05
full,2,344,3.538529,1.7653866386112574e-05
full,2,345,1.866516,1.7643345607574962e-05
full,2,346,6.021603,1.763282482903735e-05
full,2,347,3.647674,1.762230405049974e-05
full,2,348,1.72404,1.7611783271962127e-05
full,2,349,7.819647,1.7601262493424515e-05
full,2,350,2.57309,1.7590741714886903e-05
full,2,351,8.040139,1.758022093634929e-05
full,2,352,2.5583,1.756970015781168e-05
full,2,353,5.633718,1.7559179379274068e-05
full,2,354,7.626615,1.7548658600736456e-05
full,2,355,1.750749,1.7538137822198844e-05
full,2,356,2.816595,1.7527617043661233e-05
full,2,357,1.370674,1.751709626512362e-05
full,2,358,6.63818,1.750657548658601e-05
full,2,359,1.498747,1.7496054708048397e-05
full,2,360,6.350031,1.7485533929510786e-05
full,2,361,2.079361,1.7475013150973174e-05
full,2,362,3.087424,1.7464492372435562e-05
full,2,363,11.145952,1.745397159389795e-05
full,2,364,2.724353,1.744345081536034e-05
full,2,365,3.64324,1.7432930036822727e-05
full,2,366,2.561147,1.7422409258285112e-05
full,2,367,9.089716,1.7411888479747504e-05
full,2,368,1.486465,1.7401367701209892e-05
full,2,369,2.473091,1.739084692267228e-05
full,2,370,1.220549,1.738032614413467e-05
full,2,371,1.620127,1.7369805365597057e-05
full,2,372,2.66775,1.7359284587059445e-05
full,2,373,5.003015,1.734876380852183e-05
full,2,374,3.939412,1.733824302998422e-05
full,2,375,1.526173,1.732772225144661e-05
full,2,376,1.796209,1.7317201472908998e-05
full,2,377,1.513587,1.7306680694371386e-05
full,2,378,1.147559,1.729615991583377e-05
full,2,379,1.561645,1.7285639137296163e-05
full,2,380,0.835582,1.7275118358758548e-05
full,2,381,3.289234,1.726459758022094e-05
full,2,382,1.652341,1.7254076801683327e-05
full,2,383,8.399917,1.7243556023145712e-05
full,2,384,2.261961,1.7233035244608104e-05
full,2,385,3.62552,1.722251446607049e-05
full,2,386,3.908064,1.721199368753288e-05
full,2,387,1.10686,1.7201472908995265e-05
full,2,388,5.57498,1.7190952130457654e-05
full,2,389,2.291042,1.7180431351920045e-05
full,2,390,4.62775,1.716991057338243e-05
full,2,391,1.46098,1.7159389794844822e-05
full,2,392,4.341367,1.7148869016307207e-05
full,2,393,1.359253,1.7138348237769595e-05
full,2,394,9.407649,1.7127827459231983e-05
full,2,395,1.2393,1.711730668069437e-05
full,2,396,5.654624,1.7106785902156763e-05
full,2,397,1.079422,1.7096265123619148e-05
full,2,398,1.670052,1.7085744345081536e-05
full,2,399,4.175807,1.7075223566543924e-05
full,2,400,2.644741,1.7064702788006313e-05
full,2,401,1.674231,1.7054182009468704e-05
full,2,402,1.605519,1.704366123093109e-05
full,2,403,1.975359,1.703314045239348e-05
full,2,404,2.070651,1.7022619673855866e-05
full,2,405,4.537899,1.7012098895318254e-05
full,2,406,0.76865,1.7001578116780642e-05
full,2,407,2.670609,1.699105733824303e-05
full,2,408,0.929576,1.6980536559705422e-05
full,2,409,2.475648,1.6970015781167807e-05
full,2,410,3.14562,1.6959495002630195e-05
full,2,411,14.860647,1.6948974224092584e-05
full,2,412,1.481974,1.6938453445554972e-05
full,2,413,1.652449,1.692793266701736e-05
full,2,414,1.083287,1.691741188847975e-05
full,2,415,2.560301,1.6906891109942137e-05
full,2,416,2.918578,1.6896370331404525e-05
full,2,417,4.027986,1.6885849552866913e-05
full,2,418,1.950467,1.68753287743293e-05
full,2,419,1.07428,1.686480799579169e-05
full,2,420,7.280959,1.6854287217254078e-05
full,2,421,2.013002,1.6843766438716466e-05
full,2,422,1.596249,1.6833245660178854e-05
full,2,423,2.026608,1.6822724881641243e-05
full,2,424,1.804713,1.681220410310363e-05
full,2,425,2.102964,1.680168332456602e-05
full,2,426,5.120255,1.6791162546028408e-05
full,2,427,1.303662,1.6780641767490796e-05
full,2,428,2.372214,1.6770120988953184e-05
full,2,429,6.567257,1.6759600210415572e-05
full,2,430,1.44696,1.674907943187796e-05
full,2,431,1.619869,1.673855865334035e-05
full,2,432,0.687774,1.6728037874802737e-05
full,2,433,2.800681,1.6717517096265125e-05
full,2,434,3.09081,1.6706996317727514e-05
full,2,435,4.791936,1.6696475539189902e-05
full,2,436,0.914573,1.668595476065229e-05
full,2,437,1.729044,1.667543398211468e-05
full,2,438,8.013224,1.6664913203577067e-05
full,2,439,2.437275,1.6654392425039455e-05
full,2,440,3.243717,1.6643871646501843e-05
full,2,441,2.763233,1.663335086796423e-05
full,2,442,1.362765,1.662283008942662e-05
full,2,443,2.982085,1.6612309310889008e-05
full,2,444,1.296831,1.6601788532351396e-05
full,2,445,2.0999,1.6591267753813784e-05
full,2,446,2.151405,1.6580746975276173e-05
full,2,447,1.443536,1.6570226196738558e-05
full,2,448,1.925575,1.655970541820095e-05
full,2,449,2.444229,1.6549184639663338e-05
full,2,450,2.654984,1.6538663861125726e-05
full,2,451,2.06655,1.6528143082588114e-05
full,2,452,6.198121,1.65176223040505e-05
full,2,453,1.604643,1.650710152551289e-05
full,2,454,1.971543,1.6496580746975275e-05
full,2,455,5.28217,1.6486059968437667e-05
full,2,456,5.839771,1.6475539189900055e-05
full,2,457,3.694927,1.646501841136244e-05
full,2,458,5.532889,1.6454497632824832e-05
full,2,459,2.322833,1.6443976854287217e-05
full,2,460,2.669972,1.643345607574961e-05
full,2,461,1.169806,1.6422935297211993e-05
full,2,462,2.581342,1.641241451867438e-05
full,2,463,2.959894,1.6401893740136773e-05
full,2,464,8.019439,1.6391372961599158e-05
full,2,465,3.533242,1.638085218306155e-05
full,2,466,0.845257,1.6370331404523935e-05
full,2,467,1.707278,1.6359810625986326e-05
full,2,468,2.086447,1.634928984744871e-05
full,2,469,2.111613,1.63387690689111e-05
full,2,470,7.702306,1.632824829037349e-05
full,2,471,0.89568,1.6317727511835876e-05
full,2,472,3.038893,1.6307206733298267e-05
full,2,473,2.322381,1.6296685954760652e-05
full,2,474,0.820418,1.628616517622304e-05
full,2,475,1.497551,1.6275644397685432e-05
full,2,476,3.430492,1.6265123619147817e-05
full,2,477,1.281084,1.625460284061021e-05
full,2,478,2.668567,1.6244082062072594e-05
full,2,479,1.66086,1.6233561283534982e-05
full,2,480,1.969664,1.622304050499737e-05
full,2,481,0.631084,1.621251972645976e-05
full,2,482,2.031749,1.620199894792215e-05
full,2,483,2.098355,1.6191478169384535e-05
full,2,484,1.856305,1.6180957390846923e-05
full,2,485,13.1106,1.617043661230931e-05
full,2,486,1.456995,1.61599158337717e-05
full,2,487,2.299715,1.6149395055234088e-05
full,2,488,1.125679,1.6138874276696476e-05
full,2,489,4.040616,1.6128353498158865e-05
full,2,490,1.071659,1.6117832719621253e-05
full,2,491,2.428127,1.610731194108364e-05
full,2,492,3.134886,1.609679116254603e-05
full,2,493,3.542643,1.6086270384008418e-05
full,2,494,1.349373,1.6075749605470806e-05
full,2,495,2.470992,1.6065228826933194e-05
full,2,496,1.347962,1.6054708048395582e-05
full,2,497,2.602441,1.604418726985797e-05
full,2,498,3.078759,1.603366649132036e-05
full,2,499,2.464717,1.6023145712782747e-05
full,2,500,1.001181,1.6012624934245135e-05
full,2,501,2.665015,1.6002104155707524e-05
full,2,502,1.756729,1.5991583377169912e-05
full,2,503,1.138177,1.59810625986323e-05
full,2,504,2.344001,1.597054182009469e-05
full,2,505,3.788116,1.5960021041557077e-05
full,2,506,1.231683,1.5949500263019465e-05
full,2,507,3.634667,1.5938979484481853e-05
full,2,508,1.758364,1.592845870594424e-05
full,2,509,5.08094,1.591793792740663e-05
full,2,510,1.302942,1.5907417148869018e-05
full,2,511,2.316945,1.5896896370331406e-05
full,2,512,1.60295,1.5886375591793795e-05
full,2,513,13.669788,1.5875854813256183e-05
full,2,514,2.149924,1.586533403471857e-05
full,2,515,0.497683,1.585481325618096e-05
full,2,516,5.620759,1.5844292477643348e-05
full,2,517,1.596797,1.5833771699105736e-05
full,2,518,0.856868,1.5823250920568124e-05
full,2,519,1.057341,1.5812730142030512e-05
full,2,520,0.896532,1.58022093634929e-05
full,2,521,2.271003,1.5791688584955285e-05
full,2,522,2.118687,1.5781167806417677e-05
full,2,523,5.516421,1.5770647027880065e-05
full,2,524,0.968733,1.5760126249342454e-05
full,2,525,0.944544,1.5749605470804842e-05
full,2,526,1.462959,1.5739084692267227e-05
full,2,527,1.736519,1.572856391372962e-05
full,2,528,1.466073,1.5718043135192003e-05
full,2,529,4.342853,1.5707522356654395e-05
full,2,530,10.645785,1.5697001578116783e-05
full,2,531,1.871331,1.568648079957917e-05
full,2,532,2.401453,1.567596002104156e-05
full,2,533,1.65483,1.5665439242503945e-05
full,2,534,1.689711,1.5654918463966336e-05
full,2,535,3.089256,1.564439768542872e-05
full,2,536,0.47219,1.5633876906891113e-05
full,2,537,1.33639,1.56233561283535e-05
full,2,538,2.497127,1.5612835349815886e-05
full,2,539,3.137809,1.5602314571278278e-05
full,2,540,1.266643,1.5591793792740662e-05
full,2,541,1.525143,1.5581273014203054e-05
full,2,542,2.65606,1.557075223566544e-05
full,2,543,8.078624,1.5560231457127827e-05
full,2,544,6.49516,1.554971067859022e-05
full,2,545,0.65338,1.5539189900052604e-05
full,2,546,2.386561,1.5528669121514995e-05
full,2,547,5.598156,1.551814834297738e-05
full,2,548,8.178843,1.550762756443977e-05
full,2,549,5.191974,1.5497106785902157e-05
full,2,550,3.595628,1.5486586007364545e-05
full,2,551,2.243051,1.5476065228826937e-05
full,2,552,2.264337,1.546554445028932e-05
full,2,553,2.784619,1.545502367175171e-05
full,2,554,1.463513,1.5444502893214098e-05
full,2,555,1.102548,1.5433982114676486e-05
full,2,556,1.122969,1.5423461336138878e-05
full,2,557,5.760312,1.5412940557601263e-05
full,2,558,1.22034,1.540241977906365e-05
full,2,559,4.327283,1.539189900052604e-05
full,2,560,3.364675,1.5381378221988428e-05
full,2,561,6.582795,1.5370857443450816e-05
full,2,562,1.185402,1.5360336664913204e-05
full,2,563,2.618772,1.5349815886375592e-05
full,2,564,2.517069,1.533929510783798e-05
full,2,565,1.71595,1.532877432930037e-05
full,2,566,2.084184,1.5318253550762757e-05
full,2,567,10.552134,1.5307732772225145e-05
full,2,568,1.162963,1.5297211993687534e-05
full,2,569,1.716503,1.5286691215149922e-05
full,2,570,7.177378,1.527617043661231e-05
full,2,571,0.71425,1.52656496580747e-05
full,2,572,7.860584,1.5255128879537087e-05
full,2,573,1.666457,1.5244608100999477e-05
full,2,574,1.193412,1.5234087322461863e-05
full,2,575,0.71446,1.5223566543924252e-05
full,2,576,7.148786,1.521304576538664e-05
full,2,577,1.200938,1.5202524986849028e-05
full,2,578,2.804292,1.5192004208311418e-05
full,2,579,4.700902,1.5181483429773805e-05
full,2,580,2.402781,1.5170962651236191e-05
full,2,581,1.628967,1.5160441872698581e-05
full,2,582,3.419731,1.514992109416097e-05
full,2,583,1.022347,1.5139400315623358e-05
full,2,584,10.445523,1.5128879537085746e-05
full,2,585,2.652654,1.5118358758548132e-05
full,2,586,2.297948,1.5107837980010522e-05
full,2,587,11.547331,1.5097317201472909e-05
full,2,588,6.619534,1.5086796422935299e-05
full,2,589,2.352082,1.5076275644397687e-05
full,2,590,10.734518,1.5065754865860074e-05
full,2,591,2.0063,1.5055234087322464e-05
full,2,592,0.939166,1.504471330878485e-05
full,2,593,2.074872,1.503419253024724e-05
full,2,594,12.283207,1.5023671751709627e-05
full,2,595,1.461113,1.5013150973172015e-05
full,2,596,0.667687,1.5002630194634405e-05
full,2,597,1.06034,1.4992109416096792e-05
full,2,598,1.359316,1.4981588637559182e-05
full,2,599,1.518995,1.4971067859021568e-05
full,2,600,1.711427,1.4960547080483958e-05
full,2,601,2.427469,1.4950026301946345e-05
full,2,602,1.691655,1.4939505523408733e-05
full,2,603,1.090608,1.4928984744871123e-05
full,2,604,1.90187,1.491846396633351e-05
full,2,605,2.420557,1.49079431877959e-05
full,2,606,1.747112,1.4897422409258286e-05
full,2,607,7.958597,1.4886901630720674e-05
full,2,608,2.681377,1.4876380852183062e-05
full,2,609,10.822821,1.486586007364545e-05
full,2,610,1.539951,1.485533929510784e-05
full,2,611,1.245006,1.4844818516570227e-05
full,2,612,0.537963,1.4834297738032615e-05
full,2,613,1.332227,1.4823776959495004e-05
full,2,614,0.876975,1.4813256180957392e-05
full,2,615,0.977619,1.4802735402419782e-05
full,2,616,4.109138,1.4792214623882169e-05
full,2,617,6.692386,1.4781693845344555e-05
