phase,epoch,step,loss,lr
full,1,138,2.503881,1.8523489932885906e-05
full,1,139,1.004976,1.865771812080537e-05
full,1,140,2.57427,1.8791946308724832e-05
full,1,141,1.032393,1.8926174496644295e-05
full,1,142,0.617181,1.9060402684563758e-05
full,1,143,1.671796,1.919463087248322e-05
full,1,144,0.631177,1.9328859060402687e-05
full,1,145,0.588339,1.946308724832215e-05
full,1,146,0.972689,1.9597315436241613e-05
full,1,147,0.945364,1.9731543624161076e-05
full,1,148,0.872369,1.986577181208054e-05
full,1,149,1.106983,2e-05
full,1,150,1.03775,1.999145664246049e-05
full,1,151,0.659386,1.9982913284920976e-05
full,1,152,2.004562,1.9974369927381464e-05
full,1,153,2.034172,1.996582656984195e-05
full,1,154,0.846038,1.9957283212302435e-05
full,1,155,0.675028,1.9948739854762923e-05
full,1,156,0.65799,1.994019649722341e-05
full,1,157,0.806014,1.9931653139683897e-05
full,1,158,0.722688,1.9923109782144386e-05
full,1,159,0.697181,1.991456642460487e-05
full,1,160,0.61827,1.990602306706536e-05
full,1,161,1.81626,1.9897479709525845e-05
full,1,162,0.631809,1.988893635198633e-05
full,1,163,0.691382,1.988039299444682e-05
full,1,164,1.876183,1.9871849636907305e-05
full,1,165,0.719341,1.9863306279367793e-05
full,1,166,1.635521,1.9854762921828282e-05
full,1,167,0.463544,1.9846219564288767e-05
full,1,168,3.73547,1.9837676206749256e-05
full,1,169,0.549372,1.982913284920974e-05
full,1,170,1.025142,1.9820589491670226e-05
full,1,171,0.86212,1.9812046134130715e-05
full,1,172,1.715242,1.98035027765912e-05
full,1,173,0.643381,1.979495941905169e-05
full,1,174,0.425637,1.9786416061512178e-05
full,1,175,0.881726,1.9777872703972663e-05
full,1,176,0.85127,1.976932934643315e-05
full,1,177,2.714654,1.9760785988893637e-05
full,1,178,0.495693,1.9752242631354122e-05
full,1,179,0.552265,1.974369927381461e-05
full,1,180,2.44018,1.9735155916275096e-05
full,1,181,0.771437,1.9726612558735585e-05
full,1,182,0.61914,1.971806920119607e-05
full,1,183,1.791155,1.970952584365656e-05
full,1,184,1.541698,1.9700982486117047e-05
full,1,185,1.601622,1.9692439128577533e-05
full,1,186,0.567156,1.9683895771038018e-05
full,1,187,0.767518,1.9675352413498507e-05
full,1,188,1.191361,1.9666809055958992e-05
full,1,189,0.942535,1.965826569841948e-05
full,1,190,0.649084,1.9649722340879966e-05
full,1,191,2.260024,1.9641178983340454e-05
full,1,192,0.681117,1.9632635625800943e-05
full,1,193,0.764427,1.962409226826143e-05
full,1,194,0.706772,1.9615548910721917e-05
full,1,195,1.201183,1.9607005553182402e-05
full,1,196,0.759763,1.9598462195642888e-05
full,1,197,0.470257,1.9589918838103376e-05
full,1,198,1.019884,1.958137548056386e-05
full,1,199,0.474721,1.957283212302435e-05
full,1,200,0.703864,1.956428876548484e-05
full,1,201,0.732012,1.9555745407945324e-05
full,1,202,0.756796,1.9547202050405813e-05
full,1,203,0.419871,1.9538658692866298e-05
full,1,204,0.717163,1.9530115335326783e-05
full,1,205,0.856321,1.9521571977787272e-05
full,1,206,0.515412,1.9513028620247757e-05
full,1,207,0.274712,1.9504485262708246e-05
full,1,208,2.116552,1.9495941905168735e-05
full,1,209,1.375867,1.948739854762922e-05
full,1,210,0.347185,1.947885519008971e-05
full,1,211,0.510066,1.9470311832550194e-05
full,1,212,3.183726,1.946176847501068e-05
full,1,213,1.633574,1.9453225117471168e-05
full,1,214,3.261228,1.9444681759931653e-05
full,1,215,0.784091,1.9436138402392142e-05
full,1,216,0.370551,1.942759504485263e-05
full,1,217,1.527066,1.9419051687313116e-05
full,1,218,0.508688,1.9410508329773604e-05
full,1,219,0.511157,1.940196497223409e-05
full,1,220,0.359665,1.9393421614694575e-05
full,1,221,0.311356,1.9384878257155064e-05
full,1,222,0.400011,1.937633489961555e-05
full,1,223,0.329817,1.9367791542076038e-05
full,1,224,1.289473,1.9359248184536526e-05
full,1,225,0.53334,1.935070482699701e-05
full,1,226,2.538449,1.93421614694575e-05
full,1,227,0.446938,1.9333618111917986e-05
full,1,228,1.001734,1.932507475437847e-05
full,1,229,0.54278,1.931653139683896e-05
full,1,230,0.389731,1.9307988039299445e-05
full,1,231,1.558329,1.9299444681759933e-05
full,1,232,0.57043,1.9290901324220422e-05
full,1,233,1.798818,1.9282357966680907e-05
full,1,234,3.110953,1.9273814609141396e-05
full,1,235,0.978742,1.926527125160188e-05
full,1,236,2.146538,1.9256727894062367e-05
full,1,237,0.480659,1.9248184536522855e-05
full,1,238,0.314018,1.923964117898334e-05
full,1,239,1.357994,1.923109782144383e-05
full,1,240,0.61891,1.9222554463904314e-05
full,1,241,0.436511,1.9214011106364803e-05
full,1,242,0.300169,1.9205467748825292e-05
full,1,243,0.626522,1.9196924391285777e-05
full,1,244,0.358319,1.9188381033746262e-05
full,1,245,0.395328,1.917983767620675e-05
full,1,246,1.124043,1.9171294318667236e-05
full,1,247,0.367093,1.9162750961127725e-05
full,1,248,0.349121,1.915420760358821e-05
full,1,249,0.476076,1.91456642460487e-05
full,1,250,0.444433,1.9137120888509188e-05
full,1,251,1.277721,1.9128577530969673e-05
full,1,252,0.275675,1.9120034173430158e-05
full,1,253,1.225716,1.9111490815890647e-05
full,1,254,0.878194,1.9102947458351132e-05
full,1,255,0.355596,1.909440410081162e-05
full,1,256,0.445556,1.9085860743272106e-05
full,1,257,0.380569,1.9077317385732595e-05
full,1,258,0.309378,1.9068774028193083e-05
full,1,259,1.252783,1.906023067065357e-05
full,1,260,0.487584,1.9051687313114054e-05
full,1,261,0.690976,1.9043143955574543e-05
full,1,262,0.608288,1.9034600598035028e-05
full,1,263,0.390396,1.9026057240495517e-05
full,1,264,1.458753,1.9017513882956002e-05
full,1,265,1.708513,1.900897052541649e-05
full,1,266,2.822185,1.900042716787698e-05
full,1,267,0.234158,1.8991883810337464e-05
full,1,268,0.562331,1.8983340452797953e-05
full,1,269,0.272591,1.897479709525844e-05
full,1,270,0.378155,1.8966253737718924e-05
full,1,271,1.719139,1.8957710380179412e-05
full,1,272,0.691985,1.8949167022639898e-05
full,1,273,0.262773,1.8940623665100386e-05
full,1,274,0.626339,1.8932080307560875e-05
full,1,275,0.309678,1.892353695002136e-05
full,1,276,1.495179,1.891499359248185e-05
full,1,277,0.355453,1.8906450234942334e-05
full,1,278,0.510278,1.889790687740282e-05
full,1,279,0.734777,1.8889363519863308e-05
full,1,280,0.431787,1.8880820162323793e-05
full,1,281,0.341252,1.8872276804784282e-05
full,1,282,0.357444,1.886373344724477e-05
full,1,283,0.290056,1.8855190089705256e-05
full,1,284,0.309403,1.8846646732165745e-05
full,1,285,0.574964,1.883810337462623e-05
full,1,286,0.593216,1.8829560017086715e-05
full,1,287,0.381921,1.8821016659547204e-05
full,1,288,2.639907,1.881247330200769e-05
full,1,289,0.414049,1.8803929944468178e-05
full,1,290,0.672906,1.8795386586928667e-05
full,1,291,0.376537,1.8786843229389152e-05
full,1,292,0.82841,1.877829987184964e-05
full,1,293,1.742752,1.8769756514310126e-05
full,1,294,0.844317,1.876121315677061e-05
full,1,295,1.772737,1.87526697992311e-05
full,1,296,2.047051,1.8744126441691585e-05
full,1,297,1.593189,1.8735583084152074e-05
full,1,298,0.500215,1.872703972661256e-05
full,1,299,1.17223,1.8718496369073048e-05
full,1,300,0.413471,1.8709953011533536e-05
full,1,301,0.292141,1.870140965399402e-05
full,1,302,1.253609,1.8692866296454507e-05
full,1,303,0.519087,1.8684322938914995e-05
full,1,304,0.634537,1.867577958137548e-05
full,1,305,1.080103,1.866723622383597e-05
full,1,306,0.868443,1.8658692866296455e-05
full,1,307,1.07919,1.8650149508756943e-05
full,1,308,1.403815,1.8641606151217432e-05
full,1,309,0.498049,1.8633062793677917e-05
full,1,310,0.637395,1.8624519436138403e-05
full,1,311,0.962669,1.861597607859889e-05
full,1,312,0.895886,1.8607432721059377e-05
full,1,313,0.72325,1.8598889363519865e-05
full,1,314,0.307642,1.859034600598035e-05
full,1,315,0.573825,1.858180264844084e-05
full,1,316,0.939086,1.8573259290901328e-05
full,1,317,1.153026,1.8564715933361813e-05
full,1,318,1.390441,1.85561725758223e-05
full,1,319,0.759266,1.8547629218282787e-05
full,1,320,0.844622,1.8539085860743272e-05
full,1,321,0.529536,1.853054250320376e-05
full,1,322,0.594319,1.8521999145664246e-05
full,1,323,0.441297,1.8513455788124735e-05
full,1,324,0.274775,1.8504912430585224e-05
full,1,325,0.597036,1.849636907304571e-05
full,1,326,0.479583,1.8487825715506194e-05
full,1,327,1.085544,1.8479282357966683e-05
full,1,328,0.547364,1.8470739000427168e-05
full,1,329,0.36232,1.8462195642887657e-05
full,1,330,0.822415,1.8453652285348142e-05
full,1,331,0.414042,1.844510892780863e-05
full,1,332,0.226197,1.843656557026912e-05
full,1,333,0.968685,1.8428022212729605e-05
full,1,334,1.457432,1.841947885519009e-05
full,1,335,2.352566,1.841093549765058e-05
full,1,336,0.325699,1.8402392140111064e-05
full,1,337,0.290441,1.8393848782571553e-05
full,1,338,2.502031,1.8385305425032038e-05
full,1,339,0.786308,1.8376762067492526e-05
full,1,340,1.394163,1.8368218709953015e-05
full,1,341,0.419029,1.83596753524135e-05
full,1,342,0.538999,1.835113199487399e-05
full,1,343,0.697172,1.8342588637334474e-05
full,1,344,0.413548,1.833404527979496e-05
full,1,345,1.227217,1.832550192225545e-05
full,1,346,0.810368,1.8316958564715934e-05
full,1,347,0.397602,1.8308415207176422e-05
full,1,348,0.538288,1.829987184963691e-05
full,1,349,3.12812,1.8291328492097396e-05
full,1,350,0.492097,1.8282785134557885e-05
full,1,351,0.458588,1.827424177701837e-05
full,1,352,1.027234,1.8265698419478855e-05
full,1,353,0.872751,1.8257155061939344e-05
full,1,354,0.517147,1.824861170439983e-05
full,1,355,0.45091,1.8240068346860318e-05
full,1,356,0.439932,1.8231524989320803e-05
full,1,357,0.408335,1.8222981631781292e-05
full,1,358,0.358778,1.821443827424178e-05
full,1,359,0.550666,1.8205894916702266e-05
full,1,360,1.1595,1.819735155916275e-05
full,1,361,0.448415,1.818880820162324e-05
full,1,362,0.527154,1.8180264844083725e-05
full,1,363,0.411341,1.8171721486544214e-05
full,1,364,0.310763,1.81631781290047e-05
full,1,365,0.298595,1.8154634771465188e-05
full,1,366,3.065685,1.8146091413925676e-05
full,1,367,1.178326,1.8137548056386162e-05
full,1,368,1.833635,1.8129004698846647e-05
full,1,369,0.433414,1.8120461341307136e-05
full,1,370,1.223434,1.811191798376762e-05
full,1,371,0.354398,1.810337462622811e-05
full,1,372,0.395822,1.8094831268688595e-05
full,1,373,0.325139,1.8086287911149084e-05
full,1,374,0.221183,1.8077744553609572e-05
full,1,375,0.322319,1.8069201196070058e-05
full,1,376,0.321251,1.8060657838530543e-05
full,1,377,0.222771,1.805211448099103e-05
full,1,378,0.203407,1.8043571123451517e-05
full,1,379,0.572735,1.8035027765912005e-05
full,1,380,0.297496,1.802648440837249e-05
full,1,381,1.728755,1.801794105083298e-05
full,1,382,0.875548,1.8009397693293468e-05
full,1,383,1.327196,1.8000854335753953e-05
full,1,384,0.403307,1.799231097821444e-05
full,1,385,1.614442,1.7983767620674927e-05
full,1,386,0.386553,1.7975224263135413e-05
full,1,387,1.201332,1.79666809055959e-05
full,1,388,0.177821,1.7958137548056386e-05
full,1,389,0.320776,1.7949594190516875e-05
full,1,390,0.529359,1.7941050832977364e-05
full,1,391,2.151993,1.793250747543785e-05
full,1,392,0.281128,1.7923964117898334e-05
full,1,393,1.452793,1.7915420760358823e-05
full,1,394,0.389262,1.7906877402819308e-05
full,1,395,0.363227,1.7898334045279797e-05
full,1,396,0.371932,1.7889790687740282e-05
full,1,397,0.276452,1.788124733020077e-05
full,1,398,0.812434,1.787270397266126e-05
full,1,399,0.508254,1.7864160615121745e-05
full,1,400,0.338093,1.785561725758223e-05
full,1,401,0.476437,1.784707390004272e-05
full,1,402,0.636656,1.7838530542503204e-05
full,1,403,0.770369,1.7829987184963693e-05
full,1,404,2.439231,1.7821443827424178e-05
full,1,405,0.831629,1.7812900469884667e-05
full,1,406,0.31726,1.7804357112345155e-05
full,1,407,1.234007,1.779581375480564e-05
full,1,408,0.296149,1.7787270397266126e-05
full,1,409,0.335341,1.7778727039726615e-05
full,1,410,0.425673,1.77701836821871e-05
full,1,411,0.174462,1.776164032464759e-05
full,1,412,0.391016,1.7753096967108074e-05
full,1,413,1.169343,1.7744553609568562e-05
full,1,414,1.742203,1.7736010252029048e-05
full,1,415,0.554324,1.7727466894489536e-05
full,2,416,0.205365,1.7718923536950025e-05
full,2,417,0.186881,1.771038017941051e-05
full,2,418,0.909661,1.7701836821870996e-05
full,2,419,0.316761,1.7693293464331484e-05
full,2,420,0.108859,1.768475010679197e-05
full,2,421,0.253315,1.7676206749252458e-05
full,2,422,0.40959,1.7667663391712944e-05
full,2,423,0.278542,1.7659120034173432e-05
full,2,424,0.783544,1.765057667663392e-05
full,2,425,1.112714,1.7642033319094406e-05
full,2,426,1.615455,1.763348996155489e-05
full,2,427,0.403106,1.762494660401538e-05
full,2,428,0.375319,1.7616403246475865e-05
full,2,429,0.344195,1.7607859888936354e-05
full,2,430,0.368347,1.759931653139684e-05
full,2,431,1.244379,1.7590773173857328e-05
full,2,432,0.354682,1.7582229816317817e-05
full,2,433,0.120478,1.7573686458778302e-05
full,2,434,2.610764,1.7565143101238787e-05
full,2,435,0.426687,1.7556599743699276e-05
full,2,436,0.396637,1.754805638615976e-05
full,2,437,1.235323,1.753951302862025e-05
full,2,438,0.447156,1.7530969671080735e-05
full,2,439,0.273116,1.7522426313541224e-05
full,2,440,0.43758,1.7513882956001712e-05
full,2,441,0.414986,1.7505339598462198e-05
full,2,442,0.367378,1.7496796240922683e-05
full,2,443,0.962477,1.7488252883383168e-05
full,2,444,0.343666,1.7479709525843657e-05
full,2,445,1.032131,1.7471166168304146e-05
full,2,446,0.32368,1.746262281076463e-05
full,2,447,0.46657,1.745407945322512e-05
full,2,448,0.46682,1.7445536095685608e-05
full,2,449,0.916478,1.7436992738146093e-05
full,2,450,1.121775,1.742844938060658e-05
full,2,451,0.237309,1.7419906023067067e-05
full,2,452,0.376869,1.7411362665527553e-05
full,2,453,0.177319,1.740281930798804e-05
full,2,454,0.228937,1.7394275950448527e-05
full,2,455,0.296907,1.7385732592909015e-05
full,2,456,0.246312,1.7377189235369504e-05
full,2,457,0.318203,1.736864587782999e-05
full,2,458,0.54477,1.7360102520290475e-05
full,2,459,0.323608,1.7351559162750963e-05
full,2,460,1.335528,1.734301580521145e-05
full,2,461,1.356135,1.7334472447671937e-05
full,2,462,0.100263,1.7325929090132422e-05
full,2,463,0.645732,1.731738573259291e-05
full,2,464,1.001811,1.73088423750534e-05
full,2,465,0.196439,1.7300299017513885e-05
full,2,466,0.3049,1.729175565997437e-05
full,2,467,0.347239,1.728321230243486e-05
full,2,468,0.771087,1.7274668944895344e-05
full,2,469,0.304004,1.7266125587355833e-05
full,2,470,0.408103,1.7257582229816318e-05
full,2,471,0.407045,1.7249038872276807e-05
full,2,472,1.369123,1.7240495514737292e-05
full,2,473,0.7847,1.723195215719778e-05
full,2,474,0.298472,1.7223408799658266e-05
full,2,475,0.075758,1.7214865442118755e-05
full,2,476,0.425029,1.720632208457924e-05
full,2,477,0.125603,1.719777872703973e-05
full,2,478,0.722554,1.7189235369500214e-05
full,2,479,0.165505,1.7180692011960703e-05
full,2,480,0.298459,1.7172148654421188e-05
full,2,481,0.119444,1.7163605296881677e-05
full,2,482,0.862483,1.7155061939342162e-05
full,2,483,0.853725,1.714651858180265e-05
full,2,484,2.312754,1.7137975224263136e-05
full,2,485,0.188839,1.7129431866723625e-05
full,2,486,0.51705,1.712088850918411e-05
full,2,487,0.266698,1.71123451516446e-05
full,2,488,0.164688,1.7103801794105084e-05
full,2,489,0.18115,1.7095258436565572e-05
full,2,490,0.170753,1.708671507902606e-05
full,2,491,0.457962,1.7078171721486546e-05
full,2,492,0.28457,1.706962836394703e-05
full,2,493,0.177839,1.706108500640752e-05
full,2,494,1.913321,1.7052541648868006e-05
full,2,495,0.246081,1.7043998291328494e-05
full,2,496,0.10973,1.703545493378898e-05
full,2,497,0.473833,1.7026911576249468e-05
full,2,498,2.213158,1.7018368218709957e-05
full,2,499,0.10714,1.7009824861170442e-05
full,2,500,0.768032,1.7001281503630927e-05
full,2,501,0.284184,1.6992738146091413e-05
full,2,502,0.478157,1.69841947885519e-05
full,2,503,0.301467,1.697565143101239e-05
full,2,504,0.261362,1.6967108073472875e-05
full,2,505,0.780117,1.6958564715933364e-05
full,2,506,0.463218,1.6950021358393853e-05
full,2,507,0.259747,1.6941478000854338e-05
full,2,508,0.321599,1.6932934643314823e-05
full,2,509,0.365925,1.692439128577531e-05
full,2,510,1.320442,1.6915847928235797e-05
full,2,511,0.399986,1.6907304570696286e-05
full,2,512,0.656915,1.689876121315677e-05
full,2,513,0.309979,1.689021785561726e-05
full,2,514,0.197377,1.688167449807775e-05
full,2,515,0.308335,1.6873131140538234e-05
full,2,516,0.580918,1.686458778299872e-05
full,2,517,0.599771,1.6856044425459204e-05
full,2,518,0.487162,1.6847501067919693e-05
full,2,519,0.176378,1.683895771038018e-05
full,2,520,0.251093,1.6830414352840667e-05
full,2,521,0.266448,1.6821870995301156e-05
full,2,522,2.90712,1.6813327637761644e-05
full,2,523,0.091036,1.680478428022213e-05
full,2,524,0.161133,1.6796240922682615e-05
full,2,525,0.404723,1.6787697565143103e-05
full,2,526,1.394807,1.677915420760359e-05
full,2,527,1.467543,1.6770610850064077e-05
full,2,528,0.199623,1.6762067492524563e-05
full,2,529,0.595273,1.675352413498505e-05
full,2,530,0.725199,1.6744980777445537e-05
full,2,531,2.18196,1.6736437419906025e-05
full,2,532,0.299229,1.672789406236651e-05
full,2,533,0.090699,1.6719350704827e-05
full,2,534,0.160586,1.6710807347287484e-05
full,2,535,0.431573,1.6702263989747973e-05
full,2,536,0.394913,1.669372063220846e-05
full,2,537,0.415258,1.6685177274668947e-05
full,2,538,0.24615,1.6676633917129432e-05
full,2,539,0.241427,1.666809055958992e-05
full,2,540,1.952681,1.6659547202050406e-05
full,2,541,1.083716,1.6651003844510895e-05
full,2,542,0.930354,1.664246048697138e-05
full,2,543,0.665569,1.663391712943187e-05
full,2,544,0.483414,1.6625373771892354e-05
full,2,545,0.84473,1.6616830414352843e-05
full,2,546,0.69436,1.6608287056813328e-05
full,2,547,1.254659,1.6599743699273817e-05
full,2,548,0.174024,1.6591200341734302e-05
full,2,549,0.710464,1.658265698419479e-05
full,2,550,0.638421,1.6574113626655276e-05
full,2,551,0.162914,1.6565570269115765e-05
full,2,552,0.191662,1.655702691157625e-05
full,2,553,0.610874,1.654848355403674e-05
full,2,554,0.332883,1.6539940196497224e-05
full,2,555,0.343701,1.6531396838957713e-05
full,2,556,0.948103,1.6522853481418198e-05
full,2,557,0.357581,1.6514310123878687e-05
full,2,558,0.261899,1.6505766766339172e-05
full,2,559,0.600123,1.6497223408799657e-05
full,2,560,0.337669,1.6488680051260146e-05
full,2,561,0.373019,1.6480136693720634e-05
full,2,562,0.238202,1.647159333618112e-05
full,2,563,0.390437,1.646304997864161e-05
full,2,564,0.265384,1.6454506621102097e-05
full,2,565,0.521568,1.6445963263562582e-05
full,2,566,0.385382,1.6437419906023068e-05
full,2,567,0.268553,1.6428876548483553e-05
full,2,568,0.194356,1.642033319094404e-05
full,2,569,0.191542,1.641178983340453e-05
full,2,570,0.200708,1.6403246475865016e-05
full,2,571,0.36289,1.6394703118325504e-05
full,2,572,0.545453,1.6386159760785993e-05
full,2,573,0.237434,1.6377616403246478e-05
full,2,574,0.25169,1.6369073045706963e-05
full,2,575,0.421414,1.636052968816745e-05
full,2,576,1.228564,1.6351986330627937e-05
full,2,577,0.595272,1.6343442973088426e-05
full,2,578,0.240875,1.633489961554891e-05
full,2,579,0.275721,1.63263562580094e-05
full,2,580,0.71997,1.631781290046989e-05
full,2,581,0.137361,1.6309269542930374e-05
full,2,582,2.505799,1.630072618539086e-05
full,2,583,0.452677,1.6292182827851344e-05
full,2,584,0.111526,1.6283639470311833e-05
full,2,585,0.193951,1.6275096112772322e-05
full,2,586,0.104495,1.6266552755232807e-05
full,2,587,0.415697,1.6258009397693296e-05
full,2,588,0.277271,1.624946604015378e-05
full,2,589,0.899926,1.624092268261427e-05
full,2,590,0.825795,1.6232379325074755e-05
full,2,591,0.203213,1.622383596753524e-05
full,2,592,0.648,1.621529260999573e-05
full,2,593,0.107844,1.6206749252456218e-05
full,2,594,1.579152,1.6198205894916703e-05
full,2,595,0.325951,1.618966253737719e-05
full,2,596,0.176826,1.6181119179837677e-05
full,2,597,0.163095,1.6172575822298165e-05
full,2,598,0.114129,1.616403246475865e-05
full,2,599,0.292354,1.615548910721914e-05
full,2,600,0.944109,1.6146945749679625e-05
full,2,601,0.392635,1.6138402392140113e-05
full,2,602,0.290754,1.61298590346006e-05
full,2,603,0.58791,1.6121315677061087e-05
full,2,604,0.105706,1.6112772319521573e-05
full,2,605,1.433385,1.610422896198206e-05
full,2,606,0.267138,1.6095685604442547e-05
full,2,607,0.270744,1.6087142246903035e-05
full,2,608,1.866514,1.607859888936352e-05
full,2,609,0.125195,1.607005553182401e-05
full,2,610,0.201412,1.6061512174284494e-05
full,2,611,0.059444,1.6052968816744983e-05
full,2,612,2.100531,1.604442545920547e-05
full,2,613,0.121748,1.6035882101665957e-05
full,2,614,0.461594,1.6027338744126442e-05
full,2,615,0.470892,1.601879538658693e-05
full,2,616,0.144134,1.6010252029047416e-05
full,2,617,0.185548,1.60017086715079e-05
