idx,y_true,y_pred,pred_entropy
0,0,0,0.028424739837646484
1,0,0,0.033349938690662384
2,0,0,0.0332452654838562
3,0,0,0.02636820264160633
4,0,2,0.029185814782977104
5,0,0,0.027148358523845673
6,0,0,0.03079564869403839
7,0,0,0.030916396528482437
8,0,0,0.02864251472055912
9,0,0,0.0324539840221405
10,0,0,0.06269568204879761
11,0,0,0.028045587241649628
12,0,0,0.030117332935333252
13,0,0,0.027732228860259056
14,0,0,0.03212590888142586
15,0,0,0.03808942437171936
16,0,0,0.818915069103241
17,0,0,0.036412861198186874
18,0,0,0.02923363819718361
19,0,0,0.026485925540328026
20,0,5,0.34545326232910156
21,0,0,0.825023889541626
22,0,5,0.8853520750999451
23,0,0,0.02870938740670681
24,0,5,0.07071881741285324
25,0,1,0.04785780981183052
26,0,0,0.11091519147157669
27,0,0,0.02617691271007061
28,0,0,0.03073548711836338
29,0,0,0.027358634397387505
30,0,0,0.025978311896324158
31,0,0,0.03046722523868084
32,0,0,0.027614327147603035
33,0,0,0.02845923602581024
34,0,0,0.03006230853497982
35,0,0,0.029236629605293274
36,0,1,0.030485054478049278
37,0,0,0.02745737135410309
38,0,0,0.04566212743520737
39,0,0,0.29646769165992737
40,0,0,0.026330970227718353
41,0,0,0.030866706743836403
42,0,0,0.05007369443774223
43,0,0,0.026648828759789467
44,0,0,0.06119953840970993
45,0,0,0.18754129111766815
46,0,0,0.026569506153464317
47,0,0,0.05662558972835541
48,0,0,0.03421732783317566
49,0,5,0.9435870051383972
50,0,0,0.08489017188549042
51,0,0,0.024834902957081795
52,0,0,0.027959777042269707
53,0,0,0.03229565918445587
54,0,0,0.03357178717851639
55,0,0,0.026048550382256508
56,0,0,0.030584417283535004
57,0,0,0.027767863124608994
58,0,0,0.03005201369524002
59,0,0,0.04898793622851372
60,0,5,0.13407239317893982
61,0,0,0.027752423658967018
62,0,0,0.03744847699999809
63,0,0,0.028097035363316536
64,0,0,0.030665386468172073
65,0,2,0.028138337656855583
66,0,0,0.03261401131749153
67,0,0,0.02883942611515522
68,0,0,0.028569061309099197
69,0,0,0.02952057123184204
70,0,0,0.05949479341506958
71,0,0,0.02617190033197403
72,0,0,0.045670367777347565
73,0,0,0.03561796993017197
74,0,1,1.01777982711792
75,0,0,0.026324886828660965
76,0,0,0.03363420441746712
77,0,0,0.03850787878036499
78,0,0,0.027379563078284264
79,0,0,0.02707783691585064
80,0,0,0.028823187574744225
81,0,0,0.029537256807088852
82,0,0,0.03766145184636116
83,0,0,0.03027883544564247
84,0,0,0.026980191469192505
85,0,0,0.028756992891430855
86,0,0,0.028544072061777115
87,0,0,0.027307143434882164
88,0,0,0.034125491976737976
89,0,0,0.10103052854537964
90,0,0,0.17039036750793457
91,0,0,0.026984132826328278
92,0,0,0.025062285363674164
93,0,1,0.04565148055553436
94,0,0,0.03882376104593277
95,0,0,0.026139697059988976
96,0,0,0.036075107753276825
97,0,0,0.027730746194720268
98,0,0,0.027490723878145218
99,0,0,0.02638574130833149
100,0,0,0.029605338349938393
101,0,0,0.029413292184472084
102,0,0,0.026085780933499336
103,0,0,0.03209597244858742
104,0,0,0.062140315771102905
105,0,0,0.034738633781671524
