idx,y_true,y_pred,pred_entropy
0,0,0,0.004561953712254763
1,0,0,0.003514565760269761
2,0,0,0.0031479396857321262
3,0,0,0.01345130242407322
4,0,0,0.003383930306881666
5,0,0,0.0037850530352443457
6,0,0,0.006160233169794083
7,0,0,0.007986207492649555
8,0,0,0.003231575945392251
9,0,0,0.011161692440509796
10,0,0,0.20107880234718323
11,0,0,0.004393525887280703
12,0,0,0.004105625208467245
13,0,0,0.00547519838437438
14,0,0,0.0036511505022644997
15,0,0,0.00521768257021904
16,0,0,0.0035127729643136263
17,0,0,0.005035066511482
18,0,0,0.003623340744525194
19,0,0,0.006698356941342354
20,0,0,0.0037122752983123064
21,0,1,0.011268621310591698
22,0,0,0.010298937559127808
23,0,0,0.004643954336643219
24,0,0,0.0029055948834866285
25,0,0,0.004507198464125395
26,0,0,0.004420354496687651
27,0,0,0.003983672708272934
28,0,0,0.6788069009780884
29,0,0,0.003465329995378852
30,0,0,0.0036115427501499653
31,0,0,0.012738513760268688
32,0,0,0.003635104512795806
33,0,0,0.004695787560194731
34,0,0,0.0031098222825676203
35,0,0,0.0036674714647233486
36,0,0,0.014060302637517452
37,0,0,0.004477903712540865
38,0,0,0.00664246641099453
39,0,0,0.004523678682744503
40,0,0,0.004477808717638254
41,0,0,0.003846816485747695
42,0,0,0.012661201879382133
43,0,0,0.0037156559992581606
44,0,0,0.004060482606291771
45,0,0,0.005487441550940275
46,0,0,0.12531054019927979
47,0,0,0.0054237935692071915
48,0,0,0.003858254523947835
49,0,0,0.004582371562719345
50,0,0,0.0064027882181108
51,0,0,0.00533516239374876
52,0,1,0.6820538640022278
53,0,0,0.0047612604685127735
54,0,1,0.15747852623462677
55,0,0,0.012696453370153904
56,0,0,0.004529006313532591
57,0,0,0.004170288797467947
58,0,0,0.003830064320936799
59,0,0,0.023488428443670273
60,0,0,0.00400469359010458
61,0,0,0.004154825583100319
62,0,0,0.025832630693912506
63,0,0,0.0032787048257887363
64,0,0,0.011912010610103607
65,0,0,0.0030745568219572306
66,0,0,0.035208020359277725
67,0,0,0.004399497993290424
68,0,0,0.003040814306586981
69,0,1,0.09136337041854858
70,0,0,0.0031709533650428057
71,0,0,0.0030012368224561214
72,0,0,0.0033639087341725826
73,0,0,0.005656405817717314
74,0,0,0.003955743741244078
75,0,0,0.007528293877840042
76,0,0,0.020184257999062538
77,0,0,0.003766800044104457
78,0,0,0.00692341011017561
79,0,0,0.016445791348814964
80,0,0,0.008115151897072792
81,0,0,0.0036290104035288095
82,0,0,0.004062805790454149
83,0,0,0.00436793640255928
84,0,0,0.006869460456073284
85,0,0,0.007034451700747013
86,0,0,0.0030957809649407864
87,0,0,0.003292267443612218
88,0,0,0.006266146898269653
89,0,0,0.005242945160716772
90,0,1,0.01621462032198906
91,0,0,0.003947807010263205
92,0,0,0.031132113188505173
93,0,0,0.004566204734146595
94,0,0,0.0049516730941832066
95,0,0,0.019663963466882706
96,0,0,0.1740511655807495
97,0,0,0.006093472708016634
98,0,0,0.004390228074043989
99,0,1,0.5393698215484619
100,0,0,0.005738364066928625
101,0,1,0.17547303438186646
102,0,0,0.006396979559212923
103,0,0,0.007481318898499012
104,0,0,0.0035246494226157665
105,0,1,0.09251327067613602
106,0,0,0.007871030829846859
107,0,0,0.005601557902991772
108,0,0,0.004332725424319506
109,0,0,0.004303331952542067
110,0,0,0.0035399796906858683
111,0,0,0.006553303450345993
112,0,0,0.007210215087980032
113,0,0,0.003302185796201229
114,0,0,0.08706264197826385
115,0,0,0.0033731618896126747
116,0,0,0.006041113752871752
117,0,0,0.005098424386233091
118,0,0,0.0034441703464835882
119,0,1,0.015506772324442863
120,0,0,0.002884938847273588
121,0,0,0.00651508430019021
122,0,0,0.005843364167958498
123,0,0,0.005620873533189297
124,0,0,0.023673539981245995
125,0,0,0.0038963896222412586
126,0,0,0.00889653991907835
127,0,0,0.0031128735281527042
128,0,0,0.01207034196704626
129,0,0,0.0034697437658905983
130,0,0,0.004724821541458368
131,0,0,0.003390837460756302
132,0,0,0.004473238252103329
133,0,0,0.007586469408124685
134,0,0,0.002940078265964985
135,0,0,0.006065875757485628
136,0,0,0.003668808611109853
137,0,0,0.005088192876428366
138,0,0,0.00472500454634428
139,0,0,0.004303333815187216
140,0,1,0.3925325274467468
141,0,0,0.0036014248616993427
142,0,0,0.009127845987677574
143,0,0,0.006235955748707056
