event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,33,0.787444,6.875e-06,,,,,5.839962121212121,192.71875
train_step,full,1,34,0.757249,7.083333333333335e-06,,,,,5.863970588235294,199.375
train_step,full,1,35,0.709911,7.291666666666667e-06,,,,,5.845535714285714,204.59375
train_step,full,1,36,0.778359,7.500000000000001e-06,,,,,5.852430555555555,210.6875
train_step,full,1,37,0.739137,7.708333333333334e-06,,,,,5.860641891891892,216.84375
train_step,full,1,38,0.734355,7.916666666666667e-06,,,,,5.850328947368421,222.3125
train_step,full,1,39,0.687165,8.125000000000001e-06,,,,,5.8493589743589745,228.125
train_step,full,1,40,0.771793,8.333333333333334e-06,,,,,5.853125,234.125
train_step,full,1,41,0.68693,8.541666666666666e-06,,,,,5.852134146341464,239.93750000000003
train_step,full,1,42,0.684861,8.750000000000001e-06,,,,,5.847470238095238,245.59375
train_step,full,1,43,0.73859,8.958333333333334e-06,,,,,5.848110465116279,251.46875
train_step,full,1,44,0.723317,9.166666666666666e-06,,,,,5.854403409090909,257.59375
train_step,full,1,45,0.769474,9.375000000000001e-06,,,,,5.845833333333333,263.0625
train_step,full,1,46,0.693139,9.583333333333335e-06,,,,,5.864130434782608,269.75
train_step,full,1,47,0.719599,9.791666666666666e-06,,,,,5.855718085106383,275.21875
train_step,full,1,48,0.747433,1e-05,,,,,5.8515625,280.875
train_step,full,1,49,0.682397,1.0208333333333334e-05,,,,,5.873086734693878,287.78125
train_step,full,1,50,0.723254,1.0416666666666668e-05,,,,,5.878125,293.90625
train_step,full,1,51,0.697634,1.0625e-05,,,,,5.885416666666667,300.15625
train_step,full,1,52,0.699255,1.0833333333333334e-05,,,,,5.881610576923077,305.84375
train_step,full,1,53,0.705885,1.1041666666666668e-05,,,,,5.878537735849057,311.5625
train_step,full,1,54,0.664476,1.125e-05,,,,,5.861689814814815,316.53125
train_step,full,1,55,0.66029,1.1458333333333333e-05,,,,,5.8761363636363635,323.1875
train_step,full,1,56,0.65787,1.1666666666666668e-05,,,,,5.886160714285714,329.625
train_step,full,1,57,0.69461,1.1875e-05,,,,,5.887609649122807,335.59375
train_step,full,1,58,0.720966,1.2083333333333333e-05,,,,,5.891163793103448,341.6875
train_step,full,1,59,0.649545,1.2291666666666668e-05,,,,,5.892478813559322,347.65625
train_step,full,1,60,0.659963,1.25e-05,,,,,5.886979166666666,353.21875
train_step,full,1,61,0.635072,1.2708333333333333e-05,,,,,5.883196721311475,358.875
train_step,full,1,62,0.628367,1.2916666666666668e-05,,,,,5.892137096774194,365.3125
train_step,full,1,63,0.53199,1.3125e-05,,,,,5.893353174603175,371.28125
train_step,full,1,64,0.620125,1.3333333333333333e-05,,,,,5.896484375,377.375
train_step,full,1,65,0.562133,1.3541666666666668e-05,,,,,5.910576923076923,384.1875
train_step,full,1,66,0.595609,1.375e-05,,,,,5.912878787878788,390.25
train_step,full,1,67,0.726965,1.3958333333333333e-05,,,,,5.909514925373134,395.9375
train_step,full,1,68,0.586435,1.416666666666667e-05,,,,,5.9177389705882355,402.40625
train_step,full,1,69,0.562057,1.4375e-05,,,,,5.925724637681159,408.875
train_step,full,1,70,0.470911,1.4583333333333333e-05,,,,,5.920535714285714,414.4375
train_step,full,1,71,0.413693,1.479166666666667e-05,,,,,5.918133802816901,420.1875
train_step,full,1,72,0.424115,1.5000000000000002e-05,,,,,5.91796875,426.09375
train_step,full,1,73,0.412092,1.5208333333333333e-05,,,,,5.919948630136986,432.15625
train_step,full,1,74,0.292955,1.5416666666666668e-05,,,,,5.917652027027027,437.90625
train_step,full,1,75,0.321065,1.5625e-05,,,,,5.925833333333333,444.4375
train_step,full,1,76,0.554622,1.5833333333333333e-05,,,,,5.918996710526316,449.84375
train_step,full,1,77,0.617881,1.604166666666667e-05,,,,,5.916396103896104,455.5625
train_step,full,1,78,0.495163,1.6250000000000002e-05,,,,,5.9118589743589745,461.125
train_step,full,1,79,0.268849,1.6458333333333335e-05,,,,,5.912974683544304,467.125
train_step,full,1,80,0.461645,1.6666666666666667e-05,,,,,5.90703125,472.5625
train_step,full,1,81,0.299895,1.6875e-05,,,,,5.905092592592593,478.3125
train_step,full,1,82,0.381467,1.7083333333333333e-05,,,,,5.9104420731707314,484.65625
train_step,full,1,83,0.385059,1.729166666666667e-05,,,,,5.920557228915663,491.40625
train_step,full,1,84,0.343025,1.7500000000000002e-05,,,,,5.922247023809524,497.46875
train_step,full,1,85,0.35625,1.7708333333333335e-05,,,,,5.91764705882353,503.0
train_step,full,1,86,0.294635,1.7916666666666667e-05,,,,,5.912427325581396,508.46875000000006
train_step,full,1,87,0.5523,1.8125e-05,,,,,5.9173850574712645,514.8125
train_step,full,1,88,0.389736,1.8333333333333333e-05,,,,,5.9133522727272725,520.375
train_step,full,1,89,0.492022,1.854166666666667e-05,,,,,5.915028089887641,526.4375
train_step,full,1,90,0.370125,1.8750000000000002e-05,,,,,5.919097222222222,532.71875
train_step,full,1,91,0.155894,1.8958333333333334e-05,,,,,5.917239010989011,538.46875
train_step,full,1,92,0.407876,1.916666666666667e-05,,,,,5.9259510869565215,545.1875
train_step,full,1,93,0.340983,1.9375e-05,,,,,5.92002688172043,550.5625
train_step,full,1,94,0.148695,1.9583333333333333e-05,,,,,5.9248670212765955,556.9375
train_step,full,1,95,0.55233,1.979166666666667e-05,,,,,5.919078947368421,562.3125
train_step,full,1,96,0.407331,2e-05,,,,,5.916666666666667,568.0
train_step,full,1,97,0.543995,1.9986824769433466e-05,,,,,5.91430412371134,573.6875
train_step,full,1,98,0.274336,1.9973649538866934e-05,,,,,5.9135841836734695,579.53125
train_step,full,1,99,0.251258,1.9960474308300398e-05,,,,,5.904987373737374,584.59375
train_step,full,1,100,0.377554,1.9947299077733862e-05,,,,,5.9015625,590.15625
train_step,full,1,101,0.598233,1.9934123847167326e-05,,,,,5.902846534653466,596.1875
train_step,full,1,102,0.66401,1.9920948616600794e-05,,,,,5.9025735294117645,602.0625
train_step,full,1,103,0.423228,1.9907773386034258e-05,,,,,5.910497572815534,608.78125
train_step,full,1,104,0.369446,1.9894598155467723e-05,,,,,5.912259615384615,614.875
train_step,full,1,105,0.26598,1.9881422924901187e-05,,,,,5.9193452380952385,621.53125
train_step,full,1,106,0.293882,1.986824769433465e-05,,,,,5.919516509433962,627.46875
train_step,full,1,107,0.322701,1.9855072463768115e-05,,,,,5.916764018691588,633.09375
train_step,full,1,108,0.373278,1.9841897233201583e-05,,,,,5.916377314814815,638.96875
train_step,full,1,109,0.354979,1.9828722002635047e-05,,,,,5.920871559633028,645.375
train_step,full,1,110,0.662992,1.981554677206851e-05,,,,,5.915909090909091,650.75
train_step,full,1,111,0.258982,1.9802371541501976e-05,,,,,5.91722972972973,656.8125
train_step,full,1,112,0.525912,1.9789196310935443e-05,,,,,5.913783482142857,662.34375
train_step,full,1,113,0.246975,1.9776021080368908e-05,,,,,5.923396017699115,669.34375
train_step,full,1,114,0.542729,1.9762845849802372e-05,,,,,5.928728070175438,675.875
train_step,full,1,115,0.169551,1.974967061923584e-05,,,,,5.925271739130435,681.40625
train_step,full,1,116,0.456009,1.9736495388669304e-05,,,,,5.920797413793103,686.8125
train_step,full,1,117,0.408079,1.9723320158102768e-05,,,,,5.920940170940171,692.75
train_step,full,1,118,0.317816,1.9710144927536236e-05,,,,,5.915783898305085,698.0625
train_step,full,1,119,0.352872,1.96969696969697e-05,,,,,5.917016806722689,704.125
train_step,full,1,120,0.277914,1.9683794466403164e-05,,,,,5.9125,709.5
train_step,full,1,121,0.256181,1.967061923583663e-05,,,,,5.90728305785124,714.78125
train_step,full,1,122,0.544017,1.9657444005270093e-05,,,,,5.908555327868853,720.84375
train_step,full,1,123,0.263115,1.9644268774703557e-05,,,,,5.907774390243903,726.65625
train_step,full,1,124,0.509088,1.9631093544137025e-05,,,,,5.910534274193548,732.90625
train_step,full,1,125,0.813627,1.961791831357049e-05,,,,,5.914,739.25
train_step,full,1,126,0.388826,1.9604743083003953e-05,,,,,5.916666666666667,745.5
train_step,full,1,127,0.252573,1.9591567852437418e-05,,,,,5.910433070866142,750.625
train_step,full,1,128,0.607608,1.9578392621870885e-05,,,,,5.9091796875,756.375
train_step,full,1,129,0.509301,1.956521739130435e-05,,,,,5.91109496124031,762.53125
train_step,full,1,130,0.283379,1.9552042160737814e-05,,,,,5.9103365384615385,768.34375
train_step,full,1,131,0.677847,1.9538866930171278e-05,,,,,5.905772900763359,773.65625
train_step,full,1,132,0.200784,1.9525691699604746e-05,,,,,5.909327651515151,780.03125
train_step,full,1,133,0.271944,1.951251646903821e-05,,,,,5.90671992481203,785.59375
train_step,full,1,134,0.442496,1.9499341238471674e-05,,,,,5.904850746268656,791.25
train_step,full,1,135,0.297824,1.9486166007905142e-05,,,,,5.903935185185185,797.03125
train_step,full,1,136,0.186996,1.9472990777338606e-05,,,,,5.900505514705882,802.46875
train_step,full,1,137,0.316649,1.945981554677207e-05,,,,,5.898950729927007,808.15625
train_step,full,1,138,0.383861,1.9446640316205535e-05,,,,,5.899909420289855,814.1875
train_step,full,1,139,0.478133,1.9433465085639e-05,,,,,5.892311151079137,819.03125
train_step,full,1,140,0.413861,1.9420289855072467e-05,,,,,5.895982142857143,825.4375
train_step,full,1,141,0.244196,1.940711462450593e-05,,,,,5.894060283687943,831.0625
train_step,full,1,142,0.385528,1.9393939393939395e-05,,,,,5.894366197183099,837.0
train_step,full,1,143,0.62375,1.938076416337286e-05,,,,,5.893575174825175,842.78125
train_step,full,1,144,0.225185,1.9367588932806324e-05,,,,,5.896918402777778,849.15625
train_step,full,1,145,0.217517,1.935441370223979e-05,,,,,5.89676724137931,855.03125
train_step,full,1,146,0.35461,1.9341238471673256e-05,,,,,5.899186643835616,861.28125
train_step,full,1,147,0.278816,1.932806324110672e-05,,,,,5.900297619047619,867.3437499999999
train_step,full,1,148,0.347993,1.9314888010540187e-05,,,,,5.902449324324325,873.5625
train_step,full,1,149,0.304205,1.9301712779973652e-05,,,,,5.904362416107382,879.75
train_step,full,1,150,0.555175,1.9288537549407116e-05,,,,,5.9025,885.375
train_step,full,1,151,0.420564,1.927536231884058e-05,,,,,5.896523178807947,890.375
train_step,full,1,152,0.28173,1.9262187088274048e-05,,,,,5.896587171052632,896.28125
train_step,full,1,153,0.305066,1.9249011857707512e-05,,,,,5.894403594771242,901.84375
train_step,full,1,154,0.430893,1.9235836627140976e-05,,,,,5.89549512987013,907.90625
train_step,full,1,155,0.388583,1.922266139657444e-05,,,,,5.896370967741936,913.9375
train_step,full,1,156,0.262538,1.920948616600791e-05,,,,,5.896834935897436,919.90625
train_step,full,1,157,0.237305,1.9196310935441373e-05,,,,,5.890923566878981,924.875
train_step,full,1,158,0.191585,1.9183135704874837e-05,,,,,5.884691455696203,929.78125
train_step,full,1,159,0.3384,1.91699604743083e-05,,,,,5.8812893081761,935.125
train_step,full,1,160,0.235674,1.9156785243741765e-05,,,,,5.8806640625,940.90625
train_step,full,1,161,0.21315,1.914361001317523e-05,,,,,5.8790760869565215,946.53125
train_step,full,1,162,0.135096,1.9130434782608697e-05,,,,,5.877314814814815,952.125
train_step,full,1,163,0.06483,1.911725955204216e-05,,,,,5.876917177914111,957.9375
train_step,full,1,164,0.44593,1.9104084321475626e-05,,,,,5.877858231707317,963.96875
train_step,full,1,165,0.680782,1.9090909090909094e-05,,,,,5.877462121212122,969.7812500000001
train_step,full,1,166,0.258564,1.9077733860342558e-05,,,,,5.882906626506024,976.5625
train_step,full,1,167,0.386551,1.9064558629776022e-05,,,,,5.877994011976048,981.625
train_step,full,1,168,0.209463,1.905138339920949e-05,,,,,5.870907738095238,986.3125
train_step,full,1,169,0.345388,1.9038208168642954e-05,,,,,5.87241124260355,992.4375
train_step,full,1,170,0.655712,1.9025032938076418e-05,,,,,5.874448529411764,998.6562499999999
train_step,full,1,171,0.344155,1.9011857707509883e-05,,,,,5.873720760233918,1004.40625
train_step,full,1,172,0.575635,1.899868247694335e-05,,,,,5.875181686046512,1010.53125
train_step,full,1,173,0.396463,1.8985507246376814e-05,,,,,5.8719291907514455,1015.8437500000001
train_step,full,1,174,0.286424,1.897233201581028e-05,,,,,5.874461206896552,1022.15625
train_step,full,1,175,0.487,1.8959156785243743e-05,,,,,5.876785714285714,1028.4375
train_step,full,1,176,0.474355,1.8945981554677207e-05,,,,,5.879438920454546,1034.78125
train_step,full,1,177,0.15902,1.893280632411067e-05,,,,,5.880473163841808,1040.84375
train_step,full,1,178,0.419383,1.891963109354414e-05,,,,,5.877984550561798,1046.28125
train_step,full,1,179,0.617779,1.8906455862977603e-05,,,,,5.875698324022347,1051.75
train_step,full,1,180,0.404581,1.8893280632411068e-05,,,,,5.8753472222222225,1057.5625
train_step,full,1,181,0.131907,1.8880105401844532e-05,,,,,5.8753453038674035,1063.4375
train_step,full,1,182,0.374076,1.8866930171278e-05,,,,,5.8751717032967035,1069.28125
train_step,full,1,183,0.265686,1.8853754940711464e-05,,,,,5.87004781420765,1074.21875
train_step,full,1,184,0.130794,1.8840579710144928e-05,,,,,5.870754076086956,1080.21875
train_step,full,1,185,0.413663,1.8827404479578396e-05,,,,,5.870439189189189,1086.03125
train_step,full,1,186,0.510185,1.881422924901186e-05,,,,,5.870799731182796,1091.96875
train_step,full,1,187,0.25805,1.8801054018445324e-05,,,,,5.870487967914438,1097.78125
train_step,full,1,188,0.376862,1.8787878787878792e-05,,,,,5.8641954787234045,1102.46875
train_step,full,1,189,0.220369,1.8774703557312256e-05,,,,,5.864583333333333,1108.40625
train_step,full,1,190,0.375695,1.876152832674572e-05,,,,,5.864309210526316,1114.21875
train_step,full,1,191,0.21974,1.8748353096179185e-05,,,,,5.865510471204188,1120.3125
train_step,full,1,192,0.378285,1.873517786561265e-05,,,,,5.865397135416667,1126.15625
train_step,full,1,193,0.190714,1.8722002635046113e-05,,,,,5.862694300518135,1131.5
train_step,full,1,194,0.202995,1.8708827404479578e-05,,,,,5.86742912371134,1138.28125
train_step,full,1,195,0.470717,1.8695652173913045e-05,,,,,5.871794871794871,1145.0
train_step,full,1,196,0.408855,1.868247694334651e-05,,,,,5.865114795918367,1149.5625
train_step,full,1,197,0.412675,1.8669301712779974e-05,,,,,5.865482233502538,1155.5
train_step,full,1,198,0.328939,1.865612648221344e-05,,,,,5.865845959595959,1161.4375
train_step,full,1,199,0.488748,1.8642951251646906e-05,,,,,5.862751256281407,1166.6875
train_step,full,1,200,0.452784,1.862977602108037e-05,,,,,5.86671875,1173.34375
train_step,full,1,201,0.522078,1.8616600790513834e-05,,,,,5.868314676616915,1179.53125
train_step,full,1,202,0.358595,1.8603425559947302e-05,,,,,5.869585396039604,1185.65625
train_step,full,1,203,0.295551,1.8590250329380766e-05,,,,,5.868534482758621,1191.3125
train_step,full,1,204,0.28664,1.857707509881423e-05,,,,,5.865349264705882,1196.53125
train_step,full,1,205,0.432209,1.8563899868247698e-05,,,,,5.865091463414634,1202.34375
train_step,full,1,206,0.340981,1.8550724637681162e-05,,,,,5.866201456310679,1208.4375
train_step,full,1,207,0.274064,1.8537549407114627e-05,,,,,5.865338164251208,1214.125
train_step,full,1,208,0.454647,1.852437417654809e-05,,,,,5.862530048076923,1219.40625
train_step,full,1,209,0.378446,1.8511198945981555e-05,,,,,5.860197368421052,1224.78125
train_step,full,1,210,0.357228,1.849802371541502e-05,,,,,5.856547619047619,1229.875
train_step,full,1,211,0.443261,1.8484848484848487e-05,,,,,5.85263625592417,1234.90625
train_step,full,1,212,0.352629,1.847167325428195e-05,,,,,5.853183962264151,1240.875
train_step,full,1,213,0.428648,1.8458498023715416e-05,,,,,5.85387323943662,1246.875
train_step,full,1,214,0.488184,1.844532279314888e-05,,,,,5.8514894859813085,1252.21875
train_step,full,1,215,0.330937,1.8432147562582347e-05,,,,,5.852616279069768,1258.3125
train_step,full,1,216,0.331927,1.8418972332015812e-05,,,,,5.848813657407407,1263.34375
train_step,full,1,217,0.428167,1.8405797101449276e-05,,,,,5.848070276497696,1269.03125
train_step,full,1,218,0.407512,1.839262187088274e-05,,,,,5.846186926605505,1274.46875
train_step,full,1,219,0.176272,1.8379446640316208e-05,,,,,5.845319634703197,1280.125
train_step,full,1,220,0.385417,1.8366271409749672e-05,,,,,5.842897727272727,1285.4375
train_step,full,1,221,0.288905,1.8353096179183136e-05,,,,,5.844739819004525,1291.6875
train_step,full,1,222,0.42855,1.8339920948616604e-05,,,,,5.843468468468468,1297.25
train_step,full,1,223,0.270277,1.832674571805007e-05,,,,,5.8391255605381165,1302.125
train_step,full,1,224,0.212123,1.8313570487483533e-05,,,,,5.839704241071429,1308.09375
train_step,full,1,225,0.289878,1.8300395256916997e-05,,,,,5.8405555555555555,1314.125
train_step,full,1,226,0.367989,1.8287220026350465e-05,,,,,5.841261061946903,1320.125
train_step,full,1,227,0.255468,1.827404479578393e-05,,,,,5.84182268722467,1326.09375
train_step,full,1,228,0.308863,1.8260869565217393e-05,,,,,5.840323464912281,1331.59375
train_step,full,1,229,0.182149,1.8247694334650857e-05,,,,,5.838564410480349,1337.03125
train_step,full,1,230,0.12083,1.823451910408432e-05,,,,,5.838315217391305,1342.8125
train_step,full,1,231,0.180048,1.8221343873517786e-05,,,,,5.843208874458875,1349.78125
train_step,full,1,232,0.269862,1.8208168642951254e-05,,,,,5.841460129310345,1355.21875
train_step,full,1,233,0.233933,1.8194993412384718e-05,,,,,5.842542918454936,1361.3125
train_step,full,1,234,0.289741,1.8181818181818182e-05,,,,,5.841479700854701,1366.90625
train_step,full,1,235,0.279886,1.816864295125165e-05,,,,,5.842154255319149,1372.90625
train_step,full,1,236,0.407033,1.8155467720685114e-05,,,,,5.837791313559322,1377.71875
train_step,full,1,237,0.145217,1.8142292490118578e-05,,,,,5.8397943037974684,1384.03125
train_step,full,1,238,0.436464,1.8129117259552043e-05,,,,,5.839548319327731,1389.8125
train_step,full,1,239,0.503001,1.811594202898551e-05,,,,,5.840873430962343,1395.96875
train_step,full,1,240,0.24247,1.8102766798418974e-05,,,,,5.8421875,1402.125
train_step,full,1,241,0.407254,1.808959156785244e-05,,,,,5.839989626556017,1407.4375
train_step,full,1,242,0.33859,1.8076416337285906e-05,,,,,5.840005165289257,1413.28125
train_step,full,1,243,0.441044,1.806324110671937e-05,,,,,5.836676954732511,1418.3125
train_step,full,1,244,0.256992,1.8050065876152835e-05,,,,,5.835681352459017,1423.90625
train_step,full,1,245,0.264175,1.80368906455863e-05,,,,,5.8355867346938775,1429.71875
train_step,full,1,246,0.123527,1.8023715415019763e-05,,,,,5.834730691056911,1435.34375
train_step,full,1,247,0.136926,1.8010540184453228e-05,,,,,5.834134615384615,1441.03125
train_step,full,1,248,0.435931,1.7997364953886692e-05,,,,,5.831023185483871,1446.09375
train_step,full,1,249,0.503213,1.798418972332016e-05,,,,,5.831074297188755,1451.9375
train_step,full,1,250,0.287894,1.7971014492753624e-05,,,,,5.832125,1458.03125
train_step,full,1,251,0.292107,1.7957839262187088e-05,,,,,5.831673306772909,1463.75
train_step,full,1,252,0.410005,1.7944664031620556e-05,,,,,5.832217261904762,1469.71875
train_step,full,1,253,0.244371,1.793148880105402e-05,,,,,5.836338932806324,1476.59375
train_step,full,1,254,0.247258,1.7918313570487484e-05,,,,,5.83550688976378,1482.21875
train_step,full,1,255,0.116039,1.7905138339920952e-05,,,,,5.83296568627451,1487.40625
train_step,full,1,256,0.117759,1.7891963109354416e-05,,,,,5.8310546875,1492.75
train_step,full,1,257,0.216122,1.787878787878788e-05,,,,,5.8301313229571985,1498.34375
train_step,full,1,258,0.408064,1.7865612648221345e-05,,,,,5.8309108527131785,1504.375
train_step,full,1,259,0.347322,1.7852437417654812e-05,,,,,5.831201737451737,1510.28125
train_step,full,1,260,0.372867,1.7839262187088277e-05,,,,,5.8307692307692305,1516.0
train_step,full,1,261,0.158363,1.782608695652174e-05,,,,,5.83022030651341,1521.6875
train_step,full,1,262,0.341705,1.7812911725955205e-05,,,,,5.8320610687022905,1528.0
train_step,full,1,263,0.472554,1.779973649538867e-05,,,,,5.832105513307985,1533.84375
train_step,full,1,264,0.383926,1.7786561264822134e-05,,,,,5.8300189393939394,1539.125
train_step,full,1,265,0.650347,1.77733860342556e-05,,,,,5.8279481132075475,1544.40625
train_step,full,1,266,0.4131,1.7760210803689066e-05,,,,,5.830122180451128,1550.8125
train_step,full,1,267,0.39204,1.774703557312253e-05,,,,,5.829822097378277,1556.5625
train_step,full,1,268,0.347273,1.7733860342555994e-05,,,,,5.830107276119403,1562.46875
train_step,full,1,269,0.428606,1.7720685111989462e-05,,,,,5.829685681024447,1568.1854481955763
epoch_end,full,1,269,0.444226,1.7720685111989462e-05,0.889554625984252,0.9015706806282723,0.9032491136579133,0.9015706806282723,5.829685681024447,1568.1854481955763
train_step,full,2,270,0.331281,1.7707509881422926e-05,,,,,5.828462073764788,1573.6847599164928
train_step,full,2,271,0.14421,1.769433465085639e-05,,,,,5.828634157614975,1579.5598567136583
train_step,full,2,272,0.179385,1.7681159420289858e-05,,,,,5.828344462353212,1585.3096937600737
train_step,full,2,273,0.416642,1.7667984189723322e-05,,,,,5.829662766689608,1591.497935306263
train_step,full,2,274,0.316367,1.7654808959156787e-05,,,,,5.830857142857143,1597.6548571428573
train_step,full,2,275,0.21539,1.7641633728590254e-05,,,,,5.830676383511729,1603.4360054657254
train_step,full,2,276,0.243661,1.762845849802372e-05,,,,,5.829702745631949,1608.997957794418
train_step,full,2,277,0.242302,1.7615283267457183e-05,,,,,5.828623106488808,1614.5286004973998
train_step,full,2,278,0.164664,1.7602108036890647e-05,,,,,5.83205676954269,1621.3117819328677
train_step,full,2,279,0.13855,1.758893280632411e-05,,,,,5.8325476992143654,1627.280808080808
train_step,full,2,280,0.278737,1.7575757575757576e-05,,,,,5.834041601431447,1633.5316484008051
train_step,full,2,281,0.203877,1.7562582345191043e-05,,,,,5.831401827501671,1638.6239135279695
train_step,full,2,282,0.219259,1.7549407114624507e-05,,,,,5.833222296246946,1644.968687541639
train_step,full,2,283,0.158478,1.7536231884057972e-05,,,,,5.834366010179243,1651.125580880726
train_step,full,2,284,0.200305,1.7523056653491436e-05,,,,,5.833517089305403,1656.7188533627343
train_step,full,2,285,0.056701,1.7509881422924904e-05,,,,,5.832784003515711,1662.3434410019775
train_step,full,2,286,0.066804,1.7496706192358368e-05,,,,,5.832165535362383,1667.9993431136415
train_step,full,2,287,0.154131,1.7483530961791832e-05,,,,,5.832751472834388,1673.9996727034693
train_step,full,2,288,0.084672,1.7470355731225296e-05,,,,,5.833659491193738,1680.0939334637965
train_step,full,2,289,0.022775,1.7457180500658764e-05,,,,,5.834236186348862,1686.0942578548213
train_step,full,2,290,0.377169,1.744400527009223e-05,,,,,5.8326495357374215,1691.4683653638522
train_step,full,2,291,0.069425,1.7430830039525693e-05,,,,,5.829675059177965,1696.4354422207878
train_step,full,2,292,0.017097,1.741765480895916e-05,,,,,5.82822217456573,1701.8408749731932
train_step,full,2,293,0.336172,1.7404479578392625e-05,,,,,5.828702714255183,1707.8098952767687
train_step,full,2,294,0.356618,1.739130434782609e-05,,,,,5.827263045793397,1713.2153354632587
train_step,full,2,295,0.025409,1.7378129117259553e-05,,,,,5.8275313097007,1719.1217363617066
train_step,full,2,296,0.365252,1.7364953886693017e-05,,,,,5.827268880896975,1724.8715887455046
train_step,full,2,297,0.134043,1.7351778656126485e-05,,,,,5.828062407758803,1730.9345351043644
train_step,full,2,298,0.068203,1.733860342555995e-05,,,,,5.829480983399874,1737.1853330531624
train_step,full,2,299,0.643123,1.7325428194993414e-05,,,,,5.829005235602094,1742.872565445026
train_step,full,2,300,0.651144,1.7312252964426878e-05,,,,,5.827489041953663,1748.2467125860987
train_step,full,2,301,0.058475,1.7299077733860342e-05,,,,,5.826919076346994,1753.9026419804452
train_step,full,2,302,0.05817,1.728590250329381e-05,,,,,5.826974911880572,1759.7464233879327
train_step,full,2,303,0.101606,1.7272727272727274e-05,,,,,5.828270303781773,1765.965902045877
train_step,full,2,304,0.234497,1.7259552042160738e-05,,,,,5.827909371781669,1771.6844490216272
train_step,full,2,305,0.588988,1.7246376811594206e-05,,,,,5.827140217614453,1777.277766372408
train_step,full,2,306,0.271934,1.723320158102767e-05,,,,,5.824329854716595,1782.244935543278
train_step,full,2,307,0.129278,1.7220026350461134e-05,,,,,5.8234754232102794,1787.8069549255558
train_step,full,2,308,0.267237,1.72068511198946e-05,,,,,5.82618418377719,1794.4647286033746
train_step,full,2,309,0.084011,1.7193675889328066e-05,,,,,5.826342451874367,1800.3398176291794
train_step,full,2,310,0.129802,1.718050065876153e-05,,,,,5.827408604322359,1806.4966673399315
train_step,full,2,311,0.100407,1.7167325428194995e-05,,,,,5.827461244211798,1812.3404469498691
train_step,full,2,312,0.096076,1.715415019762846e-05,,,,,5.826510134457155,1817.8711619506323
train_step,full,2,313,0.25475,1.7140974967061927e-05,,,,,5.823964792958591,1822.9009801960392
