idx,y_true,y_pred,pred_entropy
0,0,0,0.518698513507843
1,0,0,0.29138898849487305
2,0,0,0.3063618242740631
3,0,3,1.1240314245224
4,0,0,0.4335147738456726
5,0,0,0.3434213101863861
6,0,0,0.3129197359085083
7,0,0,0.3895764648914337
8,0,0,0.32456377148628235
9,0,0,0.3092130124568939
10,0,0,0.830775260925293
11,0,0,0.5996851325035095
12,0,0,0.3003823757171631
13,0,0,0.5698740482330322
14,0,0,0.29244476556777954
15,0,0,0.4731520116329193
16,0,0,0.7365624308586121
17,0,0,0.45905277132987976
18,0,0,0.4125547409057617
19,0,0,0.8708989024162292
20,0,1,0.9320836067199707
21,0,0,1.1208899021148682
22,0,0,0.6459149122238159
23,0,0,0.37304630875587463
24,0,0,1.074879765510559
25,0,0,0.32721802592277527
26,0,0,0.8334057331085205
27,0,0,1.0301024913787842
28,0,0,0.7666067481040955
29,0,6,1.4172980785369873
30,0,0,0.9972136616706848
31,0,0,0.35261690616607666
32,0,0,0.39423054456710815
33,0,0,0.31034019589424133
34,0,0,0.5358155965805054
35,0,0,0.36745601892471313
36,0,1,0.9787300825119019
37,0,0,0.5981650352478027
38,0,0,0.5135996341705322
39,0,0,0.33844226598739624
40,0,0,0.324910044670105
41,0,0,0.2940482199192047
42,0,0,0.2978101968765259
43,0,0,0.359263151884079
44,0,0,0.2968364357948303
45,0,0,0.278754860162735
46,0,0,0.5605045557022095
47,0,0,0.366881787776947
48,0,0,1.0247660875320435
49,0,0,0.5102905631065369
50,0,1,1.0647143125534058
51,0,0,0.3893420696258545
52,0,0,0.3478335738182068
53,0,0,0.31390470266342163
54,0,0,0.7568942904472351
55,0,0,0.9100781679153442
56,0,0,0.3005404472351074
57,0,0,0.39398616552352905
58,0,0,0.3034762442111969
59,0,0,0.9783972501754761
60,0,0,0.8452783823013306
61,0,0,0.3567177951335907
62,0,0,0.8661761283874512
63,0,0,0.33072635531425476
64,0,0,0.38237765431404114
65,0,0,0.30415627360343933
66,0,0,0.7224670648574829
67,0,0,0.41903162002563477
68,0,0,0.5940259099006653
69,0,0,1.2267190217971802
70,0,0,0.31065964698791504
71,0,0,0.36696481704711914
72,0,0,0.30815014243125916
73,0,0,0.32431453466415405
