event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,35,0.5994,1.555555555555556e-05,,,,,129.76160714285714,4541.65625
train_step,full,1,36,0.597125,1.6000000000000003e-05,,,,,129.77083333333334,4671.75
train_step,full,1,37,0.532656,1.6444444444444444e-05,,,,,129.65118243243242,4797.09375
train_step,full,1,38,0.552456,1.688888888888889e-05,,,,,129.66694078947367,4927.343749999999
train_step,full,1,39,0.534628,1.7333333333333336e-05,,,,,129.66907051282053,5057.093750000001
train_step,full,1,40,0.45265,1.7777777777777777e-05,,,,,129.70234375,5188.09375
train_step,full,1,41,0.446393,1.8222222222222224e-05,,,,,129.84375,5323.59375
train_step,full,1,42,0.306622,1.866666666666667e-05,,,,,129.36681547619048,5433.40625
train_step,full,1,43,0.313708,1.9111111111111113e-05,,,,,129.9375,5587.3125
train_step,full,1,44,0.242629,1.9555555555555557e-05,,,,,129.85227272727272,5713.5
train_step,full,1,45,0.32751,2e-05,,,,,129.71597222222223,5837.218750000001
train_step,full,1,46,0.169994,1.9972105997210603e-05,,,,,129.50679347826087,5957.3125
train_step,full,1,47,0.253079,1.99442119944212e-05,,,,,129.56515957446808,6089.5625
train_step,full,1,48,0.297585,1.9916317991631803e-05,,,,,129.39778645833334,6211.09375
train_step,full,1,49,0.136409,1.98884239888424e-05,,,,,129.76339285714286,6358.40625
train_step,full,1,50,0.187038,1.9860529986053002e-05,,,,,129.39875,6469.9375
train_step,full,1,51,0.05154,1.98326359832636e-05,,,,,129.52757352941177,6605.90625
train_step,full,1,52,0.198161,1.9804741980474202e-05,,,,,129.50360576923077,6734.1875
train_step,full,1,53,0.31584,1.97768479776848e-05,,,,,129.8119103773585,6880.03125
train_step,full,1,54,0.135997,1.9748953974895398e-05,,,,,129.22337962962962,6978.062499999999
train_step,full,1,55,0.156606,1.9721059972106e-05,,,,,129.0715909090909,7098.9375
train_step,full,1,56,0.187217,1.9693165969316597e-05,,,,,128.87053571428572,7216.75
train_step,full,1,57,0.125964,1.96652719665272e-05,,,,,128.94024122807016,7349.593749999999
train_step,full,1,58,0.103133,1.9637377963737797e-05,,,,,128.61314655172413,7459.562499999999
train_step,full,1,59,0.173638,1.9609483960948395e-05,,,,,128.74417372881356,7595.90625
train_step,full,1,60,0.189518,1.9581589958158997e-05,,,,,128.29270833333334,7697.5625
train_step,full,1,61,0.10801,1.9553695955369598e-05,,,,,128.6362704918033,7846.812500000001
train_step,full,1,62,0.045007,1.9525801952580196e-05,,,,,128.19354838709677,7948.0
train_step,full,1,63,0.089133,1.9497907949790798e-05,,,,,128.04613095238096,8066.906250000001
train_step,full,1,64,0.062582,1.9470013947001396e-05,,,,,127.70849609375,8173.34375
train_step,full,1,65,0.137244,1.9442119944211997e-05,,,,,127.27307692307693,8272.75
train_step,full,1,66,0.528634,1.9414225941422595e-05,,,,,127.54782196969697,8418.15625
train_step,full,1,67,0.565309,1.9386331938633197e-05,,,,,127.59608208955224,8548.9375
train_step,full,1,68,0.46803,1.9358437935843795e-05,,,,,127.41819852941177,8664.4375
train_step,full,1,69,0.228088,1.9330543933054396e-05,,,,,127.17074275362319,8774.78125
train_step,full,1,70,0.029952,1.9302649930264994e-05,,,,,126.89910714285715,8882.9375
train_step,full,1,71,0.088086,1.9274755927475596e-05,,,,,126.88908450704226,9009.125
train_step,full,1,72,0.019407,1.9246861924686194e-05,,,,,126.60329861111111,9115.4375
train_step,full,1,73,0.01492,1.9218967921896795e-05,,,,,126.58775684931507,9240.90625
train_step,full,1,74,0.009767,1.9191073919107393e-05,,,,,126.78420608108108,9382.03125
train_step,full,1,75,0.126425,1.916317991631799e-05,,,,,126.66791666666667,9500.09375
train_step,full,1,76,0.006728,1.9135285913528593e-05,,,,,126.59909539473684,9621.53125
train_step,full,1,77,0.028439,1.910739191073919e-05,,,,,126.77191558441558,9761.4375
train_step,full,1,78,0.092988,1.9079497907949793e-05,,,,,126.6610576923077,9879.5625
train_step,full,1,79,0.093412,1.905160390516039e-05,,,,,126.6309335443038,10003.84375
train_step,full,1,80,0.102228,1.9023709902370992e-05,,,,,126.951953125,10156.15625
train_step,full,1,81,0.126962,1.899581589958159e-05,,,,,126.7866512345679,10269.71875
train_step,full,1,82,0.012076,1.8967921896792192e-05,,,,,126.75724085365853,10394.09375
train_step,full,1,83,0.129595,1.894002789400279e-05,,,,,126.9066265060241,10533.25
train_step,full,1,84,0.116412,1.891213389121339e-05,,,,,127.19866071428571,10684.6875
train_step,full,1,85,0.040815,1.888423988842399e-05,,,,,127.41875,10830.59375
train_step,full,1,86,0.160673,1.885634588563459e-05,,,,,127.21911337209302,10940.84375
train_step,full,1,87,0.01542,1.882845188284519e-05,,,,,126.8764367816092,11038.25
train_step,full,1,88,0.098527,1.880055788005579e-05,,,,,126.80433238636364,11158.78125
train_step,full,1,89,0.217975,1.877266387726639e-05,,,,,126.66713483146067,11273.375
train_step,full,1,90,0.395583,1.874476987447699e-05,,,,,126.69340277777778,11402.40625
train_step,full,1,91,0.089894,1.871687587168759e-05,,,,,126.75274725274726,11534.5
train_step,full,1,92,0.055055,1.868898186889819e-05,,,,,126.73913043478261,11660.0
train_step,full,1,93,0.164317,1.8661087866108788e-05,,,,,126.84341397849462,11796.4375
train_step,full,1,94,0.155162,1.863319386331939e-05,,,,,126.79155585106383,11918.40625
train_step,full,1,95,0.451855,1.8605299860529987e-05,,,,,126.94868421052631,12060.125
train_step,full,1,96,0.012478,1.8577405857740585e-05,,,,,127.12727864583333,12204.21875
train_step,full,1,97,0.015431,1.8549511854951187e-05,,,,,126.96037371134021,12315.15625
train_step,full,1,98,0.176771,1.8521617852161785e-05,,,,,126.93813775510205,12439.9375
train_step,full,1,99,0.031918,1.8493723849372386e-05,,,,,126.67108585858585,12540.4375
train_step,full,1,100,0.119118,1.8465829846582984e-05,,,,,126.6765625,12667.65625
train_step,full,1,101,0.12697,1.8437935843793586e-05,,,,,126.55538366336634,12782.09375
train_step,full,1,102,0.277701,1.8410041841004184e-05,,,,,126.54779411764706,12907.875
train_step,full,1,103,0.068514,1.8382147838214785e-05,,,,,126.59375,13039.15625
train_step,full,1,104,0.01597,1.8354253835425383e-05,,,,,126.7022235576923,13177.03125
train_step,full,1,105,0.106467,1.8326359832635985e-05,,,,,126.73779761904763,13307.46875
train_step,full,1,106,0.167649,1.8298465829846583e-05,,,,,126.87441037735849,13448.6875
train_step,full,1,107,0.075486,1.8270571827057184e-05,,,,,126.80549065420561,13568.1875
train_step,full,1,108,0.11136,1.8242677824267786e-05,,,,,126.77719907407408,13691.9375
train_step,full,1,109,0.181928,1.8214783821478384e-05,,,,,126.5401376146789,13792.875
train_step,full,1,110,0.117283,1.8186889818688986e-05,,,,,126.43068181818182,13907.375
train_step,full,1,111,0.040954,1.8158995815899584e-05,,,,,126.36993243243244,14027.0625
train_step,full,1,112,0.13779,1.8131101813110185e-05,,,,,126.39508928571429,14156.25
train_step,full,1,113,0.062981,1.8103207810320783e-05,,,,,126.40348451327434,14283.59375
train_step,full,1,114,0.142986,1.807531380753138e-05,,,,,126.43969298245614,14414.125
train_step,full,1,115,0.043334,1.8047419804741983e-05,,,,,126.45027173913043,14541.78125
train_step,full,1,116,0.13273,1.801952580195258e-05,,,,,126.23302801724138,14643.03125
train_step,full,1,117,0.32103,1.7991631799163182e-05,,,,,126.35576923076923,14783.625
train_step,full,1,118,0.099021,1.796373779637378e-05,,,,,126.3238877118644,14906.21875
train_step,full,1,119,0.022637,1.793584379358438e-05,,,,,126.4561449579832,15048.28125
train_step,full,1,120,0.19868,1.790794979079498e-05,,,,,126.62161458333334,15194.59375
train_step,full,1,121,0.013493,1.7880055788005578e-05,,,,,126.82412190082644,15345.71875
train_step,full,1,122,0.164093,1.785216178521618e-05,,,,,127.12628073770492,15509.40625
train_step,full,1,123,0.023089,1.782426778242678e-05,,,,,127.02311991869918,15623.84375
train_step,full,1,124,0.071393,1.779637377963738e-05,,,,,127.0647681451613,15756.03125
train_step,full,1,125,0.011633,1.776847977684798e-05,,,,,127.12975,15891.21875
train_step,full,1,126,0.350058,1.774058577405858e-05,,,,,127.0359623015873,16006.53125
train_step,full,1,127,0.009622,1.771269177126918e-05,,,,,127.07382716049382,16138.376049382716
epoch_end,full,1,127,0.311501,1.771269177126918e-05,0.977773826458037,0.9777777777777777,0.977773826458037,0.9777777777777777,127.07382716049382,16138.376049382716
train_step,full,2,128,0.034381,1.7684797768479778e-05,,,,,126.9593336599706,16250.794708476236
train_step,full,2,129,0.003475,1.765690376569038e-05,,,,,126.83932912007778,16362.273456490033
train_step,full,2,130,0.002409,1.7629009762900978e-05,,,,,127.02966714905934,16513.856729377712
train_step,full,2,131,0.240379,1.760111576011158e-05,,,,,127.01148875059837,16638.50502632839
train_step,full,2,132,0.001764,1.7573221757322177e-05,,,,,127.22185273159145,16793.28456057007
train_step,full,2,133,0.002532,1.754532775453278e-05,,,,,127.21570014144271,16919.68811881188
train_step,full,2,134,0.003533,1.7517433751743377e-05,,,,,127.2391202620496,17050.042115114647
train_step,full,2,135,0.002644,1.7489539748953975e-05,,,,,127.27589410125407,17182.245703669298
train_step,full,2,136,0.014316,1.7461645746164576e-05,,,,,127.19755647763947,17298.867680958967
train_step,full,2,137,0.001732,1.7433751743375174e-05,,,,,127.26475972540045,17435.272082379863
train_step,full,2,138,0.006159,1.7405857740585776e-05,,,,,127.28555202180827,17565.40617900954
train_step,full,2,139,0.140422,1.7377963737796374e-05,,,,,127.17952187640957,17677.95354082093
train_step,full,2,140,0.187486,1.7350069735006975e-05,,,,,127.33228840125392,17826.520376175547
train_step,full,2,141,0.083114,1.7322175732217574e-05,,,,,127.45286794130725,17970.854379724322
train_step,full,2,142,0.188746,1.7294281729428175e-05,,,,,127.39558498896247,18090.173068432672
train_step,full,2,143,0.197478,1.7266387726638773e-05,,,,,127.60916264796143,18248.110258658486
train_step,full,2,144,0.002113,1.7238493723849375e-05,,,,,127.52372659991293,18363.416630387463
train_step,full,2,145,0.002001,1.7210599721059973e-05,,,,,127.47708603545179,18484.17747514051
train_step,full,2,146,0.004833,1.7182705718270574e-05,,,,,127.39308716187205,18599.39072563332
train_step,full,2,147,0.003403,1.7154811715481172e-05,,,,,127.45586353944563,18736.011940298507
train_step,full,2,148,0.004065,1.7126917712691774e-05,,,,,127.41211351122406,18856.992799661162
train_step,full,2,149,0.166059,1.7099023709902372e-05,,,,,127.33256205300799,18972.551745898192
train_step,full,2,150,0.006613,1.7071129707112973e-05,,,,,127.26953614709569,19090.430422064353
train_step,full,2,151,0.017738,1.704323570432357e-05,,,,,127.24138646741386,19213.449356579495
train_step,full,2,152,0.005231,1.7015341701534173e-05,,,,,127.10474226804124,19319.92082474227
train_step,full,2,153,0.008066,1.698744769874477e-05,,,,,126.98811962310529,19429.18230233511
train_step,full,2,154,0.069441,1.6959553695955372e-05,,,,,126.92511192511192,19546.467236467237
train_step,full,2,155,0.150083,1.693165969316597e-05,,,,,127.08794985847149,19698.63222806308
train_step,full,2,156,0.084819,1.690376569037657e-05,,,,,127.07432703897148,19823.59501807955
train_step,full,2,157,0.122004,1.687587168758717e-05,,,,,126.99461077844312,19938.15389221557
train_step,full,2,158,0.353503,1.6847977684797768e-05,,,,,127.03649345497819,20071.765965886552
train_step,full,2,159,0.215162,1.682008368200837e-05,,,,,127.1489948758376,20216.69018525818
train_step,full,2,160,0.010094,1.6792189679218968e-05,,,,,127.08401880141011,20333.44300822562
train_step,full,2,161,0.004379,1.676429567642957e-05,,,,,127.17321915142078,20474.888283378747
train_step,full,2,162,0.003835,1.6736401673640167e-05,,,,,127.00212765957447,20574.344680851063
train_step,full,2,163,0.014267,1.670850767085077e-05,,,,,127.00634371395617,20702.034025374855
train_step,full,2,164,0.00466,1.6680613668061367e-05,,,,,127.0796713794421,20841.066106228503
train_step,full,2,165,0.003728,1.6652719665271968e-05,,,,,127.06779339156856,20966.185909608812
train_step,full,2,166,0.005577,1.6624825662482566e-05,,,,,127.23876934692336,21121.63571158928
train_step,full,2,167,0.003104,1.6596931659693168e-05,,,,,127.28330206378988,21256.31144465291
train_step,full,2,168,0.114146,1.656903765690377e-05,,,,,127.31779186870571,21389.38903394256
train_step,full,2,169,0.00257,1.6541143654114367e-05,,,,,127.28049684835001,21510.403967371152
train_step,full,2,170,0.004008,1.651324965132497e-05,,,,,127.19719867305565,21623.52377441946
train_step,full,2,171,0.002071,1.6485355648535567e-05,,,,,127.09435690729205,21733.13503114694
train_step,full,2,172,0.002086,1.645746164574617e-05,,,,,127.0848816029144,21858.599635701277
train_step,full,2,173,0.001732,1.6429567642956766e-05,,,,,127.1727634914886,22000.888084027527
train_step,full,2,174,0.00261,1.6401673640167365e-05,,,,,126.96993158084264,22092.768095066618
train_step,full,2,175,0.001306,1.6373779637377966e-05,,,,,126.7873254564984,22187.781954887218
train_step,full,2,176,0.026231,1.6345885634588564e-05,,,,,126.74047703809185,22306.323958704168
train_step,full,2,177,0.001538,1.6317991631799162e-05,,,,,126.68725663716815,22423.644424778762
train_step,full,2,178,0.011066,1.6290097629009764e-05,,,,,126.73372052094334,22558.602252727913
train_step,full,2,179,0.001109,1.6262203626220362e-05,,,,,126.79313965698285,22695.97199859993
train_step,full,2,180,0.190151,1.6234309623430963e-05,,,,,126.71458405847547,22808.625130525583
train_step,full,2,181,0.571813,1.620641562064156e-05,,,,,126.76652821045344,22944.741606092073
train_step,full,2,182,0.001019,1.6178521617852163e-05,,,,,126.75473321858864,23069.36144578313
train_step,full,2,183,0.002776,1.6150627615062764e-05,,,,,126.80503252310852,23205.32095172886
train_step,full,2,184,0.001167,1.6122733612273362e-05,,,,,126.88900238338441,23347.576438542732
train_step,full,2,185,0.001223,1.6094839609483964e-05,,,,,126.76820182864883,23452.11733830003
train_step,full,2,186,0.001257,1.6066945606694562e-05,,,,,126.73358033007747,23572.44594139441
train_step,full,2,187,0.118854,1.6039051603905163e-05,,,,,126.72110552763819,23696.846733668342
train_step,full,2,188,0.420416,1.601115760111576e-05,,,,,126.65778073975342,23811.662779073642
train_step,full,2,189,0.575062,1.5983263598326363e-05,,,,,126.8278090818694,23970.45591647332
train_step,full,2,190,0.002101,1.595536959553696e-05,,,,,126.90537421694691,24112.021101219914
train_step,full,2,191,0.005602,1.5927475592747562e-05,,,,,126.98130534601509,24253.429321088883
train_step,full,2,192,0.00154,1.589958158995816e-05,,,,,126.8820554649266,24361.354649265908
train_step,full,2,193,0.319232,1.5871687587168762e-05,,,,,126.80282375851996,24472.94498539435
train_step,full,2,194,0.232331,1.584379358437936e-05,,,,,126.75169518889248,24589.82886664514
train_step,full,2,195,0.269371,1.5815899581589958e-05,,,,,126.67410857693544,24701.45117250241
train_step,full,2,196,0.001622,1.578800557880056e-05,,,,,126.69159475870886,24831.552572706936
train_step,full,2,197,0.048068,1.5760111576011158e-05,,,,,126.61367249602544,24942.893481717012
train_step,full,2,198,0.219022,1.573221757322176e-05,,,,,126.69155330591585,25084.92755457134
train_step,full,2,199,0.168335,1.5704323570432357e-05,,,,,126.69924457034939,25213.14966949953
train_step,full,2,200,0.013279,1.567642956764296e-05,,,,,126.7499217037269,25349.98434074538
train_step,full,2,201,0.099201,1.5648535564853557e-05,,,,,126.80383296977251,25487.570426924274
train_step,full,2,202,0.007133,1.5620641562064158e-05,,,,,126.85906976744187,25625.532093023256
train_step,full,2,203,0.084388,1.5592747559274756e-05,,,,,126.93366244986116,25767.533477321816
train_step,full,2,204,0.167618,1.5564853556485358e-05,,,,,126.90435984034387,25888.48940743015
train_step,full,2,205,0.005584,1.5536959553695956e-05,,,,,126.90329972502292,26015.176443629698
train_step,full,2,206,0.138645,1.5509065550906557e-05,,,,,126.93235025843721,26148.064153238065
train_step,full,2,207,0.007753,1.5481171548117155e-05,,,,,126.84054462934947,26255.99273827534
train_step,full,2,208,0.004591,1.5453277545327757e-05,,,,,126.94384221619994,26404.31918096959
train_step,full,2,209,0.101635,1.5425383542538355e-05,,,,,126.97857356907402,26538.52187593647
train_step,full,2,210,0.014615,1.5397489539748957e-05,,,,,126.89516850581569,26647.985386221295
train_step,full,2,211,0.005256,1.5369595536959555e-05,,,,,126.94093202730781,26784.536657761946
train_step,full,2,212,0.178871,1.5341701534170156e-05,,,,,126.92392909896603,26907.8729689808
train_step,full,2,213,0.019708,1.5313807531380754e-05,,,,,126.79344310496913,27007.003381358423
train_step,full,2,214,0.025127,1.5285913528591356e-05,,,,,126.74348844015218,27123.106526192565
train_step,full,2,215,0.009404,1.5258019525801955e-05,,,,,126.84357704631518,27271.369064957762
train_step,full,2,216,0.269129,1.5230125523012553e-05,,,,,126.80777036822268,27390.4783995361
train_step,full,2,217,0.050022,1.5202231520223153e-05,,,,,126.90793650793651,27539.022222222222
train_step,full,2,218,0.111312,1.5174337517433753e-05,,,,,126.89974145360529,27664.143636885954
train_step,full,2,219,0.070904,1.5146443514644353e-05,,,,,126.86130969402345,27782.626822991137
train_step,full,2,220,0.301297,1.5118549511854953e-05,,,,,126.78921150014233,27893.626530031313
train_step,full,2,221,0.279238,1.5090655509065552e-05,,,,,126.84018135449136,28031.68007934259
train_step,full,2,222,0.083217,1.506276150627615e-05,,,,,126.78504936530324,28146.28095909732
train_step,full,2,223,0.117717,1.5034867503486752e-05,,,,,126.66498174670036,28246.29092951418
train_step,full,2,224,0.066761,1.500697350069735e-05,,,,,126.51593514117975,28339.569471624265
train_step,full,2,225,0.060102,1.4979079497907951e-05,,,,,126.45254661842472,28451.822989145563
train_step,full,2,226,0.028594,1.495118549511855e-05,,,,,126.43945691327238,28575.31726239956
train_step,full,2,227,0.011658,1.4923291492329151e-05,,,,,126.3671724137931,28685.348137931032
train_step,full,2,228,0.064349,1.4895397489539749e-05,,,,,126.38931612194452,28816.76407580335
train_step,full,2,229,0.012145,1.486750348675035e-05,,,,,126.40962537599125,28947.804211101997
train_step,full,2,230,0.154797,1.483960948396095e-05,,,,,126.39313912333243,29070.42199836646
train_step,full,2,231,0.105544,1.4811715481171548e-05,,,,,126.42518297641637,29204.21726755218
train_step,full,2,232,0.007782,1.478382147838215e-05,,,,,126.4612685560054,29339.014304993252
train_step,full,2,233,0.098863,1.4755927475592748e-05,,,,,126.50483740929857,29475.627116366566
train_step,full,2,234,0.216878,1.472803347280335e-05,,,,,126.53050575327804,29608.13834626706
train_step,full,2,235,0.009609,1.4700139470013948e-05,,,,,126.61897148947509,29755.458300026647
train_step,full,2,236,0.01569,1.4672245467224549e-05,,,,,126.69368532767312,29899.709737330857
train_step,full,2,237,0.006968,1.4644351464435147e-05,,,,,126.72457067371202,30033.72324966975
train_step,full,2,238,0.007023,1.4616457461645747e-05,,,,,126.64127861089187,30140.624309392268
train_step,full,2,239,0.037893,1.4588563458856347e-05,,,,,126.6765784647629,30275.702253078332
train_step,full,2,240,0.086958,1.4560669456066946e-05,,,,,126.7217584137751,30413.222019306024
train_step,full,2,241,0.004357,1.4532775453277546e-05,,,,,126.72720187061574,30541.255650818395
train_step,full,2,242,0.074842,1.4504881450488146e-05,,,,,126.8993531694696,30709.643467011643
train_step,full,2,243,0.003827,1.4476987447698744e-05,,,,,126.99149703684617,30858.93377995362
train_step,full,2,244,0.094564,1.4449093444909346e-05,,,,,127.08031819348217,31007.59763920965
train_step,full,2,245,0.014522,1.4421199442119947e-05,,,,,127.1827242524917,31159.767441860466
train_step,full,2,246,0.002526,1.4393305439330545e-05,,,,,127.1604734029015,31281.47645711377
train_step,full,2,247,0.002971,1.4365411436541145e-05,,,,,127.2320659062104,31426.320278833966
train_step,full,2,248,0.002732,1.4337517433751745e-05,,,,,127.24539257763192,31556.857359252717
train_step,full,2,249,0.002969,1.4309623430962344e-05,,,,,127.22743273824491,31679.630751822984
train_step,full,2,250,0.004524,1.4281729428172944e-05,,,,,127.1679188580015,31791.979714500376
train_step,full,2,251,0.092945,1.4253835425383544e-05,,,,,127.11461711149913,31905.768894986282
train_step,full,2,252,0.195601,1.4225941422594142e-05,,,,,127.03527950310558,32012.890434782606
train_step,full,2,253,0.001715,1.4198047419804744e-05,,,,,127.07312546399406,32149.500742390497
train_step,full,2,254,0.001511,1.4170153417015342e-05,,,,,127.07382716049382,32276.75209876543
epoch_end,full,2,254,0.073651,1.4170153417015342e-05,0.9866642958748222,0.9866666666666667,0.9866642958748222,0.9866666666666667,127.07382716049382,32276.75209876543
train_step,full,3,255,0.00151,1.4142259414225943e-05,,,,,127.00368912936547,32385.940727988196
train_step,full,3,256,0.00191,1.4114365411436541e-05,,,,,127.03539931406173,32521.062224399804
train_step,full,3,257,0.026084,1.4086471408647143e-05,,,,,126.96315275744266,32629.530258662762
train_step,full,3,258,0.001972,1.405857740585774e-05,,,,,126.97326203208556,32759.101604278072
train_step,full,3,259,0.005634,1.4030683403068342e-05,,,,,126.9360774818402,32876.44406779661
train_step,full,3,260,0.063363,1.4002789400278942e-05,,,,,127.09913169319826,33045.77424023155
train_step,full,3,261,0.001543,1.397489539748954e-05,,,,,127.12361845266699,33179.264416146085
train_step,full,3,262,0.001479,1.3947001394700142e-05,,,,,127.06665868836764,33291.46457635232
train_step,full,3,263,0.001402,1.391910739191074e-05,,,,,127.08333333333333,33422.916666666664
train_step,full,3,264,0.004411,1.3891213389121341e-05,,,,,127.05736342042755,33543.14394299287
train_step,full,3,265,0.001849,1.386331938633194e-05,,,,,127.04732607666824,33667.541410317084
train_step,full,3,266,0.001279,1.383542538354254e-05,,,,,127.01803394625176,33786.79702970297
train_step,full,3,267,0.210648,1.3807531380753139e-05,,,,,127.04286049788634,33920.44375293565
train_step,full,3,268,0.001332,1.3779637377963739e-05,,,,,126.98935423490875,34033.14693495554
train_step,full,3,269,0.191638,1.3751743375174338e-05,,,,,126.97505827505827,34156.29067599068
train_step,full,3,270,0.05639,1.3723849372384938e-05,,,,,127.065722248026,34307.74500696702
train_step,full,3,271,0.00179,1.3695955369595538e-05,,,,,127.06362795002313,34434.24317445627
train_step,full,3,272,0.002153,1.3668061366806138e-05,,,,,126.9510142923006,34530.675887505764
train_step,full,3,273,0.00296,1.3640167364016736e-05,,,,,127.03135048231512,34679.558681672024
train_step,full,3,274,0.001711,1.3612273361227337e-05,,,,,126.95491990846682,34785.64805491991
train_step,full,3,275,0.004705,1.3584379358437939e-05,,,,,127.04081167350661,34936.22321021432
train_step,full,3,276,0.001967,1.3556485355648537e-05,,,,,127.13016810540664,35087.92639709223
train_step,full,3,277,0.219486,1.3528591352859137e-05,,,,,127.09721593481213,35205.928813942955
train_step,full,3,278,0.002183,1.3500697350069736e-05,,,,,127.063599458728,35323.68064952639
train_step,full,3,279,0.001811,1.3472803347280336e-05,,,,,127.03202247191011,35441.93426966292
train_step,full,3,280,0.035247,1.3444909344490936e-05,,,,,126.95868786386028,35548.43260188088
train_step,full,3,281,0.126889,1.3417015341701536e-05,,,,,127.00167336010709,35687.47021419009
train_step,full,3,282,0.005459,1.3389121338912134e-05,,,,,126.91351711871943,35789.611827478875
train_step,full,3,283,0.001843,1.3361227336122735e-05,,,,,126.8895657953035,35909.74712007089
train_step,full,3,284,0.001584,1.3333333333333333e-05,,,,,126.87141280353201,36031.48123620309
train_step,full,3,285,0.001416,1.3305439330543935e-05,,,,,126.8614166300044,36155.503739551255
train_step,full,3,286,0.001503,1.3277545327754533e-05,,,,,126.71492766330557,36240.4693117054
train_step,full,3,287,0.001285,1.3249651324965134e-05,,,,,126.66917868064657,36354.05428134556
train_step,full,3,288,0.001212,1.3221757322175732e-05,,,,,126.63365259033522,36470.49194601654
train_step,full,3,289,0.001291,1.3193863319386332e-05,,,,,126.70140997830802,36616.70748373102
train_step,full,3,290,0.001205,1.3165969316596934e-05,,,,,126.59392563769995,36712.23843493299
train_step,full,3,291,0.001249,1.3138075313807532e-05,,,,,126.5574105988798,36828.20648427402
train_step,full,3,292,0.001849,1.3110181311018133e-05,,,,,126.5483039931301,36952.104765993994
train_step,full,3,293,0.001056,1.3082287308228731e-05,,,,,126.53359007274284,37074.34189131365
train_step,full,3,294,0.001071,1.3054393305439333e-05,,,,,126.52558635394456,37198.522388059704
train_step,full,3,295,0.152745,1.3026499302649931e-05,,,,,126.52252443688907,37324.144708882275
train_step,full,3,296,0.172992,1.2998605299860532e-05,,,,,126.48771706903854,37440.36425243541
train_step,full,3,297,0.001112,1.297071129707113e-05,,,,,126.39067116926974,37538.02933727311
train_step,full,3,298,0.002023,1.294281729428173e-05,,,,,126.33729490954985,37648.51388304586
train_step,full,3,299,0.001034,1.291492329149233e-05,,,,,126.33218029350105,37773.321907756814
train_step,full,3,300,0.001207,1.288702928870293e-05,,,,,126.37797743418304,37913.393230254915
