idx,y_true,y_pred,pred_entropy
0,1,1,0.00280510145239532
1,0,0,0.0038148798048496246
2,1,1,0.003146562958136201
3,1,1,0.0027784276753664017
4,1,1,0.002949483459815383
5,1,1,0.00232603307813406
6,1,1,0.002925307722762227
7,1,1,0.0021205912344157696
8,1,1,0.002609209157526493
9,0,0,0.004983761813491583
10,1,1,0.002691881963983178
11,1,1,0.002456930000334978
12,1,1,0.006799240596592426
13,1,1,0.002485081320628524
14,1,1,0.0022626204881817102
15,1,1,0.0023944703862071037
16,1,1,0.0025449355598539114
17,0,0,0.003992070909589529
18,1,1,0.0026425179094076157
19,1,1,0.0023200458381325006
20,1,1,0.00233816122636199
21,1,1,0.002474904991686344
22,1,1,0.002515504602342844
23,1,1,0.0025058023165911436
24,1,1,0.0022431747056543827
25,1,1,0.002158696297556162
26,1,1,0.0022867927327752113
27,0,0,0.0034618128556758165
28,1,1,0.0028040355537086725
29,1,1,0.002714683534577489
30,1,1,0.002308674855157733
31,1,1,0.0025046581868082285
32,1,1,0.0025091497227549553
33,1,1,0.0025561766233295202
34,1,0,0.022271964699029922
35,1,1,0.005039856769144535
36,1,1,0.0022225177381187677
37,1,1,0.0070282211527228355
38,0,0,0.004370076581835747
39,1,1,0.0025044342037290335
40,1,1,0.012191667221486568
41,0,0,0.004035762045532465
42,1,1,0.004423884209245443
43,1,1,0.0038586286827921867
44,0,0,0.00406187679618597
45,1,1,0.005276179872453213
46,1,1,0.002936806995421648
47,1,1,0.003329876810312271
48,1,1,0.0028861663304269314
49,0,0,0.004434681963175535
50,1,1,0.002506017219275236
51,1,1,0.0033340638037770987
52,1,1,0.002678052056580782
53,0,0,0.0034809194039553404
54,1,1,0.0024203332141041756
55,1,1,0.005590079817920923
56,1,1,0.0035183469299227
57,1,1,0.0025215421337634325
58,1,1,0.0022048866376280785
59,0,0,0.004719264805316925
60,1,0,0.0076853008940815926
61,1,1,0.0032724265474826097
62,1,1,0.0022051942069083452
63,1,0,0.006987286731600761
64,1,1,0.0028697724919766188
65,1,1,0.002285401802510023
66,1,1,0.0044203042052686214
67,0,0,0.004248961806297302
68,1,1,0.0032591340132057667
69,0,0,0.0042343600653111935
70,1,1,0.0027635216247290373
71,1,1,0.0035465562250465155
72,1,1,0.0024033754598349333
73,1,1,0.002745113568380475
74,1,1,0.002543546026572585
75,1,1,0.002300966763868928
76,0,0,0.004991807509213686
77,1,1,0.0026877340860664845
78,1,1,0.003669286845251918
79,1,1,0.0026133134961128235
80,1,1,0.002670240355655551
81,0,0,0.003720867447555065
82,1,1,0.0032751199323683977
83,1,1,0.004420869518071413
84,0,0,0.004806125070899725
85,1,1,0.003096451982855797
86,0,0,0.004394965246319771
87,0,0,0.004004673101007938
88,1,1,0.002221989445388317
89,0,0,0.0036531263031065464
90,1,1,0.002313296077772975
91,1,1,0.003773692063987255
92,0,0,0.0035460339859128
93,1,1,0.0023331025149673223
94,1,1,0.002219364745542407
95,1,1,0.0021136137656867504
96,1,1,0.0032588676549494267
97,1,1,0.0032346586231142282
98,1,1,0.0026407057885080576
99,1,1,0.0033145935740321875
100,1,1,0.0024354741908609867
101,1,1,0.0027177450247108936
102,1,1,0.004235960077494383
103,1,1,0.0025776426773518324
104,1,1,0.0021561896428465843
105,1,1,0.005016560200601816
106,1,1,0.0034309106413275003
107,1,1,0.002375330775976181
108,1,1,0.003993210848420858
109,1,1,0.002462332136929035
110,1,1,0.0028263914864510298
111,0,0,0.003975312691181898
112,1,1,0.0055422852747142315
113,1,1,0.0024554100818932056
114,0,0,0.0034722969867289066
115,1,1,0.0025359068531543016
116,1,1,0.005370720289647579
117,1,1,0.0027972294483333826
118,1,1,0.0022591534070670605
119,1,1,0.0039357468485832214
120,1,1,0.0026235415134578943
121,1,1,0.00376407103613019
122,1,1,0.0025241717230528593
123,0,0,0.0038422218058258295
124,1,1,0.002755816327407956
125,1,1,0.002388014690950513
126,1,1,0.002257049549371004
127,1,1,0.0023190309293568134
128,1,1,0.0033044731244444847
129,1,1,0.0031255341600626707
130,1,1,0.0027137724682688713
131,1,1,0.0044807810336351395
132,1,1,0.002774419728666544
133,1,1,0.0027205324731767178
134,0,0,0.003549067070707679
135,1,1,0.002620910294353962
136,1,1,0.0027466013561934233
137,1,1,0.002804235555231571
138,1,1,0.0029769029933959246
139,1,1,0.0036867226008325815
140,1,1,0.0023887874558568
141,1,1,0.002709690947085619
142,1,1,0.0025679785758256912
143,1,1,0.0027555394917726517
144,1,0,0.004881459288299084
145,1,1,0.0025263719726353884
146,1,0,0.005230912007391453
147,0,0,0.0037116422317922115
148,1,1,0.0029063266701996326
149,1,1,0.002210642211139202
150,1,1,0.004100617486983538
151,1,1,0.002454269677400589
152,1,1,0.0033613184932619333
153,0,0,0.004482364747673273
154,1,1,0.0034255818463861942
155,1,1,0.0032299754675477743
156,1,1,0.004993796348571777
157,1,1,0.0030865496955811977
158,1,1,0.0028717233799397945
159,1,1,0.002857225015759468
160,0,0,0.00369244534522295
161,1,1,0.0032036835327744484
162,1,1,0.003610428422689438
163,1,1,0.0026072408072650433
164,1,1,0.004603751935064793
165,1,1,0.0031287597957998514
166,1,1,0.002567543648183346
167,1,1,0.0035642089787870646
168,1,1,0.0028722670394927263
169,1,1,0.0025423301849514246
170,1,1,0.0024257958866655827
171,1,1,0.002539838897064328
172,1,1,0.002259268891066313
173,1,1,0.0036900038830935955
174,1,1,0.0021989259403198957
175,1,1,0.002164830220863223
176,1,1,0.002527412958443165
177,1,1,0.004173771012574434
178,1,1,0.002290276577696204
179,0,0,0.0036030670162290335
180,1,1,0.0022547056432813406
181,1,1,0.0029523135162889957
182,0,0,0.004047903697937727
183,1,1,0.003652659012004733
184,1,1,0.00211695721372962
185,1,1,0.0029285179916769266
186,1,1,0.0021547735668718815
187,1,1,0.002255511935800314
188,1,1,0.002823552116751671
189,1,1,0.0023084827698767185
190,1,1,0.002175845205783844
191,0,0,0.004269766621291637
192,1,1,0.002266405848786235
193,0,0,0.004613542929291725
194,1,1,0.011050226166844368
195,1,1,0.0029220960568636656
196,0,0,0.005247216671705246
197,1,1,0.002346914727240801
198,0,0,0.0032811821438372135
199,1,1,0.003324090503156185
200,1,1,0.00286433775909245
201,0,0,0.0034725740551948547
202,1,1,0.00426566181704402
203,1,1,0.004480856470763683
204,1,1,0.0021854788064956665
205,1,1,0.0024690141435712576
206,1,1,0.0026304684579372406
207,1,1,0.0029575389344245195
208,1,1,0.004123001359403133
209,1,1,0.0020956650841981173
210,1,1,0.0021600723266601562
211,0,0,0.004249707795679569
212,1,1,0.0032835244201123714
213,1,1,0.002240261062979698
214,1,1,0.004025895614176989
215,1,1,0.002426357474178076
216,1,1,0.0037824390456080437
217,1,1,0.0028716251254081726
218,1,1,0.0028881647158414125
219,1,1,0.007846453227102757
220,1,1,0.002437419956550002
221,1,1,0.002525370568037033
222,1,1,0.0022747439797967672
223,1,1,0.002341609913855791
224,1,1,0.0022907904349267483
225,0,0,0.0038948722649365664
226,1,1,0.003052204381674528
227,0,0,0.003876870032399893
228,0,0,0.004295055288821459
229,1,1,0.002535768086090684
230,1,1,0.002971314126625657
231,1,1,0.0035560026299208403
232,0,0,0.004625048954039812
233,1,1,0.0027337525971233845
234,1,1,0.002796952612698078
235,1,1,0.0028380071744322777
236,1,1,0.002162547316402197
237,1,1,0.002620890736579895
238,1,1,0.004033465404063463
239,1,1,0.0035385403316468
240,1,1,0.002926022047176957
241,1,1,0.0033351071178913116
242,0,0,0.004382457118481398
243,1,1,0.0035936867352575064
244,1,1,0.016833534464240074
245,0,1,0.0042918710969388485
246,0,0,0.0037024756893515587
247,1,1,0.005020819138735533
248,1,1,0.00262790871784091
249,1,1,0.0021058055572211742
250,1,1,0.0024973799008876085
251,1,1,0.0036733634769916534
252,0,0,0.0035835157614201307
253,1,1,0.004346086177974939
254,1,1,0.002171203726902604
255,1,1,0.0024248557165265083
256,1,1,0.0029772543348371983
257,1,1,0.0026339588221162558
258,1,1,0.0026720641180872917
259,1,1,0.0025730235502123833
260,1,1,0.0023004875984042883
261,1,1,0.0023736534640192986
262,1,1,0.0038947290740907192
263,1,1,0.010026518255472183
264,1,1,0.002706169383600354
265,1,1,0.0030436867382377386
266,1,1,0.0033912588842213154
267,1,1,0.003155357204377651
268,1,1,0.002211432671174407
269,1,1,0.0032050772570073605
270,1,1,0.002322170650586486
271,0,0,0.003995977807790041
272,1,1,0.0024922736920416355
273,1,1,0.0024933102540671825
274,1,1,0.09847407042980194
275,1,1,0.004332699812948704
276,1,1,0.0026591250207275152
277,1,1,0.0025816201232373714
278,1,1,0.002855609403923154
279,1,1,0.0027688683476299047
280,1,1,0.0038198011461645365
281,1,1,0.0022319769486784935
282,1,1,0.0025698530953377485
283,0,0,0.004403284750878811
284,0,0,0.004036130849272013
285,1,1,0.11940109729766846
286,1,1,0.0025000188034027815
287,1,1,0.0033347499556839466
288,1,1,0.002667902735993266
289,1,1,0.0029138943646103144
290,1,1,0.0027647572569549084
291,1,1,0.0021633096039295197
292,1,1,0.0022915585432201624
293,1,1,0.0021797989029437304
294,1,1,0.0024523967877030373
295,0,0,0.052851274609565735
296,0,0,0.003151572309434414
297,0,0,0.003738242434337735
298,0,0,0.0037259177770465612
299,0,1,0.035988375544548035
300,0,0,0.0037021683529019356
301,0,0,0.0044370428659021854
302,0,1,0.03077494166791439
303,0,0,0.0036548732314258814
304,0,0,0.007790775503963232
305,0,0,0.00479471031576395
306,0,0,0.0038127482403069735
307,0,0,0.00350163783878088
308,0,0,0.0038528158329427242
309,0,0,0.004136840812861919
310,0,1,0.01455911248922348
311,0,0,0.004223083145916462
312,0,0,0.0037024442572146654
313,0,0,0.003468087874352932
314,0,0,0.0041952976025640965
315,0,0,0.003590537467971444
316,0,0,0.0037206055130809546
317,0,0,0.004531172104179859
318,0,0,0.003802525345236063
319,0,0,0.004564077593386173
320,0,0,0.0052113039419054985
321,0,0,0.0037441712338477373
322,0,0,0.003976396284997463
323,0,0,0.00408758083358407
324,0,0,0.004739327821880579
325,0,0,0.003526203101500869
326,0,1,0.11115419864654541
327,0,0,0.0037977881729602814
328,0,0,0.004318006802350283
329,0,0,0.0043172999285161495
330,0,0,0.0037600044161081314
331,0,0,0.004994461312890053
332,0,0,0.0043666912242770195
333,0,0,0.004346945788711309
334,0,0,0.003719618311151862
335,0,0,0.004069502465426922
336,0,0,0.0036149139050394297
337,0,0,0.0037480597384274006
338,0,0,0.004107166081666946
339,0,0,0.0039329081773757935
340,0,0,0.004448940046131611
341,0,0,0.00435533607378602
342,0,0,0.003987550735473633
343,0,0,0.0042949155904352665
344,0,0,0.0045170350931584835
345,0,0,0.0038975600618869066
346,0,0,0.003937185741961002
347,0,0,0.004164364654570818
348,0,0,0.0037006563507020473
349,0,0,0.003977665212005377
350,0,0,0.004851608071476221
351,0,0,0.003957462031394243
352,0,0,0.00513296015560627
353,0,0,0.004070166498422623
354,0,1,0.6701492667198181
355,0,0,0.0040791523642838
356,0,0,0.004247663076967001
357,0,0,0.003866744926199317
358,0,0,0.0037942342460155487
359,0,0,0.00557834655046463
360,0,0,0.004198458977043629
361,0,0,0.004398224875330925
362,0,0,0.003851036773994565
363,0,0,0.0035306306090205908
364,0,0,0.005574928130954504
365,0,0,0.0038593774661421776
366,0,0,0.004780348856002092
367,0,0,0.004099235404282808
368,0,0,0.0041511147283017635
369,0,0,0.003699985798448324
370,0,0,0.003716167528182268
371,0,0,0.0037581236101686954
372,0,0,0.003867770079523325
373,0,0,0.0038169710896909237
374,0,0,0.0038881045766174793
375,0,0,0.004218694753944874
376,0,0,0.004159214440733194
377,0,0,0.004112110007554293
378,0,0,0.004223748110234737
379,0,0,0.005589992739260197
380,0,0,0.00411313958466053
381,0,0,0.004337369929999113
382,0,0,0.004206232260912657
383,0,0,0.005148065276443958
384,0,0,0.003716616192832589
385,0,0,0.00403252337127924
386,0,0,0.005188643466681242
387,0,0,0.003228505840525031
388,0,0,0.0038452628068625927
389,0,0,0.004435078706592321
390,0,0,0.005303528625518084
391,0,0,0.0034907374065369368
392,0,0,0.004214410670101643
393,0,0,0.004138886462897062
394,0,0,0.0038055069744586945
395,0,0,0.0039913104847073555
396,0,0,0.0036228690296411514
397,0,0,0.004145035520195961
398,0,0,0.00457798270508647
399,0,0,0.004577893763780594
400,0,0,0.0038012994918972254
401,0,0,0.0035042325034737587
402,0,0,0.0038395726587623358
403,0,0,0.007671772968024015
404,0,0,0.0036730931606143713
405,0,0,0.003910812083631754
406,0,0,0.004239428788423538
407,0,0,0.003920922055840492
408,0,0,0.12724965810775757
409,0,0,0.007711536251008511
410,0,0,0.0033545501064509153
411,0,1,0.005941672250628471
412,0,0,0.003926287405192852
413,0,0,0.003769828472286463
414,0,0,0.0034659337252378464
415,0,0,0.004874248988926411
416,0,0,0.003842349164187908
417,0,0,0.009490817785263062
418,0,0,0.005155528429895639
419,0,0,0.0032657794654369354
420,0,0,0.0043654367327690125
421,0,0,0.005509328097105026
422,0,0,0.003403820563107729
423,0,0,0.0037644444964826107
424,0,0,0.003982204012572765
425,0,0,0.004062573425471783
426,0,0,0.0036549936048686504
427,0,0,0.003358072368428111
428,0,0,0.004212371539324522
429,0,0,0.005278516560792923
430,0,0,0.004553321748971939
431,0,0,0.0037145118694752455
432,0,0,0.005084219388663769
433,0,0,0.004038273356854916
434,0,0,0.0042866431176662445
435,0,0,0.004008023533970118
436,0,0,0.003671916900202632
437,0,0,0.004309132229536772
438,0,0,0.0033137788996100426
439,0,0,0.0036366386339068413
440,0,0,0.004842722322791815
441,0,0,0.0038878503255546093
442,0,0,0.004349507857114077
443,0,0,0.004092899616807699
444,0,0,0.003535174997523427
445,0,0,0.00425501586869359
446,0,0,0.004118891432881355
447,0,0,0.003350216429680586
448,0,0,0.0037559340707957745
449,0,0,0.004014092031866312
450,0,1,0.008009557612240314
451,0,0,0.0038872859440743923
452,0,0,0.01003603171557188
453,0,0,0.004776439629495144
454,0,0,0.0037531880661845207
455,0,1,0.6191136837005615
456,0,0,0.004131639841943979
457,0,0,0.006041395477950573
458,0,0,0.005962330382317305
459,0,0,0.0035182717256247997
460,0,0,0.004971867427229881
461,0,0,0.008480287156999111
462,0,0,0.004089717753231525
463,0,0,0.004062945954501629
464,0,0,0.003957672975957394
465,0,0,0.003866518149152398
466,0,0,0.006869798060506582
467,0,0,0.005378350615501404
468,0,0,0.00411880761384964
469,0,0,0.0042186882346868515
470,0,0,0.0038716059643775225
471,0,0,0.0035442165099084377
472,0,0,0.0034312396310269833
473,0,0,0.00509430468082428
474,0,0,0.0034353500232100487
475,0,0,0.0036823181435465813
476,0,0,0.003486387897282839
477,0,0,0.004318934865295887
478,0,0,0.0037243932019919157
479,0,0,0.0069852182641625404
480,0,0,0.0038886836264282465
481,0,0,0.003930754028260708
482,0,0,0.004271836020052433
483,0,0,0.0044114794582128525
484,0,0,0.0041564214043319225
485,0,0,0.005159472580999136
486,0,0,0.0035442356020212173
487,0,0,0.0038633125368505716
488,0,0,0.005146028008311987
489,0,0,0.003955311141908169
490,0,0,0.0036109352950006723
491,0,0,0.005191495642066002
492,0,0,0.004043614491820335
493,0,0,0.0038793948478996754
494,0,0,0.003566883970052004
495,0,0,0.0119173564016819
496,0,0,0.008121456019580364
497,0,0,0.003559684846550226
498,0,0,0.004211665131151676
499,0,0,0.004738781601190567
