event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,26,0.538028,1.925925925925926e-05,,,,,139.31610576923077,3622.21875
train_step,step_01,1,27,0.556063,2e-05,,,,,139.00462962962962,3753.1249999999995
train_step,step_01,1,28,0.5087,1.9953379953379953e-05,,,,,138.38504464285714,3874.78125
train_step,step_01,1,29,0.45059,1.990675990675991e-05,,,,,139.05603448275863,4032.6250000000005
train_step,step_01,1,30,0.447933,1.986013986013986e-05,,,,,139.46666666666667,4184.0
train_step,step_01,1,31,0.29773,1.9813519813519816e-05,,,,,139.0766129032258,4311.375
train_step,step_01,1,32,0.413817,1.9766899766899767e-05,,,,,138.689453125,4438.0625
train_step,step_01,1,33,0.543347,1.9720279720279722e-05,,,,,138.59848484848484,4573.75
train_step,step_01,1,34,0.478225,1.9673659673659674e-05,,,,,138.20863970588235,4699.09375
train_step,step_01,1,35,1.848633,1.962703962703963e-05,,,,,138.50535714285715,4847.6875
train_step,step_01,1,36,0.324251,1.958041958041958e-05,,,,,138.67361111111111,4992.25
train_step,step_01,1,37,0.515112,1.9533799533799536e-05,,,,,138.41131756756758,5121.21875
train_step,step_01,1,38,0.281466,1.9487179487179488e-05,,,,,138.08141447368422,5247.09375
train_step,step_01,1,39,0.19236,1.944055944055944e-05,,,,,138.2716346153846,5392.59375
train_step,step_01,1,40,0.130808,1.9393939393939395e-05,,,,,138.0203125,5520.8125
train_step,step_01,1,41,0.519125,1.934731934731935e-05,,,,,137.5564024390244,5639.8125
train_step,step_01,1,42,0.431419,1.9300699300699302e-05,,,,,137.63318452380952,5780.59375
train_step,step_01,1,43,0.594264,1.9254079254079257e-05,,,,,137.39026162790697,5907.78125
train_step,step_01,1,44,0.46417,1.920745920745921e-05,,,,,137.4034090909091,6045.75
train_step,step_01,1,45,0.521545,1.916083916083916e-05,,,,,137.5701388888889,6190.65625
train_step,step_01,1,46,0.530063,1.9114219114219116e-05,,,,,137.41032608695653,6320.875
train_step,step_01,1,47,0.24044,1.906759906759907e-05,,,,,137.2533244680851,6450.90625
train_step,step_01,1,48,0.26417,1.9020979020979023e-05,,,,,136.81510416666666,6567.125
train_step,step_01,1,49,0.194173,1.8974358974358975e-05,,,,,137.06186224489795,6716.03125
train_step,step_01,1,50,0.295346,1.892773892773893e-05,,,,,136.960625,6848.03125
train_step,step_01,1,51,0.30202,1.888111888111888e-05,,,,,136.86764705882354,6980.25
train_step,step_01,1,52,0.259398,1.8834498834498837e-05,,,,,136.91105769230768,7119.374999999999
train_step,step_01,1,53,0.390117,1.8787878787878792e-05,,,,,136.92983490566039,7257.28125
train_step,step_01,1,54,0.135424,1.8741258741258744e-05,,,,,137.14814814814815,7406.0
train_step,step_01,1,55,0.858297,1.8694638694638696e-05,,,,,137.30852272727273,7551.96875
train_step,step_01,1,56,5.037726,1.8648018648018647e-05,,,,,137.390625,7693.875
train_step,step_01,1,57,0.373391,1.8601398601398602e-05,,,,,137.4813596491228,7836.437499999999
train_step,step_01,1,58,3.283094,1.8554778554778558e-05,,,,,137.62984913793105,7982.531250000001
train_step,step_01,1,59,0.138114,1.850815850815851e-05,,,,,137.62341101694915,8119.78125
train_step,step_01,1,60,0.149859,1.8461538461538465e-05,,,,,138.1421875,8288.53125
train_step,step_01,1,61,0.103322,1.8414918414918416e-05,,,,,138.22079918032787,8431.46875
train_step,step_01,1,62,0.28802,1.8368298368298368e-05,,,,,138.359375,8578.28125
train_step,step_01,1,63,0.354718,1.8321678321678323e-05,,,,,138.44345238095238,8721.9375
train_step,step_01,1,64,0.380197,1.827505827505828e-05,,,,,138.30078125,8851.25
train_step,step_01,1,65,0.136391,1.822843822843823e-05,,,,,138.33557692307693,8991.8125
train_step,step_01,1,66,0.884748,1.8181818181818182e-05,,,,,138.38636363636363,9133.5
train_step,step_01,1,67,2.027512,1.8135198135198137e-05,,,,,138.36940298507463,9270.75
train_step,step_01,1,68,0.317323,1.808857808857809e-05,,,,,138.37867647058823,9409.75
train_step,step_01,1,69,0.12695,1.8041958041958044e-05,,,,,138.50815217391303,9557.0625
train_step,step_01,1,70,0.309375,1.7995337995337996e-05,,,,,138.55535714285713,9698.875
train_step,step_01,1,71,0.225252,1.794871794871795e-05,,,,,138.71434859154928,9848.718749999998
train_step,step_01,1,72,0.569579,1.7902097902097903e-05,,,,,138.74609375,9989.71875
train_step,step_01,1,73,0.282573,1.7855477855477855e-05,,,,,138.81763698630138,10133.6875
train_step,step_01,1,74,1.436573,1.780885780885781e-05,,,,,138.8002533783784,10271.21875
train_step,step_01,1,75,0.16904,1.7762237762237765e-05,,,,,138.96125,10422.09375
train_step,step_01,1,76,0.243335,1.7715617715617717e-05,,,,,138.96422697368422,10561.28125
train_step,step_01,1,77,0.218023,1.766899766899767e-05,,,,,138.8693181818182,10692.9375
train_step,step_01,1,78,0.595863,1.7622377622377624e-05,,,,,138.8241185897436,10828.28125
train_step,step_01,1,79,1.024275,1.7575757575757576e-05,,,,,138.7440664556962,10960.78125
train_step,step_01,1,80,0.162162,1.752913752913753e-05,,,,,138.673046875,11093.84375
train_step,step_01,1,81,0.091339,1.7482517482517486e-05,,,,,139.00038580246914,11259.03125
train_step,step_01,1,82,2.30131,1.7435897435897438e-05,,,,,138.87080792682926,11387.40625
train_step,step_01,1,83,0.50527,1.738927738927739e-05,,,,,138.7089608433735,11512.84375
train_step,step_01,1,84,0.488922,1.7342657342657345e-05,,,,,138.70200892857142,11650.968749999998
train_step,step_01,1,85,0.14491,1.7296037296037296e-05,,,,,138.7845588235294,11796.6875
train_step,step_01,1,86,0.269949,1.724941724941725e-05,,,,,138.86228197674419,11942.15625
train_step,step_01,1,87,0.320893,1.7202797202797203e-05,,,,,138.9048132183908,12084.71875
train_step,step_01,1,88,0.629892,1.715617715617716e-05,,,,,138.95845170454547,12228.343750000002
train_step,step_01,1,89,0.352927,1.710955710955711e-05,,,,,138.96278089887642,12367.687500000002
train_step,step_01,1,90,0.328187,1.7062937062937065e-05,,,,,139.1486111111111,12523.375
train_step,step_01,1,91,0.337162,1.7016317016317017e-05,,,,,139.09718406593407,12657.84375
train_step,step_01,1,92,7.423964,1.6969696969696972e-05,,,,,139.1694972826087,12803.59375
train_step,step_01,1,93,0.163014,1.6923076923076924e-05,,,,,139.1602822580645,12941.90625
train_step,step_01,1,94,0.216558,1.6876456876456876e-05,,,,,139.19248670212767,13084.09375
train_step,step_01,1,95,1.223775,1.682983682983683e-05,,,,,139.36282894736843,13239.46875
train_step,step_01,1,96,0.412333,1.6783216783216786e-05,,,,,139.45670572916666,13387.84375
train_step,step_01,1,97,0.202772,1.6736596736596738e-05,,,,,139.4458762886598,13526.250000000002
train_step,step_01,1,98,3.065112,1.6689976689976693e-05,,,,,139.46811224489795,13667.875
train_step,step_01,1,99,0.263576,1.6643356643356645e-05,,,,,139.52651515151516,13813.125
train_step,step_01,1,100,0.186479,1.6596736596736597e-05,,,,,139.460625,13946.0625
train_step,step_01,1,101,0.580186,1.6550116550116552e-05,,,,,139.4486386138614,14084.3125
train_step,step_01,1,102,0.220891,1.6503496503496507e-05,,,,,139.43964460784315,14222.843750000002
train_step,step_01,1,103,0.206019,1.645687645687646e-05,,,,,139.4253640776699,14360.8125
train_step,step_01,1,104,0.493987,1.641025641025641e-05,,,,,139.35546875,14492.96875
train_step,step_01,1,105,0.226751,1.6363636363636366e-05,,,,,139.36994047619046,14633.843749999998
train_step,step_01,1,106,0.262064,1.6317016317016318e-05,,,,,139.4784787735849,14784.718749999998
train_step,step_01,1,107,0.082605,1.6270396270396273e-05,,,,,139.28066588785046,14903.03125
train_step,step_01,1,108,0.267355,1.6223776223776225e-05,,,,,139.2728587962963,15041.46875
train_step,step_01,1,109,0.202437,1.617715617715618e-05,,,,,139.44065366972478,15199.031250000002
train_step,step_01,1,110,0.353958,1.613053613053613e-05,,,,,139.52727272727273,15348.0
train_step,step_01,1,111,0.136424,1.6083916083916083e-05,,,,,139.31559684684686,15464.031250000002
train_step,step_01,1,112,0.483875,1.603729603729604e-05,,,,,139.21372767857142,15591.937499999998
train_step,step_01,1,113,2.988794,1.5990675990675994e-05,,,,,139.19773230088495,15729.34375
train_step,step_01,1,114,0.132696,1.5944055944055945e-05,,,,,139.08826754385964,15856.0625
train_step,step_01,1,115,0.261678,1.5897435897435897e-05,,,,,139.08695652173913,15995.0
train_step,step_01,1,116,0.400884,1.5850815850815852e-05,,,,,139.1829202586207,16145.21875
train_step,step_01,1,117,0.35737,1.5804195804195804e-05,,,,,139.13595085470087,16278.906250000002
train_step,step_01,1,118,0.14699,1.575757575757576e-05,,,,,139.14194915254237,16418.75
train_step,step_01,1,119,0.195196,1.5710955710955715e-05,,,,,139.2702205882353,16573.15625
train_step,step_01,1,120,0.090738,1.5664335664335666e-05,,,,,139.37916666666666,16725.5
train_step,step_01,1,121,0.080755,1.5617715617715618e-05,,,,,139.24664256198346,16848.84375
train_step,step_01,1,122,0.204759,1.557109557109557e-05,,,,,139.27254098360655,16991.25
train_step,step_01,1,123,3.288577,1.5524475524475525e-05,,,,,139.3780487804878,17143.5
train_step,step_01,1,124,0.372286,1.547785547785548e-05,,,,,139.27595766129033,17270.21875
train_step,step_01,1,125,0.041083,1.5431235431235432e-05,,,,,139.2675,17408.4375
train_step,step_01,1,126,0.180341,1.5384615384615387e-05,,,,,139.10391865079364,17527.09375
train_step,step_01,1,127,0.422009,1.533799533799534e-05,,,,,139.05659448818898,17660.1875
train_step,step_01,1,128,0.299441,1.529137529137529e-05,,,,,139.288818359375,17828.96875
train_step,step_01,1,129,0.256659,1.5244755244755244e-05,,,,,139.27616279069767,17966.625
train_step,step_01,1,130,0.140262,1.51981351981352e-05,,,,,139.19951923076923,18095.9375
train_step,step_01,1,131,0.242389,1.5151515151515153e-05,,,,,139.39098282442748,18260.21875
train_step,step_01,1,132,0.202437,1.5104895104895105e-05,,,,,139.43513257575756,18405.4375
train_step,step_01,1,133,1.593992,1.505827505827506e-05,,,,,139.26950187969925,18522.84375
train_step,step_01,1,134,0.250225,1.5011655011655013e-05,,,,,139.18726679104478,18651.09375
train_step,step_01,1,135,0.256218,1.4965034965034965e-05,,,,,139.25069444444443,18798.84375
train_step,step_01,1,136,0.743613,1.491841491841492e-05,,,,,139.26263786764707,18939.71875
train_step,step_01,1,137,1.05925,1.4871794871794874e-05,,,,,139.14575729927006,19062.968749999996
train_step,step_01,1,138,0.106767,1.4825174825174825e-05,,,,,139.1893115942029,19208.125
train_step,step_01,1,139,0.238086,1.4778554778554779e-05,,,,,139.21447841726618,19350.8125
train_step,step_01,1,140,0.193661,1.4731934731934734e-05,,,,,139.1486607142857,19480.8125
train_step,step_01,1,141,0.324996,1.4685314685314686e-05,,,,,139.12078900709218,19616.031249999996
train_step,step_01,1,142,0.268589,1.463869463869464e-05,,,,,139.16747359154928,19761.781249999996
train_step,step_01,1,143,0.145703,1.4592074592074595e-05,,,,,139.1472902097902,19898.0625
train_step,step_01,1,144,0.78107,1.4545454545454546e-05,,,,,139.15256076388889,20037.96875
train_step,step_01,1,145,0.237745,1.44988344988345e-05,,,,,139.25689655172414,20192.25
train_step,step_01,1,146,0.42491,1.4452214452214453e-05,,,,,139.06763698630138,20303.875
train_step,step_01,1,147,1.168717,1.4405594405594407e-05,,,,,139.19430272108843,20461.5625
train_step,step_01,1,148,0.094266,1.435897435897436e-05,,,,,139.03673986486487,20577.4375
train_step,step_01,1,149,0.421838,1.4312354312354314e-05,,,,,139.11744966442953,20728.5
train_step,step_01,1,150,0.068125,1.4265734265734267e-05,,,,,139.18395833333332,20877.59375
train_step,step_01,1,151,0.171059,1.421911421911422e-05,,,,,139.11506622516555,21006.374999999996
train_step,step_01,1,152,0.20923,1.4172494172494174e-05,,,,,139.05674342105263,21136.625
train_step,step_01,1,153,0.177734,1.4125874125874126e-05,,,,,139.10988562091504,21283.8125
train_step,step_01,1,154,0.805556,1.4079254079254081e-05,,,,,139.28896103896105,21450.5
train_step,step_01,1,155,0.724983,1.4032634032634035e-05,,,,,139.39012096774192,21605.468749999996
train_step,step_01,1,156,0.0834,1.3986013986013986e-05,,,,,139.3377403846154,21736.6875
train_step,step_01,1,157,0.26032,1.3939393939393942e-05,,,,,139.38992834394904,21884.21875
train_step,step_01,1,158,0.139776,1.3892773892773895e-05,,,,,139.51799841772151,22043.84375
train_step,step_01,1,159,0.512443,1.3846153846153847e-05,,,,,139.5322327044025,22185.624999999996
train_step,step_01,1,160,0.263817,1.37995337995338e-05,,,,,139.55,22328.0
train_step,step_01,1,161,0.289719,1.3752913752913755e-05,,,,,139.46370341614906,22453.65625
train_step,step_01,1,162,0.112424,1.3706293706293707e-05,,,,,139.46913580246914,22594.0
train_step,step_01,1,163,0.118653,1.365967365967366e-05,,,,,139.41756134969324,22725.0625
train_step,step_01,1,164,0.029765,1.3613053613053616e-05,,,,,139.38376524390245,22858.9375
train_step,step_01,1,165,0.055636,1.3566433566433568e-05,,,,,139.32556818181817,22988.718749999996
train_step,step_01,1,166,0.161013,1.3519813519813521e-05,,,,,139.34695030120483,23131.59375
train_step,step_01,1,167,0.102887,1.3473193473193473e-05,,,,,139.27114520958085,23258.281250000004
train_step,step_01,1,168,0.239239,1.3426573426573428e-05,,,,,139.3271949404762,23406.968750000004
train_step,step_01,1,169,0.133969,1.3379953379953382e-05,,,,,139.2603550295858,23535.000000000004
train_step,step_01,1,170,0.144282,1.3333333333333333e-05,,,,,139.20238970588235,23664.40625
train_step,step_01,1,171,0.087293,1.3286713286713288e-05,,,,,139.21546052631578,23805.84375
train_step,step_01,1,172,1.325955,1.3240093240093242e-05,,,,,139.31958575581396,23962.96875
train_step,step_01,1,173,0.401923,1.3193473193473194e-05,,,,,139.4299132947977,24121.375000000004
train_step,step_01,1,174,0.504912,1.3146853146853147e-05,,,,,139.48204022988506,24269.875
train_step,step_01,1,175,0.29673,1.3100233100233102e-05,,,,,139.4075,24396.3125
train_step,step_01,1,176,0.161272,1.3053613053613054e-05,,,,,139.34694602272728,24525.0625
train_step,step_01,1,177,0.153286,1.3006993006993008e-05,,,,,139.2155720338983,24641.15625
train_step,step_01,1,178,1.115004,1.2960372960372963e-05,,,,,139.15344101123594,24769.312499999996
train_step,step_01,1,179,0.426449,1.2913752913752915e-05,,,,,139.23935055865923,24923.84375
train_step,step_01,1,180,0.04955,1.2867132867132868e-05,,,,,139.27604166666666,25069.6875
train_step,step_01,1,181,0.243817,1.2820512820512823e-05,,,,,139.29851519337018,25213.031250000004
train_step,step_01,1,182,0.463109,1.2773892773892775e-05,,,,,139.32383241758242,25356.9375
train_step,step_01,1,183,1.044415,1.2727272727272728e-05,,,,,139.25853825136613,25484.312500000004
train_step,step_01,1,184,0.282155,1.268065268065268e-05,,,,,139.2374320652174,25619.687500000004
train_step,step_01,1,185,0.067672,1.2634032634032635e-05,,,,,139.27347972972973,25765.59375
train_step,step_01,1,186,0.406356,1.2587412587412589e-05,,,,,139.2258064516129,25896.0
train_step,step_01,1,187,0.342401,1.254079254079254e-05,,,,,139.27824197860963,26045.03125
train_step,step_01,1,188,0.09683,1.2494172494172496e-05,,,,,139.17303856382978,26164.53125
train_step,step_01,1,189,0.050138,1.244755244755245e-05,,,,,139.11541005291005,26292.8125
train_step,step_01,1,190,0.135418,1.2400932400932401e-05,,,,,139.03700657894737,26417.03125
train_step,step_01,1,191,0.131656,1.2354312354312355e-05,,,,,139.0577552356021,26560.03125
train_step,step_01,1,192,0.069768,1.230769230769231e-05,,,,,138.92236328125,26673.09375
train_step,step_01,1,193,0.203186,1.2261072261072262e-05,,,,,138.91224093264248,26810.062499999996
train_step,step_01,1,194,0.122017,1.2214452214452215e-05,,,,,138.90608891752578,26947.78125
train_step,step_01,1,195,0.459963,1.216783216783217e-05,,,,,138.90705128205127,27086.874999999996
train_step,step_01,1,196,2.156769,1.2121212121212122e-05,,,,,138.86575255102042,27217.687500000004
train_step,step_01,1,197,0.121484,1.2074592074592075e-05,,,,,138.8918147208122,27361.687500000004
train_step,step_01,1,198,0.033217,1.2027972027972027e-05,,,,,138.88541666666666,27499.312499999996
train_step,step_01,1,199,0.23774,1.1981351981351982e-05,,,,,138.80386306532662,27621.968749999996
train_step,step_01,1,200,0.322947,1.1934731934731936e-05,,,,,138.789375,27757.875
train_step,step_01,1,201,0.271838,1.1888111888111888e-05,,,,,138.86955845771143,27912.78125
train_step,step_01,1,202,0.279065,1.1841491841491843e-05,,,,,138.74241955445544,28025.96875
train_step,step_01,1,203,0.127351,1.1794871794871796e-05,,,,,138.78987068965517,28174.34375
train_step,step_01,1,204,0.142102,1.1748251748251748e-05,,,,,138.75137867647058,28305.28125
train_step,step_01,1,205,0.203995,1.1701631701631702e-05,,,,,138.68414634146342,28430.25
train_step,step_01,1,206,0.080419,1.1655011655011657e-05,,,,,138.64138349514562,28560.124999999996
train_step,step_01,1,207,0.078732,1.1608391608391608e-05,,,,,138.611865942029,28692.656250000004
train_step,step_01,1,208,0.112883,1.1561771561771562e-05,,,,,138.6228966346154,28833.5625
train_step,step_01,1,209,0.439794,1.1515151515151517e-05,,,,,138.6587918660287,28979.6875
train_step,step_01,1,210,0.241848,1.1468531468531469e-05,,,,,138.77901785714286,29143.59375
train_step,step_01,1,211,0.678339,1.1421911421911422e-05,,,,,138.76732819905214,29279.906250000004
train_step,step_01,1,212,0.310343,1.1375291375291376e-05,,,,,138.7572228773585,29416.53125
train_step,step_01,1,213,0.33803,1.132867132867133e-05,,,,,138.81704812206573,29568.03125
train_step,step_01,1,214,0.355594,1.1282051282051283e-05,,,,,138.84740070093457,29713.34375
train_step,step_01,1,215,0.438553,1.1235431235431236e-05,,,,,138.78183139534883,29838.09375
train_step,step_01,1,216,0.289924,1.118881118881119e-05,,,,,138.7002314814815,29959.250000000004
train_step,step_01,1,217,0.046525,1.1142191142191143e-05,,,,,138.64026497695852,30084.9375
train_step,step_01,1,218,0.14071,1.1095571095571097e-05,,,,,138.62614678899084,30220.500000000004
train_step,step_01,1,219,0.12837,1.1048951048951048e-05,,,,,138.5085616438356,30333.374999999996
train_step,step_01,1,220,0.075116,1.1002331002331004e-05,,,,,138.67017045454546,30507.4375
train_step,step_01,1,221,0.165888,1.0955710955710957e-05,,,,,138.75622171945702,30665.125
train_step,step_01,1,222,0.110256,1.0909090909090909e-05,,,,,138.77294481981983,30807.59375
train_step,step_01,1,223,0.135472,1.0862470862470864e-05,,,,,138.85033632286996,30963.625000000004
train_step,step_01,1,224,0.129941,1.0815850815850818e-05,,,,,138.947265625,31124.1875
train_step,step_01,1,225,0.215074,1.076923076923077e-05,,,,,138.875,31246.875
train_step,step_01,1,226,0.442632,1.0722610722610724e-05,,,,,138.89836836283186,31391.03125
train_step,step_01,1,227,0.207023,1.0675990675990678e-05,,,,,138.93887665198238,31539.125
train_step,step_01,1,228,0.371989,1.062937062937063e-05,,,,,138.91628865979382,31672.91381443299
epoch_end,step_01,1,228,0.487964,1.062937062937063e-05,0.11499780315711397,0.6435272045028143,0.6032944863870824,0.6435272045028143,138.91628865979382,31672.91381443299
train_step,step_01,2,229,0.098414,1.0582750582750583e-05,,,,,138.90611742165046,31809.500889557956
train_step,step_01,2,230,0.02122,1.0536130536130538e-05,,,,,138.7664531952582,31916.284234909388
train_step,step_01,2,231,0.215295,1.048951048951049e-05,,,,,138.8472391805725,32073.712250712248
train_step,step_01,2,232,0.2927,1.0442890442890444e-05,,,,,138.80102661083345,32201.83817371336
train_step,step_01,2,233,0.172298,1.0396270396270399e-05,,,,,138.76718224613316,32332.753463349025
train_step,step_01,2,234,0.061202,1.034965034965035e-05,,,,,138.83286460425873,32486.890317396545
train_step,step_01,2,235,1.557822,1.0303030303030304e-05,,,,,138.80704093879183,32619.65462061608
train_step,step_01,2,236,0.15105,1.0256410256410256e-05,,,,,138.8062674279644,32758.279112999597
train_step,step_01,2,237,0.078464,1.0209790209790211e-05,,,,,138.74864471770462,32883.42879809599
train_step,step_01,2,238,0.115767,1.0163170163170165e-05,,,,,138.70520078999343,33011.837788018434
train_step,step_01,2,239,0.174154,1.0116550116550116e-05,,,,,138.5960403828504,33124.453651501244
train_step,step_01,2,240,0.385413,1.0069930069930071e-05,,,,,138.53179266222745,33247.63023893459
train_step,step_01,2,241,0.041234,1.0023310023310025e-05,,,,,138.5076062930698,33380.33311662982
train_step,step_01,2,242,0.039271,9.976689976689977e-06,,,,,138.4520264146057,33505.39039233458
train_step,step_01,2,243,0.137118,9.93006993006993e-06,,,,,138.4936170212766,33653.948936170214
train_step,step_01,2,244,0.061326,9.883449883449884e-06,,,,,138.5748041607808,33812.25221523051
train_step,step_01,2,245,0.079039,9.836829836829837e-06,,,,,138.5880547384576,33954.073410922116
train_step,step_01,2,246,0.100995,9.79020979020979e-06,,,,,138.68640937460196,34116.85670615208
train_step,step_01,2,247,0.34355,9.743589743589744e-06,,,,,138.7332233921096,34267.10617785107
train_step,step_01,2,248,0.230196,9.696969696969698e-06,,,,,138.70006317119393,34397.6156664561
train_step,step_01,2,249,0.122991,9.650349650349651e-06,,,,,138.638731596829,34521.04416761042
train_step,step_01,2,250,2.665105,9.603729603729605e-06,,,,,138.7084847725279,34677.12119313198
train_step,step_01,2,251,0.284391,9.557109557109558e-06,,,,,138.67344900761452,34807.03570091125
train_step,step_01,2,252,0.063168,9.510489510489511e-06,,,,,138.61792863359443,34931.7180156658
train_step,step_01,2,253,0.139078,9.463869463869465e-06,,,,,138.66476780185758,35082.186253869964
train_step,step_01,2,254,0.138989,9.417249417249418e-06,,,,,138.62982607623042,35211.975823362525
train_step,step_01,2,255,0.114311,9.370629370629372e-06,,,,,138.53102346725643,35325.41098415039
train_step,step_01,2,256,0.878601,9.324009324009324e-06,,,,,138.55219679353812,35469.36237914576
train_step,step_01,2,257,0.114709,9.277389277389279e-06,,,,,138.57905644276485,35614.81750579057
train_step,step_01,2,258,0.435536,9.230769230769232e-06,,,,,138.5987856709168,35758.48670309654
train_step,step_01,2,259,0.115968,9.184149184149184e-06,,,,,138.5375589693964,35881.22777307367
train_step,step_01,2,260,0.084093,9.13752913752914e-06,,,,,138.58573322087,36032.2906374262
train_step,step_01,2,261,0.158822,9.090909090909091e-06,,,,,138.66294562477495,36191.028808066265
train_step,step_01,2,262,0.067105,9.044289044289045e-06,,,,,138.6620829845749,36329.46574195863
train_step,step_01,2,263,0.535576,8.997668997668998e-06,,,,,138.62977963073257,36459.632042882666
train_step,step_01,2,264,0.335794,8.951048951048951e-06,,,,,138.67853328586685,36611.13278746885
train_step,step_01,2,265,0.045176,8.904428904428905e-06,,,,,138.67159238680696,36747.97198250385
train_step,step_01,2,266,0.23618,8.857808857808858e-06,,,,,138.71134142032741,36897.21681780709
train_step,step_01,2,267,0.238312,8.811188811188812e-06,,,,,138.82083773319255,37065.16367476241
train_step,step_01,2,268,0.047673,8.764568764568765e-06,,,,,138.78246639392168,37193.70099357101
train_step,step_01,2,269,0.124684,8.717948717948719e-06,,,,,138.85105391871434,37350.933504134155
train_step,step_01,2,270,0.494221,8.671328671328672e-06,,,,,138.8509107785126,37489.7459101984
train_step,step_01,2,271,0.335265,8.624708624708626e-06,,,,,138.85943821523523,37630.90775632875
train_step,step_01,2,272,0.073772,8.57808857808858e-06,,,,,138.86513877692042,37771.317747322355
train_step,step_01,2,273,0.52151,8.531468531468533e-06,,,,,138.81055651176132,37895.28192771084
train_step,step_01,2,274,0.225154,8.484848484848486e-06,,,,,138.77718074768492,38024.94752486567
train_step,step_01,2,275,0.129577,8.438228438228438e-06,,,,,138.799977218362,38169.993735049546
train_step,step_01,2,276,0.056844,8.391608391608393e-06,,,,,138.82658041085008,38316.136193394625
train_step,step_01,2,277,0.420607,8.344988344988347e-06,,,,,138.8631686079385,38465.09770439896
train_step,step_01,2,278,0.129978,8.298368298368298e-06,,,,,138.83808450704225,38596.98749295775
train_step,step_01,2,279,0.024786,8.251748251748254e-06,,,,,138.84012574379702,38736.39508251937
train_step,step_01,2,280,0.542699,8.205128205128205e-06,,,,,138.84293545139278,38876.02192638998
train_step,step_01,2,281,0.143154,8.158508158508159e-06,,,,,138.86857652435626,39022.07000334411
train_step,step_01,2,282,0.144836,8.111888111888112e-06,,,,,138.8634899477952,39159.504165278246
train_step,step_01,2,283,0.198477,8.065268065268066e-06,,,,,139.00509131156613,39338.440841173215
train_step,step_01,2,284,0.176859,8.01864801864802e-06,,,,,138.91298114039924,39451.28664387338
train_step,step_01,2,285,0.171662,7.972027972027973e-06,,,,,138.89394438949336,39584.77415100561
train_step,step_01,2,286,0.125998,7.925407925407926e-06,,,,,138.83900996604973,39707.956850290226
train_step,step_01,2,287,0.076729,7.87878787878788e-06,,,,,138.78642366037323,39831.70359052712
train_step,step_01,2,288,0.109477,7.832167832167833e-06,,,,,138.773572593801,39966.788907014685
train_step,step_01,2,289,0.118398,7.785547785547785e-06,,,,,138.75224883494093,40099.39991329793
train_step,step_01,2,290,0.093869,7.73892773892774e-06,,,,,138.7392806998596,40234.391402959285
train_step,step_01,2,291,0.317493,7.692307692307694e-06,,,,,138.67646109137874,40354.850177591215
train_step,step_01,2,292,0.134268,7.645687645687645e-06,,,,,138.6848653866781,40495.98069291
train_step,step_01,2,293,0.080599,7.5990675990676e-06,,,,,138.6627471940139,40628.18492784607
train_step,step_01,2,294,0.205255,7.552447552447552e-06,,,,,138.6980931074891,40777.23937360179
