idx,y_true,y_pred,pred_entropy
0,0,45,2.326274871826172
1,0,7,1.5544087886810303
2,2,77,0.7285938858985901
3,2,56,0.2903708517551422
4,2,16,0.9472177624702454
5,3,23,0.698818027973175
6,3,76,1.2243506908416748
7,3,3,0.2781045734882355
8,3,3,0.2807115912437439
9,3,3,0.28075242042541504
10,3,3,0.2877175509929657
11,3,3,0.265094131231308
12,3,3,0.3010949492454529
13,3,76,1.5215171575546265
14,3,76,0.6601560711860657
15,3,3,0.28914523124694824
16,3,3,0.2840672433376312
17,3,3,0.2572712302207947
18,3,3,0.3862144649028778
19,3,3,0.26626214385032654
20,3,3,0.25734207034111023
21,3,3,0.3147076964378357
22,3,3,0.5159891843795776
23,3,3,0.2867710590362549
24,4,30,2.9648916721343994
25,4,87,2.1069040298461914
26,4,26,2.6686322689056396
27,4,26,2.4010226726531982
28,4,68,2.234083414077759
29,4,17,1.882551908493042
30,4,63,1.1235393285751343
31,4,29,4.062883377075195
32,4,45,2.0733537673950195
33,4,14,3.2729439735412598
34,5,5,0.4996033012866974
35,5,55,0.3331933915615082
36,5,5,0.3499787747859955
37,5,5,0.5151895880699158
38,5,5,0.3556445837020874
39,5,5,0.7445822954177856
40,6,15,1.347386121749878
41,6,6,1.9373480081558228
42,6,15,1.3670036792755127
43,6,15,1.2002943754196167
44,6,15,1.2098133563995361
45,6,15,1.2529817819595337
46,6,15,1.2047269344329834
47,6,15,1.2321511507034302
48,6,15,1.220054268836975
49,6,15,1.214799404144287
50,6,19,1.0683910846710205
51,6,25,0.6992549300193787
52,6,19,1.2306098937988281
53,6,6,1.4542922973632812
54,6,15,1.2500096559524536
55,6,51,1.868695855140686
56,6,14,3.2729439735412598
57,6,6,1.3650116920471191
58,6,63,2.112732410430908
59,6,19,1.1217020750045776
60,7,18,1.1450560092926025
61,7,7,1.5329561233520508
62,7,7,1.7713332176208496
63,7,88,2.5885848999023438
64,7,20,1.887282133102417
65,7,7,1.350969672203064
66,7,67,1.187252163887024
67,7,7,1.3414132595062256
68,8,8,0.2903006374835968
69,8,8,0.2791273295879364
70,8,8,0.27621012926101685
71,8,8,0.2851771116256714
72,8,76,0.6731371283531189
73,8,84,0.26577743887901306
74,8,8,0.2908826470375061
75,8,8,0.3073602318763733
76,8,76,0.6119052767753601
77,8,8,0.3012677729129791
78,8,8,0.31251391768455505
79,8,89,1.3664230108261108
80,8,8,0.2889059782028198
81,9,36,1.3798751831054688
82,10,16,0.6481883525848389
83,11,26,1.9391766786575317
84,11,70,2.9511899948120117
85,11,87,1.4682092666625977
86,12,12,0.24048522114753723
87,12,41,0.1301877647638321
88,12,12,0.47999992966651917
89,12,12,0.3131776750087738
90,12,12,0.20934981107711792
91,12,12,0.20380504429340363
