event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,0.676766,5e-06,,,,,136.125,136.125
train_step,step_01,1,2,0.735828,1e-05,,,,,126.953125,253.90625
train_step,step_01,1,3,0.683951,1.5000000000000002e-05,,,,,122.69791666666667,368.09375
train_step,step_01,1,4,0.720661,2e-05,,,,,124.90625,499.625
train_step,step_01,1,5,0.713636,1.9705882352941178e-05,,,,,125.6625,628.3125
train_step,step_01,1,6,0.704868,1.9411764705882355e-05,,,,,127.61979166666667,765.71875
train_step,step_01,1,7,0.666341,1.911764705882353e-05,,,,,126.58482142857143,886.09375
train_step,step_01,1,8,0.676952,1.8823529411764708e-05,,,,,123.9453125,991.5625
train_step,step_01,1,9,0.638442,1.8529411764705884e-05,,,,,128.28125,1154.53125
train_step,step_01,1,10,0.693947,1.823529411764706e-05,,,,,128.078125,1280.78125
train_step,step_01,1,11,0.656474,1.7941176470588237e-05,,,,,127.0653409090909,1397.71875
train_step,step_01,1,12,0.642428,1.7647058823529414e-05,,,,,125.6875,1508.25
train_step,step_01,1,13,0.660035,1.735294117647059e-05,,,,,126.3389423076923,1642.40625
train_step,step_01,1,14,0.651005,1.7058823529411767e-05,,,,,127.77455357142857,1788.84375
train_step,step_01,1,15,0.619733,1.6764705882352943e-05,,,,,126.24166666666666,1893.625
train_step,step_01,1,16,0.589559,1.647058823529412e-05,,,,,126.29296875,2020.6875
train_step,step_01,1,17,0.573535,1.6176470588235296e-05,,,,,125.59191176470588,2135.0625
train_step,step_01,1,18,0.486629,1.5882352941176473e-05,,,,,125.9375,2266.875
train_step,step_01,1,19,0.443621,1.558823529411765e-05,,,,,127.56085526315789,2423.65625
train_step,step_01,1,20,0.372419,1.5294117647058822e-05,,,,,128.396875,2567.9375
train_step,step_01,1,21,0.321898,1.5000000000000002e-05,,,,,128.10565476190476,2690.21875
train_step,step_01,1,22,0.247412,1.4705882352941179e-05,,,,,128.9161931818182,2836.15625
train_step,step_01,1,23,0.270579,1.4411764705882353e-05,,,,,129.2201086956522,2972.0625000000005
train_step,step_01,1,24,0.286477,1.4117647058823532e-05,,,,,127.79296875,3067.03125
train_step,step_01,1,25,0.148324,1.3823529411764706e-05,,,,,127.3375,3183.4375
train_step,step_01,1,26,0.134479,1.3529411764705885e-05,,,,,127.42908653846153,3313.15625
