idx,y_true,y_pred,pred_entropy
0,1,1,0.011865019798278809
1,1,1,0.011415978893637657
2,1,1,0.008928553201258183
3,1,1,0.007409440353512764
4,0,0,0.015160133130848408
5,1,1,0.007860247977077961
6,1,1,0.013265367597341537
7,1,1,0.00841215904802084
8,1,1,0.0067593855783343315
9,1,1,0.009134767577052116
10,0,0,0.1593930721282959
11,1,1,0.015959516167640686
12,1,1,0.008124150335788727
13,0,0,0.014436616562306881
14,1,1,0.009103411808609962
15,1,1,0.00795827992260456
16,1,1,0.006871948018670082
17,1,1,0.010581833310425282
18,0,0,0.011915456503629684
19,1,1,0.009196852333843708
20,1,1,0.007376035675406456
21,1,1,0.009104969911277294
22,1,1,0.012155985459685326
23,1,1,0.007543940097093582
24,0,0,0.012358119711279869
25,1,1,0.009146108292043209
26,1,1,0.010752500966191292
27,0,0,0.5303522944450378
28,0,0,0.012748980894684792
29,1,1,0.007103627547621727
30,0,0,0.01118629239499569
31,1,1,0.005767599679529667
32,1,1,0.009107734076678753
33,0,0,0.017052041366696358
34,1,1,0.008904887363314629
35,1,1,0.00569496164098382
36,1,1,0.007605765014886856
37,1,1,0.007958628237247467
38,1,1,0.00882813986390829
39,1,1,0.0069557554088532925
40,1,1,0.008032490499317646
41,0,0,0.014575393870472908
42,1,1,0.01709136739373207
43,1,1,0.00607663206756115
44,1,1,0.008371701464056969
45,1,1,0.011593058705329895
46,1,1,0.014812260866165161
47,0,0,0.4538423418998718
48,1,1,0.05260532721877098
49,0,0,0.013093529269099236
50,1,1,0.008136583492159843
51,1,0,0.037305254489183426
52,1,1,0.010922396555542946
53,0,0,0.014640500769019127
54,0,0,0.01102502178400755
55,1,1,0.010235780850052834
56,1,1,0.011156441643834114
57,1,1,0.012210787273943424
58,0,0,0.010143844410777092
59,1,1,0.008400630205869675
60,1,1,0.006241065450012684
61,0,0,0.020950186997652054
62,1,1,0.006857462227344513
63,1,1,0.007758772931993008
64,1,1,0.007102088537067175
65,1,1,0.01132873073220253
66,1,1,0.008232217282056808
67,1,1,0.005777922924607992
68,1,1,0.007814581505954266
69,1,1,0.017950018867850304
70,1,1,0.02748393639922142
71,1,1,0.008307313546538353
72,1,1,0.0063531650230288506
73,0,0,0.01424106489866972
74,1,1,0.039294250309467316
75,1,1,0.007188091054558754
76,1,1,0.009737365879118443
77,1,1,0.007846248336136341
78,1,1,0.0073128677904605865
79,1,1,0.00851876474916935
80,0,0,0.015950269997119904
81,0,0,0.012680689804255962
82,1,1,0.006679311860352755
83,1,1,0.005648699589073658
84,1,1,0.007672031410038471
85,1,1,0.01710362546145916
86,1,1,0.007498367223888636
87,0,0,0.01509019359946251
88,1,1,0.012619374319911003
89,1,1,0.005819413810968399
90,1,1,0.007102555129677057
