event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,98,0.000525,1.8181818181818182e-05,,,,,127.8174856413529,12526.113592852584
train_step,easy_medium,1,99,0.195247,1.8041958041958044e-05,,,,,127.79690461149715,12651.893556538218
train_step,easy_medium,1,100,0.000439,1.7902097902097903e-05,,,,,127.61413383364602,12761.413383364603
train_step,easy_medium,1,101,0.000486,1.7762237762237765e-05,,,,,127.50773993808049,12878.28173374613
train_step,easy_medium,1,102,0.000498,1.7622377622377624e-05,,,,,127.53249540159412,13008.3145309626
train_step,easy_medium,1,103,0.006582,1.7482517482517486e-05,,,,,127.60230722525804,13143.037644201579
train_step,easy_medium,1,104,0.000453,1.7342657342657345e-05,,,,,127.458208057727,13255.653638003609
train_step,easy_medium,1,105,0.000511,1.7202797202797203e-05,,,,,127.41274568195354,13378.338296605121
train_step,easy_medium,1,106,0.001321,1.7062937062937065e-05,,,,,127.54778761061947,13520.065486725664
train_step,easy_medium,1,107,0.000374,1.6923076923076924e-05,,,,,127.41437755698422,13633.338398597312
train_step,easy_medium,1,108,0.000456,1.6783216783216786e-05,,,,,127.65547191661841,13786.790966994788
train_step,easy_medium,1,109,0.000319,1.6643356643356645e-05,,,,,127.51692484222605,13899.34480780264
train_step,easy_medium,1,110,0.000354,1.6503496503496507e-05,,,,,127.5380898237635,14029.189880613985
train_step,easy_medium,1,111,0.061017,1.6363636363636366e-05,,,,,127.52084507042254,14154.813802816901
train_step,easy_medium,1,112,0.000268,1.6223776223776225e-05,,,,,127.48548297040759,14278.37409268565
train_step,easy_medium,1,113,0.000273,1.6083916083916083e-05,,,,,127.4601549529607,14402.99750968456
train_step,easy_medium,1,114,0.00022,1.5944055944055945e-05,,,,,127.64097641250686,14551.071311025782
train_step,easy_medium,1,115,0.000396,1.5804195804195804e-05,,,,,127.70908102229473,14686.544317563894
train_step,easy_medium,1,116,0.000225,1.5664335664335666e-05,,,,,127.57466307277627,14798.660916442048
train_step,easy_medium,1,117,0.000184,1.5524475524475525e-05,,,,,127.59139497594869,14928.193212185997
train_step,easy_medium,1,118,0.004871,1.5384615384615387e-05,,,,,127.48807631160572,15043.593004769475
train_step,easy_medium,1,119,0.000186,1.5244755244755244e-05,,,,,127.75486074619023,15202.828428796638
train_step,easy_medium,1,120,0.000157,1.5104895104895105e-05,,,,,127.69541427826994,15323.449713392392
train_step,easy_medium,1,121,0.000174,1.4965034965034965e-05,,,,,127.48733850129199,15425.96795865633
train_step,easy_medium,1,122,0.050782,1.4825174825174825e-05,,,,,127.39031266017427,15541.618144541262
train_step,easy_medium,1,123,0.000145,1.4685314685314686e-05,,,,,127.38154550076258,15667.930096593798
train_step,easy_medium,1,124,0.00015,1.4545454545454546e-05,,,,,127.29954614220877,15785.143721633887
train_step,easy_medium,1,125,0.238154,1.4405594405594407e-05,,,,,127.1568284142071,15894.603551775886
train_step,easy_medium,1,126,0.000135,1.4265734265734267e-05,,,,,127.2908188585608,16038.64317617866
train_step,easy_medium,1,127,0.000174,1.4125874125874126e-05,,,,,127.04825209256524,16135.128015755785
train_step,easy_medium,1,128,0.197645,1.3986013986013986e-05,,,,,127.04592085979482,16261.877870053737
train_step,easy_medium,1,129,0.000133,1.3846153846153847e-05,,,,,126.79786718371304,16356.924866698982
train_step,easy_medium,1,130,0.169671,1.3706293706293707e-05,,,,,126.77753727753728,16481.079846079847
train_step,easy_medium,1,131,0.000147,1.3566433566433568e-05,,,,,126.78281622911695,16608.54892601432
train_step,easy_medium,1,132,0.071382,1.3426573426573428e-05,,,,,126.95310279488395,16757.80956892468
train_step,easy_medium,1,133,0.000145,1.3286713286713288e-05,,,,,126.83779971791255,16869.42736248237
train_step,easy_medium,1,134,0.251953,1.3146853146853147e-05,,,,,126.95473635090994,17011.934671021932
train_step,easy_medium,1,135,0.000342,1.3006993006993008e-05,,,,,127.03242241778601,17149.37702640111
train_step,easy_medium,1,136,0.112845,1.2867132867132868e-05,,,,,126.83356321839081,17249.36459770115
train_step,easy_medium,1,137,0.000527,1.2727272727272728e-05,,,,,126.85326335006846,17378.89707895938
train_step,easy_medium,1,138,0.00047,1.2587412587412589e-05,,,,,126.86067059356593,17506.772541912098
train_step,easy_medium,1,139,0.171326,1.244755244755245e-05,,,,,126.73526765632029,17616.20220422852
train_step,easy_medium,1,140,0.001597,1.230769230769231e-05,,,,,126.92251004912907,17769.15140687807
train_step,easy_medium,1,141,0.010389,1.216783216783217e-05,,,,,126.73946784922394,17870.264966740575
train_step,easy_medium,1,142,0.003324,1.2027972027972027e-05,,,,,126.70299427564949,17991.82518714223
train_step,easy_medium,1,143,0.023841,1.1888111888111888e-05,,,,,126.64604285089636,18110.38412767818
train_step,easy_medium,1,144,0.001253,1.1748251748251748e-05,,,,,126.71450282240556,18246.888406426402
train_step,easy_medium,1,145,0.081415,1.1608391608391608e-05,,,,,126.71431651573954,18373.575894782232
train_step,easy_medium,1,146,0.000462,1.1468531468531469e-05,,,,,126.79614561027837,18512.237259100642
train_step,easy_medium,1,147,0.000338,1.132867132867133e-05,,,,,126.94661846022969,18661.152913653765
train_step,easy_medium,1,148,0.000479,1.118881118881119e-05,,,,,126.97000422475708,18791.560625264046
train_step,easy_medium,1,149,0.015171,1.1048951048951048e-05,,,,,127.1814939152329,18950.042593369704
train_step,easy_medium,1,150,0.0006,1.0909090909090909e-05,,,,,127.14964568570238,19072.44685285536
train_step,easy_medium,1,151,0.133482,1.076923076923077e-05,,,,,127.1983436853002,19206.94989648033
train_step,easy_medium,1,152,0.000422,1.062937062937063e-05,,,,,127.29814814814814,19349.318518518518
epoch_end,easy_medium,1,152,0.03706,1.062937062937063e-05,0.9622071050642479,0.9622222222222222,0.9622071050642479,0.9622222222222222,127.29814814814814,19349.318518518518
train_step,easy_medium,2,153,0.000903,1.048951048951049e-05,,,,,127.38614063777597,19490.07951757972
train_step,easy_medium,2,154,0.000164,1.034965034965035e-05,,,,,127.46649065800162,19629.83956133225
train_step,easy_medium,2,155,0.000112,1.0209790209790211e-05,,,,,127.53753026634382,19768.31719128329
train_step,easy_medium,2,156,0.000137,1.0069930069930071e-05,,,,,127.61788291900561,19908.389735364875
train_step,easy_medium,2,157,9.5e-05,9.93006993006993e-06,,,,,127.72370517928287,20052.62171314741
train_step,easy_medium,2,158,8.3e-05,9.79020979020979e-06,,,,,127.76306413301663,20186.564133016625
train_step,easy_medium,2,159,0.0001,9.650349650349651e-06,,,,,127.70594020456333,20305.24449252557
train_step,easy_medium,2,160,0.000155,9.510489510489511e-06,,,,,127.84147771696638,20454.636434714623
train_step,easy_medium,2,161,0.000201,9.370629370629372e-06,,,,,127.88247863247864,20589.079059829062
train_step,easy_medium,2,162,0.051338,9.230769230769232e-06,,,,,128.069305019305,20747.22741312741
train_step,easy_medium,2,163,0.007517,9.090909090909091e-06,,,,,127.98791250959324,20862.0297390637
train_step,easy_medium,2,164,0.000158,8.951048951048951e-06,,,,,128.204233409611,21025.494279176204
train_step,easy_medium,2,165,6.8e-05,8.811188811188812e-06,,,,,128.16091736163762,21146.551364670206
train_step,easy_medium,2,166,6.9e-05,8.671328671328672e-06,,,,,128.10700828937453,21265.76337603617
train_step,easy_medium,2,167,6.7e-05,8.531468531468533e-06,,,,,128.15299625468165,21401.550374531835
train_step,easy_medium,2,168,7.2e-05,8.391608391608393e-06,,,,,128.25707371556217,21547.188384214445
train_step,easy_medium,2,169,7.2e-05,8.251748251748254e-06,,,,,128.37268689859363,21694.984085862325
train_step,easy_medium,2,170,7e-05,8.111888111888112e-06,,,,,128.34621044885947,21818.85577630611
train_step,easy_medium,2,171,6.5e-05,7.972027972027973e-06,,,,,128.4017922457937,21956.70647403072
train_step,easy_medium,2,172,6.3e-05,7.832167832167833e-06,,,,,128.3429090909091,22074.980363636365
train_step,easy_medium,2,173,6.6e-05,7.692307692307694e-06,,,,,128.27729573391179,22191.97216196674
train_step,easy_medium,2,174,6.5e-05,7.552447552447552e-06,,,,,128.23112868439972,22312.216391085552
train_step,easy_medium,2,175,7.1e-05,7.412587412587413e-06,,,,,128.13098641887063,22422.922623302362
train_step,easy_medium,2,176,6.5e-05,7.272727272727273e-06,,,,,128.0266524520256,22532.6908315565
train_step,easy_medium,2,177,7.3e-05,7.132867132867134e-06,,,,,128.06289752650176,22667.13286219081
train_step,easy_medium,2,178,0.038228,6.993006993006993e-06,,,,,127.96995783555867,22778.652494729446
train_step,easy_medium,2,179,6.1e-05,6.853146853146854e-06,,,,,127.88434661076171,22891.298043326347
train_step,easy_medium,2,180,0.000155,6.713286713286714e-06,,,,,127.7213342599027,22989.840166782487
train_step,easy_medium,2,181,6.5e-05,6.573426573426574e-06,,,,,127.69765031098825,23113.274706288874
train_step,easy_medium,2,182,8.5e-05,6.433566433566434e-06,,,,,127.69054982817869,23239.68006872852
train_step,easy_medium,2,183,5.9e-05,6.2937062937062944e-06,,,,,127.68215994531784,23365.835269993164
train_step,easy_medium,2,184,6.2e-05,6.153846153846155e-06,,,,,127.73793337865398,23503.779741672333
train_step,easy_medium,2,185,6.4e-05,6.013986013986014e-06,,,,,127.62035158891143,23609.765043948613
train_step,easy_medium,2,186,6.6e-05,5.874125874125874e-06,,,,,127.51546738399462,23717.876933423
train_step,easy_medium,2,187,7.4e-05,5.7342657342657345e-06,,,,,127.37073578595317,23818.327591973244
train_step,easy_medium,2,188,5.9e-05,5.594405594405595e-06,,,,,127.2934131736527,23931.161676646705
train_step,easy_medium,2,189,5.3e-05,5.4545454545454545e-06,,,,,127.24751819986764,24049.780939774984
train_step,easy_medium,2,190,5.2e-05,5.314685314685315e-06,,,,,127.29591836734694,24186.22448979592
train_step,easy_medium,2,191,7.9e-05,5.174825174825175e-06,,,,,127.24066797642436,24302.967583497055
train_step,easy_medium,2,192,0.000284,5.034965034965036e-06,,,,,127.19511400651466,24421.461889250815
train_step,easy_medium,2,193,5.5e-05,4.895104895104895e-06,,,,,127.19637070641608,24548.899546338303
train_step,easy_medium,2,194,5.2e-05,4.755244755244756e-06,,,,,127.2517730496454,24686.843971631206
train_step,easy_medium,2,195,6.3e-05,4.615384615384616e-06,,,,,127.37219371391917,24837.577774214238
train_step,easy_medium,2,196,0.000679,4.475524475524476e-06,,,,,127.39613911933631,24969.643267389918
train_step,easy_medium,2,197,5.4e-05,4.335664335664336e-06,,,,,127.43079365079365,25103.86634920635
train_step,easy_medium,2,198,5.8e-05,4.195804195804197e-06,,,,,127.35612760581175,25216.513265950725
train_step,easy_medium,2,199,5.3e-05,4.055944055944056e-06,,,,,127.3156819610308,25335.82071024513
train_step,easy_medium,2,200,5.5e-05,3.916083916083917e-06,,,,,127.26266416510319,25452.53283302064
train_step,easy_medium,2,201,5.1e-05,3.776223776223776e-06,,,,,127.32825140012446,25592.978531425015
train_step,easy_medium,2,202,5.1e-05,3.6363636363636366e-06,,,,,127.20092879256966,25694.58761609907
train_step,easy_medium,2,203,6.8e-05,3.4965034965034966e-06,,,,,127.25292667898952,25832.344115834872
train_step,easy_medium,2,204,4.9e-05,3.356643356643357e-06,,,,,127.27053954629062,25963.190067443287
train_step,easy_medium,2,205,5.1e-05,3.216783216783217e-06,,,,,127.2780658938377,26092.00350823673
train_step,easy_medium,2,206,0.000615,3.0769230769230774e-06,,,,,127.3354584092289,26231.104432301156
train_step,easy_medium,2,207,5.4e-05,2.937062937062937e-06,,,,,127.29984894259819,26351.068731117826
train_step,easy_medium,2,208,6.4e-05,2.7972027972027974e-06,,,,,127.16852074564041,26451.052315093206
train_step,easy_medium,2,209,5.1e-05,2.6573426573426574e-06,,,,,127.1508078994614,26574.51885098743
train_step,easy_medium,2,210,6e-05,2.517482517482518e-06,,,,,127.0854675402025,26687.948183442524
train_step,easy_medium,2,211,5.6e-05,2.377622377622378e-06,,,,,127.09469472436277,26816.980586840546
train_step,easy_medium,2,212,4.9e-05,2.237762237762238e-06,,,,,127.13967551622419,26953.61120943953
train_step,easy_medium,2,213,5e-05,2.0979020979020983e-06,,,,,127.13050499119201,27078.7975631239
train_step,easy_medium,2,214,5.1e-05,1.9580419580419583e-06,,,,,127.21303331385155,27223.589129164233
train_step,easy_medium,2,215,5e-05,1.8181818181818183e-06,,,,,127.23385689354276,27355.279232111694
train_step,easy_medium,2,216,5.2e-05,1.6783216783216785e-06,,,,,127.2546323103648,27487.000579038795
train_step,easy_medium,2,217,9.2e-05,1.5384615384615387e-06,,,,,127.25662824207492,27614.688328530257
train_step,easy_medium,2,218,5e-05,1.3986013986013987e-06,,,,,127.29288582903041,27749.849110728628
train_step,easy_medium,2,219,4.7e-05,1.258741258741259e-06,,,,,127.20745288406624,27858.432181610508
train_step,easy_medium,2,220,4.6e-05,1.118881118881119e-06,,,,,127.2646389994315,27998.22057987493
train_step,easy_medium,2,221,5e-05,9.790209790209791e-07,,,,,127.30475382003395,28134.350594227504
train_step,easy_medium,2,222,4.7e-05,8.391608391608393e-07,,,,,127.31732394366198,28264.445915492957
train_step,easy_medium,2,223,9.6e-05,6.993006993006994e-07,,,,,127.31646102075155,28391.570807627595
train_step,easy_medium,2,224,8e-05,5.594405594405595e-07,,,,,127.3750697934115,28532.015633724175
train_step,easy_medium,2,225,4.5e-05,4.195804195804196e-07,,,,,127.43788215675376,28673.523485269594
train_step,easy_medium,2,226,4.7e-05,2.7972027972027973e-07,,,,,127.4994465965689,28814.87493082457
train_step,easy_medium,2,227,4.6e-05,1.3986013986013987e-07,,,,,127.46749311294766,28935.12093663912
train_step,easy_medium,2,228,4.7e-05,0.0,,,,,127.44993141289437,29058.584362139918
epoch_end,easy_medium,2,228,0.001375,0.0,0.9599873540279398,0.96,0.9599873540279398,0.96,127.44993141289437,29058.584362139918
train_step,all,1,229,0.657087,1.3333333333333334e-06,,,,,127.47924064463261,29192.746107620867
train_step,all,1,230,0.857572,2.666666666666667e-06,,,,,127.6202066902366,29352.64753875442
train_step,all,1,231,0.001963,4.000000000000001e-06,,,,,127.63566206336311,29483.83793663688
train_step,all,1,232,0.892588,5.333333333333334e-06,,,,,127.55850633593961,29593.57346993799
train_step,all,1,233,0.757278,6.666666666666667e-06,,,,,127.46644295302013,29699.68120805369
train_step,all,1,234,0.029115,8.000000000000001e-06,,,,,127.59075113605988,29856.235765838013
train_step,all,1,235,0.023963,9.333333333333334e-06,,,,,127.52408836837903,29968.16076656907
train_step,all,1,236,0.269195,1.0666666666666667e-05,,,,,127.42923403127485,30073.299231380865
train_step,all,1,237,0.005537,1.2e-05,,,,,127.5172868830826,30221.59699129058
train_step,all,1,238,0.249294,1.3333333333333333e-05,,,,,127.39645203679369,30320.355584756897
train_step,all,1,239,0.200386,1.4666666666666666e-05,,,,,127.38851086103115,30445.854095786446
train_step,all,1,240,0.041796,1.6000000000000003e-05,,,,,127.399791503779,30575.94996090696
train_step,all,1,241,0.263941,1.7333333333333336e-05,,,,,127.36763560861667,30695.60018167662
train_step,all,1,242,0.35856,1.866666666666667e-05,,,,,127.36378909278883,30822.036960454898
train_step,all,1,243,0.014989,2e-05,,,,,127.25945945945946,30924.048648648648
train_step,all,1,244,0.181228,1.9916317991631803e-05,,,,,127.34657780056396,31072.56498333761
train_step,all,1,245,0.200437,1.98326359832636e-05,,,,,127.36328823078887,31204.005616543272
train_step,all,1,246,0.012991,1.9748953974895398e-05,,,,,127.25921688278667,31305.767353165524
train_step,all,1,247,0.078158,1.96652719665272e-05,,,,,127.21473790833123,31422.040263357812
train_step,all,1,248,0.034502,1.9581589958158997e-05,,,,,127.22837326607818,31552.63656998739
train_step,all,1,249,0.037839,1.9497907949790798e-05,,,,,127.20849032906305,31674.914091936702
train_step,all,1,250,0.171728,1.9414225941422595e-05,,,,,127.18789091818864,31796.97272954716
train_step,all,1,251,0.226711,1.9330543933054396e-05,,,,,127.15948168452529,31917.029902815848
train_step,all,1,252,0.168599,1.9246861924686194e-05,,,,,127.26272027798461,32070.20551005212
train_step,all,1,253,0.190485,1.916317991631799e-05,,,,,127.15772558714463,32170.904573547592
train_step,all,1,254,0.224948,1.9079497907949793e-05,,,,,127.09394237872445,32281.86136419601
train_step,all,1,255,0.032729,1.899581589958159e-05,,,,,126.93708609271523,32368.956953642384
train_step,all,1,256,0.044502,1.891213389121339e-05,,,,,126.98436354752016,32507.99706816516
train_step,all,1,257,0.047764,1.882845188284519e-05,,,,,127.00693599415916,32640.782550498905
train_step,all,1,258,0.222614,1.874476987447699e-05,,,,,126.9729696969697,32759.026181818183
train_step,all,1,259,0.028383,1.8661087866108788e-05,,,,,126.98780487804878,32889.84146341463
train_step,all,1,260,0.104322,1.8577405857740585e-05,,,,,126.97558335337985,33013.65167187876
train_step,all,1,261,0.148697,1.8493723849372386e-05,,,,,127.0207284926911,33152.41013659238
train_step,all,1,262,0.011894,1.8410041841004184e-05,,,,,127.02697541179279,33281.06755788971
train_step,all,1,263,0.11657,1.8326359832635985e-05,,,,,127.01355529131986,33404.56504161713
train_step,all,1,264,0.016085,1.8242677824267786e-05,,,,,127.06420279554608,33544.949538024164
train_step,all,1,265,0.334645,1.8158995815899584e-05,,,,,127.01262685862639,33658.34611753599
train_step,all,1,266,0.012698,1.807531380753138e-05,,,,,126.99811897484129,33781.499647307784
train_step,all,1,267,0.00288,1.7991631799163182e-05,,,,,127.01616303583978,33913.31553056922
train_step,all,1,268,0.075562,1.790794979079498e-05,,,,,127.09299883313885,34060.92368728121
train_step,all,1,269,0.70709,1.782426778242678e-05,,,,,127.14531504301326,34202.089746570564
train_step,all,1,270,0.400464,1.774058577405858e-05,,,,,127.18589298123698,34340.19110493398
train_step,all,1,271,0.304558,1.765690376569038e-05,,,,,127.25744288022156,34486.76702054004
train_step,all,1,272,0.498531,1.7573221757322177e-05,,,,,127.21062313175443,34601.289491837204
train_step,all,1,273,0.477207,1.7489539748953975e-05,,,,,127.23241695303551,34734.449828178695
train_step,all,1,274,0.192724,1.7405857740585776e-05,,,,,127.16834056151563,34844.125313855286
train_step,all,1,275,0.129702,1.7322175732217574e-05,,,,,127.1705708437571,34971.9069820332
train_step,all,1,276,0.012701,1.7238493723849375e-05,,,,,127.15669612508498,35095.248130523454
train_step,all,1,277,0.010079,1.7154811715481172e-05,,,,,127.29306841273426,35260.17995032739
train_step,all,1,278,0.006198,1.7071129707112973e-05,,,,,127.22834645669292,35369.48031496063
train_step,all,1,279,0.073891,1.698744769874477e-05,,,,,127.26395427034298,35506.64324142569
