event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,112,3.344523,1.9928143712574853e-05,,,,,216.517578125,24249.96875
train_step,full,1,113,2.516649,1.991616766467066e-05,,,,,216.4170353982301,24455.125
train_step,full,1,114,2.626282,1.9904191616766468e-05,,,,,216.41831140350877,24671.6875
train_step,full,1,115,2.581499,1.9892215568862276e-05,,,,,216.46630434782608,24893.625
train_step,full,1,116,3.800758,1.9880239520958083e-05,,,,,216.35560344827587,25097.25
train_step,full,1,117,3.462614,1.9868263473053894e-05,,,,,216.23344017094018,25299.3125
train_step,full,1,118,2.17301,1.98562874251497e-05,,,,,216.22457627118644,25514.5
train_step,full,1,119,3.022772,1.9844311377245512e-05,,,,,216.25709033613447,25734.59375
train_step,full,1,120,2.654918,1.983233532934132e-05,,,,,216.16432291666666,25939.71875
train_step,full,1,121,4.092567,1.9820359281437127e-05,,,,,216.13842975206612,26152.75
train_step,full,1,122,2.874011,1.9808383233532935e-05,,,,,216.06045081967213,26359.375
train_step,full,1,123,2.506567,1.9796407185628742e-05,,,,,216.0645325203252,26575.9375
train_step,full,1,124,2.446169,1.9784431137724553e-05,,,,,216.109375,26797.5625
train_step,full,1,125,2.605381,1.977245508982036e-05,,,,,216.17975,27022.46875
train_step,full,1,126,2.025857,1.9760479041916168e-05,,,,,216.296626984127,27253.375
train_step,full,1,127,2.172637,1.974850299401198e-05,,,,,216.21998031496062,27459.9375
train_step,full,1,128,2.908128,1.9736526946107787e-05,,,,,216.28662109375,27684.6875
train_step,full,1,129,2.440931,1.9724550898203594e-05,,,,,216.29966085271317,27902.65625
train_step,full,1,130,2.238067,1.97125748502994e-05,,,,,216.41802884615385,28134.34375
train_step,full,1,131,3.269299,1.9700598802395212e-05,,,,,216.59923664122138,28374.5
train_step,full,1,132,2.370795,1.968862275449102e-05,,,,,216.54214015151516,28583.5625
train_step,full,1,133,2.645086,1.9676646706586827e-05,,,,,216.40906954887217,28782.40625
train_step,full,1,134,2.371087,1.9664670658682635e-05,,,,,216.43773320895522,29002.65625
train_step,full,1,135,3.908848,1.9652694610778446e-05,,,,,216.61458333333334,29242.96875
train_step,full,1,136,2.07152,1.9640718562874253e-05,,,,,216.46714154411765,29439.53125
train_step,full,1,137,1.953181,1.962874251497006e-05,,,,,216.52121350364965,29663.40625
train_step,full,1,138,2.153672,1.961676646706587e-05,,,,,216.5305706521739,29881.21875
train_step,full,1,139,5.375096,1.960479041916168e-05,,,,,216.50764388489208,30094.5625
train_step,full,1,140,3.579132,1.9592814371257487e-05,,,,,216.48035714285714,30307.25
train_step,full,1,141,2.727719,1.9580838323353294e-05,,,,,216.38896276595744,30510.84375
train_step,full,1,142,2.190115,1.95688622754491e-05,,,,,216.4768926056338,30739.71875
train_step,full,1,143,2.0526,1.9556886227544912e-05,,,,,216.55332167832168,30967.125
train_step,full,1,144,3.089556,1.954491017964072e-05,,,,,216.5234375,31179.375
train_step,full,1,145,4.124899,1.953293413173653e-05,,,,,216.55603448275863,31400.625000000004
train_step,full,1,146,2.191793,1.9520958083832338e-05,,,,,216.578125,31620.40625
train_step,full,1,147,2.033613,1.9508982035928146e-05,,,,,216.64944727891157,31847.46875
train_step,full,1,148,2.144733,1.9497005988023953e-05,,,,,216.66786317567568,32066.84375
train_step,full,1,149,2.390709,1.948502994011976e-05,,,,,216.69043624161074,32286.875
train_step,full,1,150,2.148339,1.9473053892215568e-05,,,,,216.79583333333332,32519.374999999996
train_step,full,1,151,2.849429,1.946107784431138e-05,,,,,216.8228476821192,32740.25
train_step,full,1,152,2.983571,1.9449101796407187e-05,,,,,216.85567434210526,32962.0625
train_step,full,1,153,1.840723,1.9437125748502997e-05,,,,,216.78758169934642,33168.5
train_step,full,1,154,2.333647,1.9425149700598805e-05,,,,,216.8583603896104,33396.1875
train_step,full,1,155,2.621091,1.9413173652694612e-05,,,,,216.8008064516129,33604.125
train_step,full,1,156,2.101363,1.940119760479042e-05,,,,,216.85236378205127,33828.96875
train_step,full,1,157,3.110029,1.9389221556886227e-05,,,,,216.80911624203821,34039.03125
train_step,full,1,158,1.955722,1.9377245508982038e-05,,,,,216.85957278481013,34263.8125
train_step,full,1,159,2.267713,1.9365269461077846e-05,,,,,216.8054245283019,34472.0625
train_step,full,1,160,1.839303,1.9353293413173657e-05,,,,,216.81171875,34689.875
train_step,full,1,161,2.465399,1.9341317365269464e-05,,,,,216.75601708074535,34897.71875
train_step,full,1,162,2.104163,1.932934131736527e-05,,,,,216.80439814814815,35122.3125
train_step,full,1,163,1.872218,1.931736526946108e-05,,,,,216.69171779141104,35320.75
train_step,full,1,164,2.610097,1.9305389221556887e-05,,,,,216.6377667682927,35528.59375
train_step,full,1,165,2.914329,1.9293413173652694e-05,,,,,216.58541666666667,35736.59375
train_step,full,1,166,2.220185,1.9281437125748505e-05,,,,,216.55402861445782,35947.96875
train_step,full,1,167,3.155188,1.9269461077844312e-05,,,,,216.56549401197606,36166.4375
train_step,full,1,168,1.70522,1.9257485029940123e-05,,,,,216.46075148809524,36365.40625
train_step,full,1,169,2.49813,1.924550898203593e-05,,,,,216.4950073964497,36587.65625
train_step,full,1,170,1.746704,1.9233532934131738e-05,,,,,216.43327205882352,36793.65625
train_step,full,1,171,1.8066,1.9221556886227546e-05,,,,,216.4391447368421,37011.09375
train_step,full,1,172,1.911135,1.9209580838323353e-05,,,,,216.46111918604652,37231.3125
train_step,full,1,173,1.594004,1.9197604790419164e-05,,,,,216.4241329479769,37441.375
train_step,full,1,174,1.598057,1.918562874251497e-05,,,,,216.38864942528735,37651.625
train_step,full,1,175,1.80183,1.917365269461078e-05,,,,,216.34089285714285,37859.65625
train_step,full,1,176,2.393796,1.916167664670659e-05,,,,,216.31090198863637,38070.71875
train_step,full,1,177,2.378555,1.9149700598802397e-05,,,,,216.357697740113,38295.3125
train_step,full,1,178,3.714359,1.9137724550898205e-05,,,,,216.34620786516854,38509.625
train_step,full,1,179,2.045131,1.9125748502994012e-05,,,,,216.33763966480447,38724.4375
train_step,full,1,180,2.444397,1.9113772455089823e-05,,,,,216.29774305555554,38933.59375
train_step,full,1,181,1.402033,1.910179640718563e-05,,,,,216.33805248618785,39157.1875
train_step,full,1,182,3.293231,1.9089820359281438e-05,,,,,216.3219436813187,39370.59375
train_step,full,1,183,2.254175,1.9077844311377246e-05,,,,,216.3382855191257,39589.90625
train_step,full,1,184,1.665666,1.9065868263473056e-05,,,,,216.34595788043478,39807.65625
train_step,full,1,185,1.932444,1.9053892215568864e-05,,,,,216.35844594594596,40026.3125
train_step,full,1,186,1.947314,1.904191616766467e-05,,,,,216.43867607526883,40257.59375
train_step,full,1,187,1.784016,1.9029940119760482e-05,,,,,216.4697526737968,40479.84375
train_step,full,1,188,1.92571,1.901796407185629e-05,,,,,216.45478723404256,40693.5
train_step,full,1,189,1.770981,1.9005988023952097e-05,,,,,216.44229497354496,40907.59375
train_step,full,1,190,2.085971,1.8994011976047905e-05,,,,,216.46430921052632,41128.21875
train_step,full,1,191,2.570217,1.8982035928143712e-05,,,,,216.4378272251309,41339.625
train_step,full,1,192,1.855162,1.8970059880239523e-05,,,,,216.4189453125,41552.4375
train_step,full,1,193,2.104758,1.895808383233533e-05,,,,,216.39281088082902,41763.8125
train_step,full,1,194,1.865706,1.894610778443114e-05,,,,,216.46423969072166,41994.0625
train_step,full,1,195,1.855242,1.893413173652695e-05,,,,,216.39022435897436,42196.09375
train_step,full,1,196,2.346888,1.8922155688622756e-05,,,,,216.34917091836735,42404.4375
train_step,full,1,197,2.620606,1.8910179640718564e-05,,,,,216.2485723350254,42600.96875
train_step,full,1,198,1.246023,1.889820359281437e-05,,,,,216.25662878787878,42818.8125
train_step,full,1,199,3.766913,1.8886227544910182e-05,,,,,216.25785175879398,43035.3125
train_step,full,1,200,2.204288,1.887425149700599e-05,,,,,216.22578125,43245.15625
train_step,full,1,201,3.277803,1.88622754491018e-05,,,,,216.24424751243782,43465.09375
train_step,full,1,202,1.82034,1.8850299401197608e-05,,,,,216.275525990099,43687.65625
train_step,full,1,203,1.979864,1.8838323353293416e-05,,,,,216.3175800492611,43912.46875
train_step,full,1,204,2.113792,1.8826347305389223e-05,,,,,216.33670343137254,44132.6875
train_step,full,1,205,1.912588,1.881437125748503e-05,,,,,216.34496951219512,44350.71875
train_step,full,1,206,2.103696,1.8802395209580838e-05,,,,,216.25728155339806,44549.0
train_step,full,1,207,1.982768,1.879041916167665e-05,,,,,216.29106280193236,44772.25
train_step,full,1,208,1.843555,1.8778443113772456e-05,,,,,216.37079326923077,45005.125
train_step,full,1,209,1.759862,1.8766467065868267e-05,,,,,216.35212320574163,45217.59375
train_step,full,1,210,1.487627,1.8754491017964075e-05,,,,,216.4141369047619,45446.96875
train_step,full,1,211,1.551401,1.8742514970059882e-05,,,,,216.38714454976304,45657.6875
train_step,full,1,212,2.322023,1.873053892215569e-05,,,,,216.3834021226415,45873.28125
train_step,full,1,213,2.001113,1.8718562874251497e-05,,,,,216.4593603286385,46105.84375
train_step,full,1,214,2.767854,1.8706586826347305e-05,,,,,216.40157710280374,46309.9375
train_step,full,1,215,2.28492,1.8694610778443116e-05,,,,,216.44142441860464,46534.90625
train_step,full,1,216,2.128623,1.8682634730538923e-05,,,,,216.36964699074073,46735.84375
train_step,full,1,217,1.42575,1.8670658682634734e-05,,,,,216.37860023041475,46954.15625
train_step,full,1,218,3.663137,1.865868263473054e-05,,,,,216.40940366972478,47177.25
train_step,full,1,219,1.543296,1.864670658682635e-05,,,,,216.3951198630137,47390.53125
train_step,full,1,220,2.861355,1.8634730538922156e-05,,,,,216.38039772727274,47603.6875
train_step,full,1,221,1.860532,1.8622754491017964e-05,,,,,216.2600395927602,47793.46875
train_step,full,1,222,1.781977,1.8610778443113775e-05,,,,,216.21326013513513,47999.34375
train_step,full,1,223,1.416349,1.8598802395209582e-05,,,,,216.29876681614348,48234.625
train_step,full,1,224,1.830005,1.858682634730539e-05,,,,,216.30984933035714,48453.40625
train_step,full,1,225,3.235739,1.85748502994012e-05,,,,,216.28055555555557,48663.125
train_step,full,1,226,2.114318,1.8562874251497008e-05,,,,,216.22511061946904,48866.875
train_step,full,1,227,1.627811,1.8550898203592816e-05,,,,,216.24284140969164,49087.125
train_step,full,1,228,1.95112,1.8538922155688623e-05,,,,,216.23231907894737,49300.96875
train_step,full,1,229,1.606177,1.8526946107784434e-05,,,,,216.25313864628822,49521.96875
train_step,full,1,230,1.977156,1.851497005988024e-05,,,,,216.2896739130435,49746.625
train_step,full,1,231,1.666354,1.850299401197605e-05,,,,,216.32670454545453,49971.46875
train_step,full,1,232,2.273598,1.8491017964071856e-05,,,,,216.35358297413794,50194.03125
train_step,full,1,233,1.524854,1.8479041916167667e-05,,,,,216.3023068669528,50398.4375
train_step,full,1,234,1.783874,1.8467065868263475e-05,,,,,216.2739049145299,50608.09375
train_step,full,1,235,1.235462,1.8455089820359282e-05,,,,,216.2128989361702,50810.03125
train_step,full,1,236,1.507698,1.8443113772455093e-05,,,,,216.2911811440678,51044.71875
train_step,full,1,237,1.519,1.84311377245509e-05,,,,,216.34348628691984,51273.40625
train_step,full,1,238,1.688982,1.8419161676646708e-05,,,,,216.2888655462185,51476.75
train_step,full,1,239,1.395913,1.8407185628742516e-05,,,,,216.2758891213389,51689.9375
train_step,full,1,240,1.344949,1.8395209580838323e-05,,,,,216.27643229166668,51906.34375
train_step,full,1,241,3.114954,1.8383233532934134e-05,,,,,216.25609439834025,52117.71875
train_step,full,1,242,2.07162,1.837125748502994e-05,,,,,216.24057334710744,52330.21875
train_step,full,1,243,1.800835,1.8359281437125752e-05,,,,,216.2770061728395,52555.3125
train_step,full,1,244,1.73852,1.834730538922156e-05,,,,,216.29572233606558,52776.15625
train_step,full,1,245,1.950996,1.8335329341317367e-05,,,,,216.28418367346939,52989.625
train_step,full,1,246,1.753052,1.8323353293413175e-05,,,,,216.2929369918699,53208.0625
train_step,full,1,247,1.528646,1.8311377245508982e-05,,,,,216.31363866396762,53429.46875
train_step,full,1,248,1.472087,1.8299401197604793e-05,,,,,216.35735887096774,53656.625
train_step,full,1,249,2.075732,1.82874251497006e-05,,,,,216.36935240963857,53875.96875
train_step,full,1,250,1.349362,1.827544910179641e-05,,,,,216.38625,54096.5625
train_step,full,1,251,2.546708,1.826347305389222e-05,,,,,216.33279382470118,54299.53125
train_step,full,1,252,1.915368,1.8251497005988026e-05,,,,,216.27802579365078,54502.0625
train_step,full,1,253,2.944903,1.8239520958083834e-05,,,,,216.23073122529644,54706.375
train_step,full,1,254,1.478956,1.822754491017964e-05,,,,,216.24975393700788,54927.4375
train_step,full,1,255,1.719705,1.821556886227545e-05,,,,,216.24938725490196,55143.59375
train_step,full,1,256,1.98349,1.820359281437126e-05,,,,,216.2550048828125,55361.28125
train_step,full,1,257,1.547768,1.8191616766467067e-05,,,,,216.2846546692607,55585.15625
train_step,full,1,258,1.274325,1.8179640718562878e-05,,,,,216.25569282945736,55793.96875
train_step,full,1,259,1.265584,1.8167664670658686e-05,,,,,216.2405888030888,56006.3125
train_step,full,1,260,1.941347,1.8155688622754493e-05,,,,,216.29747596153845,56237.34375
train_step,full,1,261,1.706386,1.81437125748503e-05,,,,,216.30543582375478,56455.71875
train_step,full,1,262,1.49551,1.8131736526946108e-05,,,,,216.2956822519084,56669.46875
train_step,full,1,263,1.343803,1.8119760479041915e-05,,,,,216.32711501901142,56894.03125
train_step,full,1,264,1.401101,1.8107784431137726e-05,,,,,216.36339962121212,57119.9375
train_step,full,1,265,1.37023,1.8095808383233534e-05,,,,,216.28325471698113,57315.0625
train_step,full,1,266,1.310934,1.8083832335329345e-05,,,,,216.33012218045113,57543.8125
train_step,full,1,267,1.315583,1.8071856287425152e-05,,,,,216.33321629213484,57760.96875
train_step,full,1,268,1.685896,1.805988023952096e-05,,,,,216.33430503731344,57977.59375
train_step,full,1,269,1.249024,1.8047904191616767e-05,,,,,216.3106412639405,58187.5625
train_step,full,1,270,1.307952,1.8035928143712575e-05,,,,,216.3417824074074,58412.28125
train_step,full,1,271,0.994846,1.8023952095808385e-05,,,,,216.27456180811808,58610.40625
train_step,full,1,272,1.315777,1.8011976047904193e-05,,,,,216.28136488970588,58828.53125
train_step,full,1,273,1.789966,1.8e-05,,,,,216.30906593406593,59052.375
train_step,full,1,274,3.532901,1.798802395209581e-05,,,,,216.36804288321167,59284.84375
train_step,full,1,275,2.783642,1.797604790419162e-05,,,,,216.3590909090909,59498.74999999999
train_step,full,1,276,1.258217,1.7964071856287426e-05,,,,,216.40953351449275,59729.03125
train_step,full,1,277,1.464862,1.7952095808383234e-05,,,,,216.42418772563178,59949.5
train_step,full,1,278,1.290918,1.7940119760479045e-05,,,,,216.45930755395685,60175.6875
train_step,full,1,279,1.584792,1.7928143712574852e-05,,,,,216.49932795698925,60403.3125
train_step,full,1,280,1.53762,1.791616766467066e-05,,,,,216.46830357142858,60611.125
train_step,full,1,281,1.779966,1.7904191616766467e-05,,,,,216.46052046263344,60825.40625
train_step,full,1,282,1.338951,1.7892215568862278e-05,,,,,216.4515735815603,61039.34375
train_step,full,1,283,1.883381,1.7880239520958085e-05,,,,,216.50684628975264,61271.4375
train_step,full,1,284,1.628125,1.7868263473053893e-05,,,,,216.4990096830986,61485.71875
train_step,full,1,285,2.810561,1.7856287425149704e-05,,,,,216.50043859649122,61702.625
train_step,full,1,286,2.052857,1.784431137724551e-05,,,,,216.50852272727272,61921.4375
train_step,full,1,287,2.959477,1.783233532934132e-05,,,,,216.5559668989547,62151.5625
train_step,full,1,288,1.225031,1.7820359281437126e-05,,,,,216.60438368055554,62382.0625
train_step,full,1,289,1.577581,1.7808383233532934e-05,,,,,216.67009083044982,62617.65625
train_step,full,1,290,1.308576,1.7796407185628745e-05,,,,,216.69633620689655,62841.9375
train_step,full,1,291,2.256551,1.7784431137724552e-05,,,,,216.74377147766322,63072.43749999999
train_step,full,1,292,1.530877,1.7772455089820363e-05,,,,,216.73405393835617,63286.34375
train_step,full,1,293,1.191762,1.776047904191617e-05,,,,,216.72237627986348,63499.65625
train_step,full,1,294,1.401714,1.7748502994011978e-05,,,,,216.69409013605443,63708.0625
train_step,full,1,295,1.278625,1.7736526946107785e-05,,,,,216.7240466101695,63933.59375
train_step,full,1,296,2.721089,1.7724550898203593e-05,,,,,216.67641469594594,64136.21875
epoch_end,full,1,296,2.478578,1.7724550898203593e-05,0.5159253245342126,0.6098300970873787,0.5755804918104339,0.6098300970873787,216.67641469594594,64136.21875
train_step,full,2,297,2.14229,1.7712574850299404e-05,,,,,216.66203703703704,64348.625
train_step,full,2,298,1.657508,1.770059880239521e-05,,,,,216.66547818791946,64566.3125
train_step,full,2,299,1.300049,1.7688622754491022e-05,,,,,216.69303929765886,64791.21875
train_step,full,2,300,1.172768,1.767664670658683e-05,,,,,216.6996875,65009.90625
train_step,full,2,301,1.100263,1.7664670658682637e-05,,,,,216.7296511627907,65235.625
train_step,full,2,302,1.285619,1.7652694610778445e-05,,,,,216.74596440397352,65457.28125
train_step,full,2,303,1.26888,1.7640718562874252e-05,,,,,216.7539191419142,65676.4375
train_step,full,2,304,1.227911,1.762874251497006e-05,,,,,216.76798930921052,65897.46875
train_step,full,2,305,1.151431,1.761676646706587e-05,,,,,216.7907786885246,66121.1875
train_step,full,2,306,1.103368,1.7604790419161678e-05,,,,,216.7952410130719,66339.34375
train_step,full,2,307,0.965926,1.759281437125749e-05,,,,,216.8227809446254,66564.59375
train_step,full,2,308,1.447174,1.7580838323353296e-05,,,,,216.83137175324674,66784.0625
train_step,full,2,309,1.652669,1.7568862275449104e-05,,,,,216.8360639158576,67002.34375
train_step,full,2,310,1.907878,1.755688622754491e-05,,,,,216.85887096774192,67226.25
train_step,full,2,311,1.058529,1.754491017964072e-05,,,,,216.88364147909968,67450.8125
train_step,full,2,312,2.899468,1.7532934131736526e-05,,,,,216.86428285256412,67661.65625
train_step,full,2,313,1.198354,1.7520958083832337e-05,,,,,216.87330271565494,67881.34375
