idx,y_true,y_pred,pred_entropy
0,0,0,0.03585643693804741
1,0,1,0.11305200308561325
2,0,0,0.036042336374521255
3,0,0,0.18276336789131165
4,0,0,0.02297951839864254
5,0,0,0.02616814710199833
6,0,1,0.5908783674240112
7,0,0,0.04133044183254242
8,0,0,0.024644766002893448
9,0,0,0.040813546627759933
10,0,0,0.023973451927304268
11,0,0,0.047722671180963516
12,0,0,0.3560629189014435
13,0,0,0.6845659017562866
14,0,0,0.020664533600211143
15,0,0,0.03008117713034153
16,0,0,0.025664974004030228
17,0,0,0.05839494615793228
18,0,0,0.05136251449584961
19,0,0,0.04489785060286522
20,0,0,0.021507397294044495
21,0,0,0.04005737975239754
22,0,1,0.6635386347770691
23,0,0,0.03405925631523132
24,0,0,0.019948706030845642
25,0,0,0.016646217554807663
26,0,0,0.023673001676797867
27,0,0,0.022153731435537338
28,0,0,0.15416589379310608
29,0,0,0.048341549932956696
30,0,0,0.016076551750302315
31,0,0,0.024374311789870262
32,0,0,0.03850884735584259
33,0,0,0.11980552226305008
34,0,0,0.21565879881381989
35,0,0,0.07069651037454605
36,0,0,0.032838694751262665
37,0,0,0.22028183937072754
38,0,0,0.02058897726237774
39,0,0,0.03286831080913544
40,0,0,0.389087438583374
41,0,0,0.028506562113761902
42,0,0,0.03913251310586929
43,0,0,0.02408267930150032
44,0,0,0.02972627989947796
45,0,0,0.07473702728748322
46,0,0,0.02299610711634159
47,0,0,0.026265043765306473
48,0,0,0.04907064512372017
49,0,0,0.024743584915995598
50,0,0,0.04101245477795601
51,0,0,0.0992082729935646
52,0,0,0.40347349643707275
53,0,0,0.021112337708473206
54,0,0,0.08775496482849121
55,0,0,0.08732294291257858
56,0,0,0.027784045785665512
57,0,0,0.028841014951467514
58,0,0,0.07595723867416382
59,0,0,0.35233765840530396
60,0,0,0.03507883846759796
61,0,1,0.6846537590026855
62,0,0,0.13982349634170532
63,0,0,0.03550446033477783
64,0,0,0.06567171216011047
65,0,0,0.6046785116195679
66,0,0,0.5703248977661133
67,0,0,0.059588585048913956
68,0,0,0.03950101137161255
69,0,0,0.1517871767282486
70,0,0,0.033904943615198135
71,0,0,0.019181089475750923
72,0,0,0.049473974853754044
73,0,0,0.035750795155763626
74,0,0,0.056138038635253906
75,0,0,0.07753942906856537
76,0,0,0.061223678290843964
77,0,0,0.6835591793060303
78,0,0,0.15358009934425354
79,0,1,0.07831087708473206
80,0,0,0.025827450677752495
81,0,0,0.02281126193702221
82,0,0,0.03604234755039215
83,0,0,0.055342670530080795
84,0,0,0.02438763901591301
85,0,0,0.03007071651518345
86,0,0,0.030389318242669106
87,0,0,0.02685958333313465
88,0,0,0.018393835052847862
89,0,1,0.5636574029922485
90,0,0,0.02234547585248947
91,0,0,0.09649831056594849
92,0,0,0.018679793924093246
93,0,1,0.46570372581481934
94,0,0,0.11910858005285263
95,0,0,0.020054632797837257
96,0,0,0.03908412158489227
97,0,0,0.04089810699224472
98,0,0,0.04244957119226456
99,0,0,0.04387367144227028
100,0,0,0.0462372861802578
101,0,0,0.015318159013986588
102,0,0,0.03040817193686962
103,0,0,0.0281129889190197
104,0,0,0.03243578225374222
105,0,0,0.3483504056930542
106,0,0,0.018141014501452446
107,0,0,0.027844373136758804
108,0,0,0.0593428760766983
109,0,0,0.026265043765306473
110,0,0,0.11571431905031204
111,0,0,0.03395523130893707
112,0,0,0.06041347607970238
113,0,0,0.03686833009123802
114,0,1,0.6608535647392273
115,0,0,0.020676476880908012
116,0,0,0.5184465050697327
117,0,0,0.023745248094201088
118,0,0,0.015389825217425823
119,0,0,0.024795133620500565
120,0,0,0.015413979068398476
121,0,0,0.1095537543296814
122,0,0,0.09671586751937866
123,0,0,0.03800252452492714
124,0,0,0.049284592270851135
125,0,0,0.03378922864794731
126,0,0,0.018129119649529457
127,0,0,0.02297106571495533
128,0,0,0.059834081679582596
129,0,0,0.016016772016882896
130,0,0,0.0468120276927948
131,0,0,0.03792814165353775
132,0,0,0.021395832300186157
133,0,0,0.053990647196769714
134,0,0,0.20867006480693817
135,0,0,0.13977010548114777
136,0,0,0.16979970037937164
137,0,0,0.021867752075195312
138,0,0,0.03166224807500839
139,0,1,0.07629810273647308
140,0,0,0.016838233917951584
141,0,0,0.08953698724508286
142,0,0,0.025433003902435303
143,0,0,0.019543826580047607
144,0,1,0.1962389051914215
145,0,0,0.07340171933174133
146,0,0,0.059694577008485794
147,0,0,0.08025240153074265
148,0,0,0.02169790491461754
149,0,0,0.03268498182296753
150,0,0,0.18474455177783966
151,0,0,0.026855912059545517
152,0,0,0.049306292086839676
153,0,0,0.01931142434477806
154,0,0,0.06565986573696136
155,0,0,0.10542168468236923
156,0,0,0.032792046666145325
157,0,0,0.04398616403341293
158,0,1,0.6617242097854614
159,0,0,0.06063900887966156
160,0,0,0.05851312354207039
161,0,0,0.06041628494858742
162,0,0,0.06507647037506104
163,0,0,0.037927646189928055
164,0,0,0.026215437799692154
165,0,0,0.07120098918676376
166,0,0,0.6885792016983032
167,0,0,0.2095051407814026
168,0,0,0.05065949261188507
169,0,0,0.061484578996896744
170,0,0,0.025802377611398697
171,0,0,0.36322489380836487
172,0,0,0.02147209458053112
173,0,0,0.021595938131213188
174,0,0,0.6355650424957275
175,0,0,0.040668830275535583
176,0,0,0.026298370212316513
177,0,0,0.03332826495170593
178,0,0,0.47580188512802124
179,0,1,0.07961492985486984
180,0,0,0.018450399860739708
181,0,0,0.17678271234035492
182,0,0,0.02582516334950924
183,0,0,0.03342943638563156
184,0,0,0.029621144756674767
185,0,0,0.03496308997273445
186,0,0,0.021041447296738625
187,0,0,0.022135533392429352
188,0,0,0.060001544654369354
189,0,0,0.0645362064242363
190,0,0,0.026433970779180527
191,0,0,0.32615694403648376
192,0,0,0.019748501479625702
193,0,0,0.26718762516975403
194,0,0,0.15165495872497559
195,0,0,0.042828090488910675
196,0,0,0.4123934209346771
197,0,0,0.11689199507236481
198,0,0,0.054200612008571625
199,0,0,0.6762538552284241
200,0,0,0.14302058517932892
201,0,0,0.02412903681397438
202,0,0,0.018191128969192505
203,0,0,0.044276803731918335
204,0,0,0.6772273778915405
205,0,0,0.04177086427807808
206,0,0,0.04616297781467438
207,0,0,0.04052509367465973
208,0,0,0.07811757177114487
209,0,0,0.08351317048072815
210,0,0,0.07823041081428528
211,0,0,0.03180898725986481
212,0,0,0.08044907450675964
213,0,0,0.02870887517929077
214,0,0,0.20287536084651947
215,0,0,0.022371569648385048
216,0,0,0.019568130373954773
217,0,0,0.04324394091963768
218,0,0,0.03569180145859718
219,0,0,0.02375606819987297
220,0,0,0.04257842153310776
221,0,1,0.14562734961509705
222,0,0,0.034696415066719055
223,0,0,0.39600321650505066
224,0,0,0.04360828548669815
225,0,0,0.056951843202114105
226,0,0,0.6929819583892822
227,0,0,0.022511862218379974
228,0,1,0.12102660536766052
229,0,0,0.03475714474916458
230,0,1,0.06570553034543991
231,0,0,0.06286799162626266
232,0,0,0.15593048930168152
233,0,0,0.024464905261993408
234,0,0,0.09996993094682693
235,0,0,0.044572554528713226
236,0,0,0.042679786682128906
237,0,0,0.04088785871863365
238,0,0,0.09118194878101349
239,0,0,0.025269852951169014
240,0,0,0.017795398831367493
241,0,0,0.2594856023788452
242,0,0,0.07761887460947037
243,0,0,0.07324402779340744
244,0,0,0.14197713136672974
245,0,0,0.02270643785595894
246,0,0,0.025512300431728363
247,0,0,0.018444998189806938
248,0,0,0.02117028646171093
249,0,0,0.022971073165535927
250,0,1,0.5527870655059814
251,0,0,0.08536672592163086
252,0,0,0.023042108863592148
253,0,0,0.13475951552391052
254,0,0,0.025827469304203987
255,0,0,0.026688717305660248
256,0,1,0.21255499124526978
257,0,0,0.3897736370563507
258,0,0,0.025176962837576866
259,0,0,0.04649195075035095
260,0,0,0.06734414398670197
261,0,0,0.02117030695080757
262,0,0,0.17395657300949097
263,0,0,0.02142636850476265
264,0,0,0.20819690823554993
265,0,0,0.032760635018348694
266,0,0,0.03350435569882393
267,0,0,0.06568609923124313
268,0,0,0.4123934507369995
269,0,0,0.04807107895612717
270,0,0,0.019436383619904518
271,0,0,0.06923346221446991
272,0,0,0.07168059051036835
273,0,0,0.06084944307804108
274,0,0,0.16830958425998688
275,0,0,0.029456548392772675
276,0,0,0.06163172796368599
277,0,0,0.2109486162662506
278,0,0,0.2581494450569153
279,0,0,0.02994620054960251
280,0,0,0.04164186120033264
281,0,0,0.04234620928764343
282,0,0,0.02531927078962326
283,0,0,0.03448764234781265
284,0,0,0.024291744455695152
285,0,0,0.03548068925738335
286,0,0,0.0533597506582737
287,0,0,0.02297108806669712
288,0,0,0.04646778851747513
289,0,0,0.11202820390462875
290,0,0,0.02559009939432144
291,0,0,0.02470826543867588
292,0,0,0.3881860375404358
293,0,0,0.050471097230911255
294,0,0,0.05303044989705086
295,0,0,0.03507886081933975
296,0,0,0.04803435131907463
297,0,0,0.06600973010063171
298,0,0,0.021262720227241516
299,0,0,0.1182800680398941
300,0,0,0.013541200198233128
301,0,0,0.04273150488734245
302,0,0,0.03480774164199829
303,0,1,0.07139270007610321
304,0,0,0.3643110990524292
305,0,0,0.04796077683568001
306,0,0,0.0321740098297596
307,0,0,0.043717160820961
308,0,0,0.027274154126644135
309,0,0,0.03480221703648567
310,0,0,0.06976623833179474
311,0,0,0.37668484449386597
312,0,0,0.04696670174598694
313,0,0,0.0341198556125164
314,0,0,0.047270774841308594
315,0,0,0.0439508780837059
316,0,0,0.055481113493442535
317,0,0,0.0377177819609642
318,0,0,0.017593849450349808
319,0,0,0.02696855738759041
320,0,0,0.019885770976543427
321,0,0,0.047049738466739655
322,0,0,0.02860906906425953
323,0,0,0.03440418094396591
324,0,0,0.35609596967697144
325,0,0,0.05594167113304138
326,0,0,0.0400385819375515
327,0,0,0.07172896713018417
