event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,73,0.007844,1.1633986928104577e-05,,,,,5.772260273972603,421.375
train_step,easy,1,74,0.429153,1.1503267973856209e-05,,,,,5.761824324324325,426.375
train_step,easy,1,75,0.007413,1.1372549019607844e-05,,,,,5.754166666666666,431.5625
train_step,easy,1,76,0.006839,1.1241830065359478e-05,,,,,5.754934210526316,437.375
train_step,easy,1,77,0.946395,1.1111111111111113e-05,,,,,5.760146103896104,443.53125
train_step,easy,1,78,0.413852,1.0980392156862747e-05,,,,,5.758413461538462,449.15625
train_step,easy,1,79,0.005367,1.0849673202614379e-05,,,,,5.763053797468355,455.28125
train_step,easy,1,80,0.970132,1.0718954248366014e-05,,,,,5.76875,461.5
train_step,easy,1,81,0.005722,1.0588235294117648e-05,,,,,5.767171129220023,467.1408614668219
epoch_end,easy,1,81,0.409688,1.0588235294117648e-05,0.7274543378995434,0.8073298429319372,0.7829191470032753,0.8073298429319372,5.767171129220023,467.1408614668219
train_step,easy,2,82,0.002345,1.0457516339869283e-05,,,,,5.773859716366424,473.45649674204674
train_step,easy,2,83,0.002699,1.0326797385620917e-05,,,,,5.778871639530481,479.6463460810299
train_step,easy,2,84,0.003074,1.0196078431372549e-05,,,,,5.78675645342312,486.0875420875421
train_step,easy,2,85,0.09056,1.0065359477124184e-05,,,,,5.780776340110906,491.365988909427
train_step,easy,2,86,0.105832,9.934640522875818e-06,,,,,5.77676287906467,496.8016075995616
train_step,easy,2,87,0.002487,9.803921568627451e-06,,,,,5.77392560491152,502.33152762730225
train_step,easy,2,88,0.002189,9.673202614379087e-06,,,,,5.774366297750803,508.14423420207066
train_step,easy,2,89,0.001561,9.54248366013072e-06,,,,,5.768443346276032,513.3914578185669
train_step,easy,2,90,1.002702,9.411764705882354e-06,,,,,5.768586387434555,519.17277486911
train_step,easy,2,91,0.001881,9.281045751633987e-06,,,,,5.76458405246807,524.5771487745943
train_step,easy,2,92,0.002536,9.150326797385621e-06,,,,,5.764766131785592,530.3584841242745
train_step,easy,2,93,0.002549,9.019607843137256e-06,,,,,5.765619723066531,536.2026342451874
train_step,easy,2,94,0.0039,8.888888888888888e-06,,,,,5.763782158369529,541.7955228867357
train_step,easy,2,95,0.00204,8.758169934640524e-06,,,,,5.784462809917355,549.5239669421487
train_step,easy,2,96,0.002799,8.627450980392157e-06,,,,,5.793588485443245,556.1844946025516
train_step,easy,2,97,0.001981,8.496732026143791e-06,,,,,5.788604726448689,561.4946584655229
train_step,easy,2,98,0.002222,8.366013071895426e-06,,,,,5.781480294777315,566.5850688881768
train_step,easy,2,99,0.003273,8.23529411764706e-06,,,,,5.7748176339993655,571.7069457659372
train_step,easy,2,100,0.002901,8.104575163398693e-06,,,,,5.771742543171115,577.1742543171115
train_step,easy,2,101,0.002544,7.973856209150329e-06,,,,,5.776499844575691,583.4264843021448
train_step,easy,2,102,0.001933,7.84313725490196e-06,,,,,5.780855647891659,589.6472760849492
train_step,easy,2,103,0.001837,7.712418300653596e-06,,,,,5.778725998171289,595.2087778116428
train_step,easy,2,104,0.002372,7.581699346405229e-06,,,,,5.7766374886809535,600.7702988228192
train_step,easy,2,105,0.001511,7.450980392156863e-06,,,,,5.779970104633782,606.8968609865472
train_step,easy,2,106,0.002136,7.320261437908497e-06,,,,,5.778501628664495,612.5211726384365
train_step,easy,2,107,0.001349,7.189542483660131e-06,,,,,5.7744206512173655,617.8630096802581
train_step,easy,2,108,0.001667,7.058823529411766e-06,,,,,5.780005812263877,624.2406277244987
train_step,easy,2,109,0.003315,6.928104575163399e-06,,,,,5.77742585660812,629.7394183702851
train_step,easy,2,110,0.001774,6.797385620915034e-06,,,,,5.77660485021398,635.4265335235378
train_step,easy,2,111,0.002062,6.666666666666667e-06,,,,,5.780322307039865,641.615776081425
train_step,easy,2,112,0.001978,6.535947712418301e-06,,,,,5.7797702437657605,647.3342673017652
train_step,easy,2,113,0.001372,6.405228758169935e-06,,,,,5.77895029158567,653.0213829491807
train_step,easy,2,114,0.887534,6.274509803921569e-06,,,,,5.781447839251308,659.0850536746491
train_step,easy,2,115,0.851387,6.143790849673204e-06,,,,,5.794815825375171,666.4038199181447
train_step,easy,2,116,0.001258,6.0130718954248365e-06,,,,,5.795239383283744,672.2477684609142
train_step,easy,2,117,0.001594,5.882352941176471e-06,,,,,5.792437650844731,677.7152051488334
train_step,easy,2,118,0.001046,5.7516339869281045e-06,,,,,5.792342462111141,683.4964105291147
train_step,easy,2,119,0.001539,5.620915032679739e-06,,,,,5.79040337463749,689.0580015818614
train_step,easy,2,120,0.003919,5.4901960784313735e-06,,,,,5.790326797385621,694.8392156862745
train_step,easy,2,121,0.001273,5.359477124183007e-06,,,,,5.783769769250713,699.8361420793364
train_step,easy,2,122,0.001201,5.2287581699346416e-06,,,,,5.777834919002315,704.8958601182824
train_step,easy,2,123,0.001811,5.098039215686274e-06,,,,,5.783983677633257,711.4299923488907
train_step,easy,2,124,0.000983,4.967320261437909e-06,,,,,5.794586390083481,718.5287123703516
train_step,easy,2,125,0.001046,4.836601307189543e-06,,,,,5.8002509410288585,725.0313676286073
train_step,easy,2,126,0.001963,4.705882352941177e-06,,,,,5.806323126711476,731.5967139656459
train_step,easy,2,127,0.000892,4.5751633986928105e-06,,,,,5.808100765621141,737.6287972338849
train_step,easy,2,128,0.001821,4.444444444444444e-06,,,,,5.808380298946337,743.4726782651311
train_step,easy,2,129,0.001363,4.313725490196079e-06,,,,,5.802090931193776,748.4697301239971
train_step,easy,2,130,0.001343,4.183006535947713e-06,,,,,5.801930036188178,754.2509047044632
train_step,easy,2,131,0.050479,4.052287581699347e-06,,,,,5.799377543691644,759.7184582236055
train_step,easy,2,132,0.001071,3.92156862745098e-06,,,,,5.796388690900452,765.1233071988596
train_step,easy,2,133,0.067021,3.7908496732026144e-06,,,,,5.797689224239567,771.0926668238624
train_step,easy,2,134,0.001862,3.6601307189542484e-06,,,,,5.793821670957173,776.3721039082611
train_step,easy,2,135,0.001189,3.529411764705883e-06,,,,,5.784668989547038,780.9303135888501
train_step,easy,2,136,0.001593,3.398692810457517e-06,,,,,5.783490892321882,786.5547613557759
train_step,easy,2,137,0.001449,3.2679738562091506e-06,,,,,5.778896772716869,791.7088578622111
train_step,easy,2,138,0.006341,3.1372549019607846e-06,,,,,5.779595546466712,797.5841854124063
train_step,easy,2,139,0.00224,3.0065359477124182e-06,,,,,5.773967967516355,802.5815474847733
train_step,easy,2,140,0.001984,2.8758169934640523e-06,,,,,5.776931690929452,808.7704367301233
train_step,easy,2,141,0.001528,2.7450980392156867e-06,,,,,5.7767400489215035,814.520346897932
train_step,easy,2,142,0.001437,2.6143790849673208e-06,,,,,5.777875910797086,820.4583793331861
train_step,easy,2,143,1.089599,2.4836601307189544e-06,,,,,5.775268581451436,825.8634071475553
train_step,easy,2,144,0.001077,2.3529411764705885e-06,,,,,5.772479860657523,831.2370999346833
train_step,easy,2,145,0.001349,2.222222222222222e-06,,,,,5.766054054054054,836.0778378378378
train_step,easy,2,146,0.000984,2.0915032679738565e-06,,,,,5.76701739317157,841.9845394030492
train_step,easy,2,147,0.012621,1.96078431372549e-06,,,,,5.763062486670932,847.1701855406269
train_step,easy,2,148,0.001083,1.8300653594771242e-06,,,,,5.7678457953823346,853.6411777165855
train_step,easy,2,149,0.001382,1.6993464052287585e-06,,,,,5.763728171681043,858.7954975804754
train_step,easy,2,150,0.000871,1.5686274509803923e-06,,,,,5.763427377220481,864.5141065830721
train_step,easy,2,151,0.000871,1.4379084967320261e-06,,,,,5.765206560099647,870.5461905750467
train_step,easy,2,152,0.001383,1.3071895424836604e-06,,,,,5.760775417611879,875.6378634770056
train_step,easy,2,153,0.001185,1.1764705882352942e-06,,,,,5.758451137062077,881.0430239704979
train_step,easy,2,154,0.001797,1.0457516339869283e-06,,,,,5.755750050885406,886.3855078363525
train_step,easy,2,155,0.000994,9.150326797385621e-07,,,,,5.76319514661274,893.2952477249747
train_step,easy,2,156,0.008232,7.843137254901962e-07,,,,,5.760699216395419,898.6690777576853
train_step,easy,2,157,0.002166,6.535947712418302e-07,,,,,5.758235176681972,904.0429227390696
train_step,easy,2,158,0.001767,5.228758169934641e-07,,,,,5.758182900218211,909.7928982344773
train_step,easy,2,159,0.001306,3.921568627450981e-07,,,,,5.757934161245811,915.511531638084
train_step,easy,2,160,0.000942,2.6143790849673207e-07,,,,,5.761998041136141,921.9196865817826
train_step,easy,2,161,0.001023,1.3071895424836603e-07,,,,,5.766400622931672,928.3905002919993
train_step,easy,2,162,0.001245,0.0,,,,,5.767171129220023,934.2817229336438
epoch_end,easy,2,162,0.053055,0.0,0.646516886975657,0.7706806282722513,0.7252709207662531,0.7706806282722513,5.767171129220023,934.2817229336438
train_step,easy_medium,1,163,2.136504,1.0526315789473685e-06,,,,,5.77053605861936,940.5973775549556
train_step,easy_medium,1,164,0.001547,2.105263157894737e-06,,,,,5.773284783441932,946.8187044844768
train_step,easy_medium,1,165,0.003934,3.157894736842105e-06,,,,,5.774095238095238,952.7257142857143
train_step,easy_medium,1,166,0.175712,4.210526315789474e-06,,,,,5.7731919727375995,958.3498674744416
train_step,easy_medium,1,167,0.002364,5.263157894736842e-06,,,,,5.775310500564546,964.4768535942793
train_step,easy_medium,1,168,0.002836,6.31578947368421e-06,,,,,5.771604938271605,969.6296296296297
train_step,easy_medium,1,169,0.844863,7.368421052631579e-06,,,,,5.771848270732614,975.4423577538118
train_step,easy_medium,1,170,0.017018,8.421052631578948e-06,,,,,5.774121996303142,981.6007393715341
train_step,easy_medium,1,171,0.002896,9.473684210526315e-06,,,,,5.7734288864388095,987.2563395810364
train_step,easy_medium,1,172,0.124615,1.0526315789473684e-05,,,,,5.774022652539276,993.1318962367556
train_step,easy_medium,1,173,0.947015,1.1578947368421053e-05,,,,,5.770977115873593,998.3790410461315
train_step,easy_medium,1,174,0.003109,1.263157894736842e-05,,,,,5.7697724810400866,1003.940411700975
train_step,easy_medium,1,175,0.005372,1.3684210526315791e-05,,,,,5.76786355475763,1009.3761220825853
train_step,easy_medium,1,176,0.007077,1.4736842105263159e-05,,,,,5.76615494466262,1014.8432702606212
train_step,easy_medium,1,177,0.002838,1.578947368421053e-05,,,,,5.768193113241036,1020.9701810436634
train_step,easy_medium,1,178,0.005019,1.6842105263157896e-05,,,,,5.767913872220261,1026.6886692552066
train_step,easy_medium,1,179,0.003236,1.7894736842105264e-05,,,,,5.7674622674622675,1032.375745875746
train_step,easy_medium,1,180,0.41132,1.894736842105263e-05,,,,,5.770331588132636,1038.6596858638743
train_step,easy_medium,1,181,0.006482,2e-05,,,,,5.771780631725095,1044.6922943422421
train_step,easy_medium,1,182,0.003671,1.99344262295082e-05,,,,,5.7745944080082845,1050.9761822575078
train_step,easy_medium,1,183,1.148993,1.9868852459016394e-05,,,,,5.773601098523859,1056.569001029866
train_step,easy_medium,1,184,0.014591,1.9803278688524592e-05,,,,,5.774496415158757,1062.5073403892113
train_step,easy_medium,1,185,0.608152,1.973770491803279e-05,,,,,5.76893039049236,1067.2521222410867
train_step,easy_medium,1,186,0.002776,1.9672131147540985e-05,,,,,5.7661263086795005,1072.4994934143872
train_step,easy_medium,1,187,0.093729,1.9606557377049183e-05,,,,,5.764024185421565,1077.8725226738327
train_step,easy_medium,1,188,0.003211,1.9540983606557378e-05,,,,,5.765786835950551,1083.9679251587036
train_step,easy_medium,1,189,0.002051,1.9475409836065576e-05,,,,,5.765370555001661,1089.655034895314
train_step,easy_medium,1,190,0.004201,1.9409836065573774e-05,,,,,5.767438016528925,1095.813223140496
train_step,easy_medium,1,191,0.013709,1.934426229508197e-05,,,,,5.763893456099967,1100.9036501150938
train_step,easy_medium,1,192,0.001359,1.9278688524590167e-05,,,,,5.765456329735034,1106.9676153091266
train_step,easy_medium,1,193,0.795665,1.921311475409836e-05,,,,,5.762284412626098,1112.1208916368369
train_step,easy_medium,1,194,0.56396,1.914754098360656e-05,,,,,5.759469083845905,1117.3370022661054
train_step,easy_medium,1,195,0.001156,1.9081967213114754e-05,,,,,5.760708534621578,1123.3381642512077
train_step,easy_medium,1,196,0.003396,1.9016393442622952e-05,,,,,5.760974046779879,1129.1509131688563
train_step,easy_medium,1,197,0.186347,1.895081967213115e-05,,,,,5.762033790245457,1135.120656678355
train_step,easy_medium,1,198,0.907799,1.8885245901639345e-05,,,,,5.758642562638757,1140.211227402474
train_step,easy_medium,1,199,0.133434,1.8819672131147543e-05,,,,,5.758125591669296,1145.86699274219
train_step,easy_medium,1,200,0.012143,1.8754098360655738e-05,,,,,5.754788069073784,1150.9576138147568
train_step,easy_medium,1,201,0.003016,1.8688524590163936e-05,,,,,5.758512964698531,1157.4611059044048
train_step,easy_medium,1,202,0.00187,1.862295081967213e-05,,,,,5.756294684488654,1162.771526266708
train_step,easy_medium,1,203,0.095505,1.855737704918033e-05,,,,,5.753015774822146,1167.8622022888958
train_step,easy_medium,1,204,0.06265,1.8491803278688527e-05,,,,,5.755771006463527,1174.1772853185594
train_step,easy_medium,1,205,0.061162,1.842622950819672e-05,,,,,5.75405819295559,1179.5819295558958
train_step,easy_medium,1,206,1.251171,1.836065573770492e-05,,,,,5.752819262419994,1185.0807680585187
train_step,easy_medium,1,207,0.698097,1.8295081967213114e-05,,,,,5.751592356687898,1190.5796178343949
train_step,easy_medium,1,208,0.215374,1.8229508196721312e-05,,,,,5.746755206761244,1195.3250830063387
train_step,easy_medium,1,209,0.001053,1.816393442622951e-05,,,,,5.749023730850105,1201.545959747672
train_step,easy_medium,1,210,0.001587,1.8098360655737705e-05,,,,,5.748281016442451,1207.1390134529147
train_step,easy_medium,1,211,0.269731,1.8032786885245903e-05,,,,,5.749330556382029,1213.1087473966081
train_step,easy_medium,1,212,0.001567,1.79672131147541e-05,,,,,5.74977790938703,1218.9529167900503
train_step,easy_medium,1,213,0.002132,1.7901639344262296e-05,,,,,5.750221043324491,1224.7970822281166
train_step,easy_medium,1,214,1.49602,1.7836065573770494e-05,,,,,5.749926664711059,1230.4843062481666
train_step,easy_medium,1,215,0.002244,1.7770491803278692e-05,,,,,5.746569343065693,1235.5124087591241
train_step,easy_medium,1,216,0.002059,1.7704918032786887e-05,,,,,5.748619587329265,1241.7018308631211
train_step,easy_medium,1,217,0.007229,1.7639344262295085e-05,,,,,5.748625976280011,1247.4518368527624
train_step,easy_medium,1,218,0.092262,1.757377049180328e-05,,,,,5.7503599193780595,1253.578462424417
train_step,easy_medium,1,219,0.002159,1.7508196721311478e-05,,,,,5.749928346231012,1259.2343078245915
train_step,easy_medium,1,220,0.002121,1.7442622950819676e-05,,,,,5.752211126961484,1265.4864479315265
train_step,easy_medium,1,221,0.009298,1.737704918032787e-05,,,,,5.753053109911956,1271.4247372905425
train_step,easy_medium,1,222,0.001162,1.731147540983607e-05,,,,,5.755725190839694,1277.7709923664122
train_step,easy_medium,1,223,0.000949,1.7245901639344263e-05,,,,,5.758513931888545,1284.1486068111456
train_step,easy_medium,1,224,0.006303,1.718032786885246e-05,,,,,5.760717287755674,1290.400672457271
train_step,easy_medium,1,225,0.124196,1.711475409836066e-05,,,,,5.761785216178522,1296.4016736401675
train_step,easy_medium,1,226,0.005925,1.7049180327868854e-05,,,,,5.759511246875868,1301.6495417939461
train_step,easy_medium,1,227,0.018459,1.6983606557377052e-05,,,,,5.763616256566215,1308.3408902405308
train_step,easy_medium,1,228,0.001139,1.6918032786885247e-05,,,,,5.7642444260941375,1314.2477291494633
train_step,easy_medium,1,229,2.192332,1.6852459016393445e-05,,,,,5.762400657714442,1319.5897506166073
train_step,easy_medium,1,230,0.002597,1.678688524590164e-05,,,,,5.763847203274215,1325.6848567530697
train_step,easy_medium,1,231,0.486521,1.6721311475409837e-05,,,,,5.76120619396903,1330.838630806846
train_step,easy_medium,1,232,0.145242,1.6655737704918032e-05,,,,,5.761428185014877,1336.6513389234515
train_step,easy_medium,1,233,0.001865,1.659016393442623e-05,,,,,5.7601669808779965,1342.1189065445733
train_step,easy_medium,1,234,0.003479,1.6524590163934428e-05,,,,,5.76200053633682,1348.3081255028158
train_step,easy_medium,1,235,0.001556,1.6459016393442623e-05,,,,,5.764218958611482,1354.5914552736983
train_step,easy_medium,1,236,0.000672,1.639344262295082e-05,,,,,5.763360808295666,1360.1531507577772
train_step,easy_medium,1,237,0.090956,1.6327868852459016e-05,,,,,5.766084193804607,1366.561953931692
train_step,easy_medium,1,238,0.002203,1.6262295081967214e-05,,,,,5.764961771684682,1372.0609016609542
train_step,easy_medium,1,239,0.00118,1.6196721311475412e-05,,,,,5.764373851404568,1377.6853504856917
train_step,easy_medium,1,240,0.026483,1.6131147540983607e-05,,,,,5.766535947712418,1383.9686274509804
train_step,easy_medium,1,241,0.001164,1.6065573770491805e-05,,,,,5.769200728976829,1390.3773756834157
train_step,easy_medium,1,242,0.000963,1.6000000000000003e-05,,,,,5.768472906403941,1395.9704433497539
train_step,easy_medium,1,243,0.001433,1.5934426229508197e-05,,,,,5.771107668474051,1402.3791634391944
train_step,easy_medium,1,244,0.114477,1.5868852459016395e-05,,,,,5.771406531241965,1408.2231936230394
train_step,easy_medium,1,245,0.001101,1.580327868852459e-05,,,,,5.772599231754161,1414.2868117797696
train_step,easy_medium,1,246,0.108016,1.5737704918032788e-05,,,,,5.771486865595511,1419.7857689364957
train_step,easy_medium,1,247,0.00085,1.5672131147540986e-05,,,,,5.769748539497079,1425.1278892557784
train_step,easy_medium,1,248,0.001974,1.560655737704918e-05,,,,,5.76726536807488,1430.2818112825703
train_step,easy_medium,1,249,0.002137,1.554098360655738e-05,,,,,5.7697152935248175,1436.6591080876794
train_step,easy_medium,1,250,0.041504,1.5475409836065577e-05,,,,,5.769887076537014,1442.4717691342535
train_step,easy_medium,1,251,0.001481,1.5409836065573772e-05,,,,,5.773806548362909,1449.2254436390901
train_step,easy_medium,1,252,0.000617,1.534426229508197e-05,,,,,5.7748319641523524,1455.257654966393
train_step,easy_medium,1,253,1.01782,1.5278688524590165e-05,,,,,5.7769650384329285,1461.572154723531
train_step,easy_medium,1,254,0.187845,1.5213114754098361e-05,,,,,5.778463818226722,1467.7298098295876
train_step,easy_medium,1,255,0.072339,1.5147540983606559e-05,,,,,5.7765067650676505,1473.009225092251
train_step,easy_medium,1,256,0.003985,1.5081967213114754e-05,,,,,5.777628032345014,1479.0727762803235
train_step,easy_medium,1,257,0.002176,1.5016393442622952e-05,,,,,5.779228703929705,1485.261776909934
train_step,easy_medium,1,258,0.006356,1.495081967213115e-05,,,,,5.7799659615852175,1491.231218088986
train_step,easy_medium,1,259,0.002448,1.4885245901639344e-05,,,,,5.779486558488738,1496.8870186485833
train_step,easy_medium,1,260,0.21401,1.4819672131147543e-05,,,,,5.779734620024126,1502.7310012062726
train_step,easy_medium,1,261,0.004943,1.4754098360655739e-05,,,,,5.780581590963711,1508.7317952415285
train_step,easy_medium,1,262,0.008083,1.4688524590163935e-05,,,,,5.783576729710318,1515.2971031841032
train_step,easy_medium,1,263,1.000543,1.4622950819672133e-05,,,,,5.782733126639638,1520.8588123062248
train_step,easy_medium,1,264,0.011487,1.455737704918033e-05,,,,,5.7829650748396295,1526.7027797576623
train_step,easy_medium,1,265,0.000582,1.4491803278688526e-05,,,,,5.783786982248521,1532.7035502958581
train_step,easy_medium,1,266,0.00266,1.4426229508196722e-05,,,,,5.782362650318321,1538.1084649846734
train_step,easy_medium,1,267,2.6071,1.4360655737704919e-05,,,,,5.786704251820531,1545.0500352360818
train_step,easy_medium,1,268,0.011771,1.4295081967213115e-05,,,,,5.785279663000234,1550.4549496840627
train_step,easy_medium,1,269,0.003177,1.4229508196721313e-05,,,,,5.785964094194451,1556.4243413383074
train_step,easy_medium,1,270,0.174841,1.4163934426229508e-05,,,,,5.785017421602787,1561.9547038327526
train_step,easy_medium,1,271,0.037768,1.4098360655737706e-05,,,,,5.785929183059477,1567.9868086091183
train_step,easy_medium,1,272,0.007734,1.4032786885245904e-05,,,,,5.784874337099377,1573.4858196910307
train_step,easy_medium,1,273,1.035994,1.3967213114754099e-05,,,,,5.78336779232713,1578.8594073053066
train_step,easy_medium,1,274,0.002236,1.3901639344262297e-05,,,,,5.783703364614328,1584.7347219043259
train_step,easy_medium,1,275,0.074368,1.3836065573770492e-05,,,,,5.785746864310148,1591.0803876852908
train_step,easy_medium,1,276,0.996292,1.377049180327869e-05,,,,,5.784594410361281,1596.5480572597137
train_step,easy_medium,1,277,0.002511,1.3704918032786888e-05,,,,,5.784469096671949,1602.2979397781298
train_step,easy_medium,1,278,0.003004,1.3639344262295082e-05,,,,,5.785698172794947,1608.4240920369953
train_step,easy_medium,1,279,0.537501,1.357377049180328e-05,,,,,5.78422117329737,1613.7977073499662
train_step,easy_medium,1,280,0.003146,1.3508196721311477e-05,,,,,5.7860022396416575,1620.080627099664
train_step,easy_medium,1,281,0.007895,1.3442622950819673e-05,,,,,5.786654764561482,1626.0499888417764
train_step,easy_medium,1,282,0.012184,1.337704918032787e-05,,,,,5.786524349566378,1631.7998665777186
train_step,easy_medium,1,283,0.003825,1.3311475409836068e-05,,,,,5.784068247285619,1636.8913139818303
train_step,easy_medium,1,284,0.001961,1.3245901639344262e-05,,,,,5.784279090306911,1642.7352616471628
