idx,y_true,y_pred,pred_entropy
0,2,44,3.2882018089294434
1,3,3,2.2998149394989014
2,3,3,2.3488128185272217
3,3,3,2.7244348526000977
4,3,56,2.4251551628112793
5,3,3,2.694071054458618
6,3,16,3.9565815925598145
7,3,76,2.964597702026367
8,3,3,2.741861581802368
9,3,44,2.645878791809082
10,3,3,2.212536573410034
11,4,27,2.6378376483917236
12,4,15,3.197472095489502
13,4,67,4.018187046051025
14,4,4,4.052005767822266
15,4,87,3.756648540496826
16,5,84,1.9078646898269653
17,5,3,2.4063832759857178
18,5,5,2.7750425338745117
19,6,15,2.790140151977539
20,6,15,2.7909023761749268
21,6,15,2.7354519367218018
22,6,19,2.896399974822998
23,6,51,3.239802122116089
24,6,19,3.0381577014923096
25,6,19,2.8567328453063965
26,6,15,2.7434194087982178
27,6,15,2.7250213623046875
28,6,15,2.8101181983947754
29,7,7,3.3700058460235596
30,7,0,3.7944276332855225
31,7,29,2.444147825241089
32,7,7,3.44844651222229
33,8,8,1.7496815919876099
34,8,8,1.8133039474487305
35,8,8,1.7173783779144287
36,8,76,3.155501127243042
37,8,8,1.7201471328735352
38,8,8,1.766594648361206
39,8,8,1.9866304397583008
40,11,87,3.8022148609161377
41,12,12,1.6712690591812134
42,12,12,1.6834174394607544
43,12,12,1.663758635520935
44,12,12,1.6847254037857056
45,12,40,3.1785171031951904
46,12,12,1.6525862216949463
47,13,88,4.000316619873047
48,13,63,3.534580707550049
49,13,30,3.1442604064941406
50,15,15,2.8940560817718506
51,15,15,2.954486846923828
52,15,15,2.837381601333618
53,15,15,2.7354519367218018
54,15,51,2.9375126361846924
55,15,15,2.9573655128479004
56,15,19,2.891099691390991
57,16,44,2.629129648208618
58,16,16,2.7813844680786133
59,16,16,2.7567124366760254
60,16,24,2.5508601665496826
61,16,16,3.062171220779419
62,16,24,2.3540027141571045
63,16,44,2.745129346847534
64,16,16,2.9747893810272217
65,16,24,2.5738534927368164
66,16,16,2.8318634033203125
67,16,72,2.786532402038574
68,16,16,2.684431791305542
69,16,16,3.1932945251464844
70,16,39,3.809708833694458
71,16,44,2.5979843139648438
72,16,10,2.5487072467803955
73,16,24,2.609891176223755
74,16,24,2.49045729637146
75,16,24,2.3849825859069824
76,16,24,2.6238842010498047
77,16,44,3.335918426513672
78,16,77,2.512627363204956
79,16,44,2.537505626678467
80,16,16,3.050788640975952
81,16,44,2.568838596343994
82,16,44,3.014808177947998
83,16,73,1.8660463094711304
84,16,16,2.9551336765289307
85,16,24,2.5505101680755615
86,16,44,3.132319211959839
87,16,24,2.421027421951294
88,16,44,2.8278090953826904
89,16,24,2.6120293140411377
90,16,24,2.4541637897491455
91,16,24,2.4255502223968506
92,16,24,2.559281349182129
93,16,52,2.422628164291382
94,16,16,3.133349657058716
95,16,44,2.6386568546295166
96,16,16,3.5459840297698975
97,16,44,2.632671594619751
98,16,16,2.9941701889038086
99,16,63,3.250288724899292
100,16,24,2.51143479347229
101,16,24,2.501162528991699
102,16,16,2.7351794242858887
103,16,24,2.3267767429351807
104,16,44,2.616196870803833
105,16,16,2.8391201496124268
106,16,24,2.3273513317108154
107,16,44,2.6387720108032227
108,16,44,2.717134475708008
109,16,24,2.4229891300201416
110,16,24,2.5940146446228027
111,16,24,2.40903902053833
112,16,44,3.3616576194763184
113,16,44,2.7612521648406982
114,16,24,2.658267021179199
115,16,77,2.351076126098633
116,16,77,2.4972825050354004
117,16,44,2.6386358737945557
118,16,24,2.2800564765930176
119,16,55,2.057605743408203
120,16,16,2.724416971206665
121,16,44,2.609335422515869
122,16,55,2.6407504081726074
123,16,24,2.5435476303100586
124,16,16,3.221465826034546
125,16,44,2.6315672397613525
126,16,8,3.526862382888794
127,16,24,2.3301444053649902
128,16,24,2.3729121685028076
129,17,27,2.955136299133301
130,17,71,2.899686574935913
131,17,63,3.310854196548462
132,17,87,3.5640225410461426
133,17,63,3.251525640487671
134,17,17,3.6018450260162354
135,17,27,3.165942907333374
136,17,17,3.5285396575927734
137,17,27,2.3642163276672363
138,17,63,3.1268882751464844
139,17,49,3.539367198944092
140,17,27,3.3876376152038574
141,17,59,2.959869623184204
142,17,71,2.910628318786621
143,17,71,2.9144067764282227
144,17,63,3.099884033203125
145,17,71,2.8993704319000244
146,17,70,3.8743624687194824
147,17,62,3.029975414276123
148,17,87,3.692153215408325
149,17,71,2.9915523529052734
150,17,71,2.872393846511841
151,17,17,4.010249614715576
152,17,71,3.761815309524536
153,17,17,3.428499698638916
154,17,71,2.902449369430542
155,17,63,3.142954111099243
156,17,71,3.1965577602386475
157,17,71,3.000345230102539
158,17,63,3.2997899055480957
159,17,40,2.2456212043762207
160,17,63,3.132918119430542
161,17,17,3.5277841091156006
162,17,63,3.2847096920013428
163,17,17,3.478414297103882
164,17,17,3.473256826400757
165,17,27,3.5233638286590576
166,17,62,2.7318789958953857
167,17,62,2.7770004272460938
168,17,71,3.040088176727295
169,17,71,2.9455313682556152
170,17,62,3.115402936935425
171,17,87,3.6717562675476074
172,17,63,3.8155322074890137
173,17,63,3.317214250564575
174,17,63,3.534580707550049
175,17,63,3.1759767532348633
176,17,63,3.312563896179199
177,17,74,3.7903261184692383
178,17,63,3.1154205799102783
179,17,74,3.8455564975738525
180,17,87,3.6050257682800293
181,17,71,2.9999942779541016
182,17,62,2.9174695014953613
183,17,40,2.346588373184204
184,17,63,3.1571197509765625
185,17,63,3.2746212482452393
186,17,24,2.9721109867095947
187,18,18,1.5669633150100708
188,18,30,2.951057195663452
189,18,18,1.5431879758834839
190,18,18,1.6016918420791626
191,18,18,1.57239830493927
192,18,18,1.732711911201477
193,18,18,1.548007607460022
194,18,18,1.549688458442688
195,18,29,2.444147825241089
196,18,18,1.5500330924987793
197,18,18,1.6101754903793335
198,18,54,2.928410291671753
199,18,18,1.5084400177001953
200,18,18,1.5404561758041382
201,19,19,2.8828539848327637
202,19,19,2.8576292991638184
203,22,22,2.7114062309265137
204,22,60,3.156538963317871
205,22,22,2.643895149230957
206,23,23,2.592602491378784
207,23,31,2.6346397399902344
208,24,24,2.2218785285949707
209,24,24,2.68209171295166
210,24,24,2.082064151763916
211,24,24,2.9367516040802
212,24,24,2.3963773250579834
213,24,55,2.3753018379211426
214,24,89,2.285675287246704
215,24,78,1.5926120281219482
216,24,24,2.5990443229675293
217,24,24,2.0733227729797363
218,24,24,2.4037017822265625
219,24,24,2.2397196292877197
220,24,24,2.2386162281036377
221,24,24,2.3849825859069824
222,24,24,2.271249771118164
223,24,24,2.218371629714966
224,24,24,2.5430235862731934
225,24,16,2.6917595863342285
226,24,24,2.101501941680908
227,24,24,2.6931228637695312
228,24,24,2.1941800117492676
229,24,24,2.1949994564056396
230,24,24,2.4018678665161133
231,24,24,2.843979835510254
232,24,24,2.570979356765747
233,24,24,2.5699551105499268
234,24,38,3.670942544937134
235,24,24,2.1684978008270264
236,24,24,2.537367582321167
237,24,24,2.4577300548553467
238,24,89,2.2595229148864746
239,24,24,2.8295583724975586
240,24,24,2.422321081161499
241,24,24,2.3633735179901123
242,24,16,3.133349657058716
243,24,24,2.339709997177124
244,24,24,2.624760389328003
245,24,24,2.5732645988464355
246,24,24,2.180809259414673
247,24,24,2.371089458465576
248,24,24,2.2891108989715576
249,24,24,2.103447437286377
250,24,16,2.802495241165161
251,24,24,2.14876389503479
252,24,24,2.5435476303100586
253,24,24,2.595073699951172
254,24,24,2.3291099071502686
255,24,24,2.406085729598999
256,25,25,1.798338770866394
257,25,25,1.9231302738189697
258,25,25,1.8641917705535889
259,26,87,3.4348528385162354
260,26,64,3.056424617767334
261,26,67,3.98465633392334
262,26,87,3.612748146057129
263,26,87,3.654491662979126
264,26,87,3.502746820449829
265,26,87,3.6330599784851074
266,26,30,3.804487705230713
267,26,87,3.57442569732666
268,26,87,3.6115775108337402
