event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,1,2.820782,2.564102564102564e-07,,,,,163.40625,163.40625
train_step,full,1,2,6.844362,5.128205128205128e-07,,,,,155.875,311.75
train_step,full,1,3,7.202595,7.692307692307694e-07,,,,,164.54166666666666,493.625
train_step,full,1,4,5.246012,1.0256410256410257e-06,,,,,159.9921875,639.96875
train_step,full,1,5,4.823591,1.282051282051282e-06,,,,,158.3625,791.8125
train_step,full,1,6,2.665985,1.5384615384615387e-06,,,,,158.23958333333334,949.4375
train_step,full,1,7,1.966442,1.794871794871795e-06,,,,,158.29910714285714,1108.09375
train_step,full,1,8,4.234608,2.0512820512820513e-06,,,,,157.3984375,1259.1875
train_step,full,1,9,4.232606,2.307692307692308e-06,,,,,158.09027777777777,1422.8125
train_step,full,1,10,3.936302,2.564102564102564e-06,,,,,159.9625,1599.625
train_step,full,1,11,4.218815,2.8205128205128207e-06,,,,,159.16477272727272,1750.8125
train_step,full,1,12,2.778346,3.0769230769230774e-06,,,,,157.40364583333334,1888.84375
train_step,full,1,13,5.480871,3.3333333333333333e-06,,,,,158.48076923076923,2060.25
train_step,full,1,14,5.397904,3.58974358974359e-06,,,,,158.30803571428572,2216.3125
train_step,full,1,15,10.191811,3.846153846153847e-06,,,,,159.93541666666667,2399.03125
train_step,full,1,16,6.840774,4.102564102564103e-06,,,,,160.546875,2568.75
train_step,full,1,17,5.008505,4.358974358974359e-06,,,,,160.27757352941177,2724.71875
train_step,full,1,18,1.857954,4.615384615384616e-06,,,,,160.32118055555554,2885.78125
train_step,full,1,19,2.628895,4.871794871794872e-06,,,,,160.35197368421052,3046.6875
train_step,full,1,20,3.492881,5.128205128205128e-06,,,,,160.2703125,3205.40625
train_step,full,1,21,2.470406,5.384615384615385e-06,,,,,160.58184523809524,3372.21875
train_step,full,1,22,8.693139,5.641025641025641e-06,,,,,160.6690340909091,3534.71875
train_step,full,1,23,4.056176,5.897435897435898e-06,,,,,160.95923913043478,3702.0625
