idx,y_true,y_pred,pred_entropy
0,0,0,0.19712939858436584
1,0,0,0.37545061111450195
2,0,0,0.5864171385765076
3,0,0,0.2696790099143982
4,0,2,0.21631863713264465
5,0,0,0.20326966047286987
6,0,0,0.7917057275772095
7,0,0,0.6897985339164734
8,0,0,0.522828996181488
9,0,0,0.4779517650604248
10,0,0,0.47250139713287354
11,0,0,0.18138626217842102
12,0,0,0.20005595684051514
13,0,0,0.47256696224212646
14,0,0,0.2971632778644562
15,0,0,0.24084535241127014
16,0,1,0.5241382718086243
17,0,0,1.014967441558838
18,0,0,0.7933321595191956
19,0,0,0.2807375490665436
20,0,0,0.41977664828300476
21,0,3,0.997255802154541
22,0,1,1.534793734550476
23,0,0,0.40846991539001465
24,0,0,0.9140677452087402
25,0,1,0.31175822019577026
26,0,0,0.22869212925434113
27,0,0,0.20615704357624054
28,0,0,0.20413577556610107
29,0,0,0.2928996682167053
30,0,0,0.1895429491996765
31,0,0,0.5346526503562927
32,0,0,0.19142523407936096
33,0,0,0.3497421443462372
34,0,0,0.33086246252059937
35,0,0,0.19161316752433777
36,0,1,0.5221178531646729
37,0,0,0.21466106176376343
38,0,0,0.35199734568595886
39,0,0,0.5208350419998169
40,0,0,0.19650477170944214
41,0,0,0.22480809688568115
42,0,0,0.31340253353118896
43,0,0,0.9143586158752441
44,0,0,0.6461260318756104
45,0,1,0.9422693252563477
46,0,0,0.38118472695350647
47,0,0,0.8891477584838867
48,0,0,0.19160133600234985
49,0,3,1.357925534248352
50,0,0,0.43645215034484863
51,0,0,0.20167073607444763
52,0,0,0.1989756077528
53,0,0,0.5182178616523743
54,0,0,0.28581589460372925
55,0,0,0.19542580842971802
56,0,0,0.311433881521225
57,0,0,0.27700021862983704
58,0,3,1.0366361141204834
59,0,0,0.2902993857860565
60,0,5,1.1483049392700195
61,0,0,0.17887374758720398
62,0,0,0.3717114329338074
63,0,0,0.18592791259288788
64,0,5,0.7115920186042786
65,0,2,0.10127782076597214
66,0,0,0.8814003467559814
67,0,0,0.3453766107559204
68,0,0,0.20030757784843445
69,0,0,0.20837214589118958
70,0,0,0.7332342863082886
71,0,0,0.2394559383392334
72,0,0,0.7375416159629822
73,0,0,0.7973029017448425
74,0,0,0.6260906457901001
75,0,0,0.21613076329231262
76,0,0,0.34268659353256226
77,0,3,0.9941578507423401
78,0,0,0.1967868059873581
79,0,0,0.18848323822021484
80,0,0,0.325419545173645
81,0,0,0.2726852297782898
82,0,0,0.35355982184410095
83,0,5,1.2250549793243408
84,0,0,0.20665480196475983
85,0,0,0.301796019077301
86,0,0,0.2408335655927658
87,0,0,0.18806178867816925
88,0,0,0.48849964141845703
89,0,0,0.866235613822937
90,0,0,0.6175172924995422
91,0,0,0.19664379954338074
92,0,0,0.3983675539493561
93,0,4,0.2285812944173813
94,0,0,0.2699735760688782
95,0,0,0.19993409514427185
96,0,0,0.9421787858009338
97,0,0,0.2173731029033661
98,0,0,0.19850291311740875
99,0,0,0.19985739886760712
100,0,0,0.20617333054542542
101,0,0,0.20360954105854034
102,0,0,0.19835346937179565
103,0,0,0.4408080577850342
104,0,0,1.1054601669311523
105,0,0,0.50995934009552
106,0,0,0.2697741985321045
107,0,0,0.2116050273180008
108,0,0,0.9197709560394287
109,0,0,0.4275912642478943
110,0,3,1.2425206899642944
111,0,0,0.47340163588523865
112,0,0,0.2968102991580963
113,0,0,0.642087459564209
114,0,0,0.8554213047027588
115,0,0,0.21628795564174652
116,0,0,0.7103098630905151
117,0,0,0.2104608416557312
118,0,0,0.6332540512084961
119,0,0,0.2714727818965912
120,0,3,0.948164701461792
121,0,0,0.8009546995162964
122,0,0,0.2546457350254059
123,0,0,0.24237297475337982
124,0,0,0.9471325278282166
125,0,0,0.23612193763256073
126,0,0,0.9771607518196106
127,0,0,0.3797755539417267
128,0,0,0.23254138231277466
129,0,0,0.19131878018379211
130,0,0,0.2483098953962326
131,0,0,0.24222713708877563
132,0,0,0.2633911967277527
133,0,0,0.3379766345024109
134,0,0,0.19639450311660767
135,0,0,0.2284742295742035
136,0,1,0.1718842089176178
137,0,0,0.37496453523635864
138,0,0,0.21278642117977142
139,0,3,1.0447741746902466
140,0,0,0.22092880308628082
141,0,0,0.8511067032814026
142,0,0,0.6790732145309448
143,0,0,0.28511813282966614
144,0,0,0.48577842116355896
145,0,0,1.14303719997406
146,0,0,0.34105074405670166
147,0,3,1.0038526058197021
148,0,0,0.20778301358222961
149,0,0,0.19253522157669067
150,0,0,0.2030547857284546
151,0,0,0.28827932476997375
152,0,0,0.24828705191612244
153,0,0,0.32485365867614746
154,0,0,0.2533133029937744
155,0,0,0.37326154112815857
156,0,0,0.49443382024765015
157,0,0,0.9426916837692261
158,0,0,0.19846858084201813
159,0,0,0.20318159461021423
160,0,0,0.20581725239753723
161,0,0,0.20007728040218353
162,0,0,0.6538459062576294
163,1,2,0.6843540072441101
164,1,1,0.19964244961738586
165,1,3,1.06187105178833
166,1,1,0.8874399662017822
167,1,2,0.13392208516597748
168,1,1,0.1834547519683838
169,1,1,0.49667641520500183
170,1,1,0.7137499451637268
171,1,0,0.3079543113708496
172,1,1,0.16059251129627228
173,1,1,1.0353981256484985
174,1,1,0.3524038791656494
175,1,1,0.2144506275653839
176,1,2,0.49132221937179565
177,1,1,0.3258146345615387
178,1,1,0.3005661070346832
179,1,1,0.314924418926239
180,1,6,0.2466680258512497
181,1,1,0.21492448449134827
182,1,4,0.5534654855728149
183,1,1,0.3934858739376068
184,1,1,0.21258309483528137
185,1,1,0.7159538865089417
186,1,0,1.0915273427963257
187,1,1,0.3139024078845978
188,1,1,0.30019381642341614
189,1,2,0.6129128336906433
190,1,1,0.169691264629364
191,1,1,0.2182285636663437
192,1,1,0.16966520249843597
193,1,1,0.1999596208333969
194,1,1,0.6761507987976074
195,1,1,0.23150697350502014
196,1,1,0.6067851185798645
197,1,1,0.20791354775428772
198,1,1,1.6583706140518188
199,1,1,0.4158020615577698
200,1,4,0.7278599143028259
201,1,1,0.8167616128921509
202,1,1,0.701915979385376
203,1,1,0.15427488088607788
204,1,1,0.18424412608146667
205,1,1,0.5432339906692505
206,1,4,0.26364612579345703
207,1,1,1.1515579223632812
208,1,1,0.5563654899597168
209,1,1,0.17869259417057037
210,1,1,0.35327744483947754
211,1,1,0.1987200379371643
212,1,1,0.24678926169872284
213,1,1,0.7015675902366638
214,1,0,0.4750225841999054
215,1,1,0.19690930843353271
216,1,4,1.3244810104370117
217,1,1,0.3379172086715698
218,1,1,0.24495327472686768
219,1,1,0.3445813059806824
220,1,1,0.28021660447120667
221,1,1,0.46182748675346375
222,1,1,0.16844382882118225
223,1,0,0.6680366396903992
224,1,1,0.29575642943382263
225,1,4,0.2823145389556885
226,1,1,0.3533194065093994
227,1,1,0.1912279725074768
228,1,2,0.943637490272522
229,1,1,0.2571677267551422
230,1,4,0.5451723337173462
231,1,1,0.25433361530303955
232,1,1,0.7341797351837158
233,1,4,1.205525517463684
234,1,1,0.1695682406425476
235,1,1,0.2539151608943939
236,1,4,0.5130939483642578
237,1,1,0.32447612285614014
238,1,1,0.5428434610366821
239,1,4,0.7627655267715454
240,1,2,0.11758957803249359
241,1,2,0.38048166036605835
242,1,1,1.5807535648345947
243,1,1,0.731945276260376
244,1,1,0.9692599177360535
245,1,2,0.8362754583358765
246,1,1,0.8616025447845459
247,1,1,0.3739291727542877
248,1,3,1.0170838832855225
249,1,1,0.2413376420736313
250,1,1,0.3319033980369568
251,1,1,0.897058367729187
252,1,2,0.7608681917190552
253,1,1,0.8191773891448975
254,1,1,0.3268957734107971
255,1,5,0.11599504947662354
256,1,1,0.6147695183753967
257,1,1,0.4424475133419037
258,1,1,0.15592776238918304
259,1,1,0.20319363474845886
260,1,1,0.3870222866535187
261,1,1,0.16966383159160614
262,1,1,0.23665693402290344
263,1,0,0.8160411715507507
264,1,1,0.32078221440315247
265,1,1,0.1936017870903015
266,1,0,0.5963409543037415
267,1,1,1.6712751388549805
268,1,1,0.9784349203109741
269,1,1,0.8939427137374878
270,1,1,0.271196573972702
271,1,4,0.5926545858383179
272,1,1,0.29810982942581177
273,1,1,0.4895458221435547
274,1,1,0.45898857712745667
275,1,1,0.39349961280822754
276,1,1,0.6108944416046143
277,1,2,0.09657007455825806
278,1,1,0.1873694509267807
279,1,1,0.2421128898859024
280,1,1,0.23055125772953033
281,1,0,1.064370036125183
282,1,1,0.5321485996246338
283,1,1,0.26141542196273804
284,1,1,0.34606263041496277
285,1,1,0.5440045595169067
286,1,1,0.22556072473526
287,1,1,0.24366632103919983
288,1,1,0.16289584338665009
289,1,1,0.42310479283332825
290,1,1,0.8135906457901001
291,1,1,0.7380210161209106
292,1,1,0.232208713889122
293,1,1,1.689096450805664
294,1,1,0.6427404880523682
295,1,1,0.1991536170244217
296,1,1,0.4573171138763428
297,1,1,1.1052969694137573
298,1,5,0.4291563332080841
299,1,1,0.3946360647678375
300,1,1,0.3328329622745514
301,1,1,0.6324466466903687
302,1,2,0.1570487767457962
303,1,1,0.17183519899845123
304,1,1,0.37536516785621643
305,1,1,0.2977854311466217
306,1,1,0.26853716373443604
307,1,1,0.5755075812339783
308,1,0,0.6882511377334595
309,1,0,0.7489399313926697
310,1,1,0.1819460391998291
311,1,1,0.7908389568328857
312,1,1,0.5839688777923584
313,1,1,0.5428628325462341
314,1,1,0.6761234998703003
315,1,1,0.7324010729789734
316,1,1,0.16743427515029907
317,1,4,0.429558664560318
318,1,2,0.8486854434013367
319,1,6,1.1094545125961304
320,1,1,1.3415920734405518
321,1,0,0.22808565199375153
322,1,1,0.8599027395248413
323,1,1,0.3379991352558136
324,1,1,0.4866315424442291
325,1,1,0.33532094955444336
326,1,2,0.09486289322376251
327,1,0,1.2265799045562744
328,1,4,0.7861623167991638
329,1,1,0.3981568217277527
330,1,1,0.3739825487136841
331,1,0,0.5275777578353882
332,1,1,0.6475301384925842
333,1,1,0.19041238725185394
334,1,1,0.22875641286373138
335,1,0,0.2731613516807556
336,1,6,0.5417854189872742
337,1,1,0.3428766131401062
338,1,1,0.6550248861312866
339,1,1,0.17309486865997314
340,1,4,0.46633031964302063
341,1,1,0.1562878042459488
342,1,0,1.370304822921753
343,1,2,0.10445331037044525
344,1,1,0.7174015045166016
345,1,1,0.77885502576828
346,1,1,0.19294017553329468
347,1,1,1.3660500049591064
348,1,1,0.6985293626785278
349,1,1,1.0456517934799194
350,1,1,0.47338709235191345
351,1,1,0.15847307443618774
352,1,1,0.17389017343521118
353,1,1,1.6699156761169434
354,1,1,0.44807055592536926
355,1,1,0.7523940801620483
356,1,1,0.45099183917045593
357,1,1,0.332425981760025
358,1,1,0.2316887080669403
359,1,1,1.5248844623565674
