phase,epoch,step,loss,lr
diverse,1,127,0.633846,1.3333333333333334e-06
diverse,1,128,1.195143,2.666666666666667e-06
diverse,1,129,0.646823,4.000000000000001e-06
diverse,1,130,0.446855,5.333333333333334e-06
diverse,1,131,0.307651,6.666666666666667e-06
diverse,1,132,0.731215,8.000000000000001e-06
diverse,1,133,1.040036,9.333333333333334e-06
diverse,1,134,0.583212,1.0666666666666667e-05
diverse,1,135,7.788936,1.2e-05
diverse,1,136,0.594559,1.3333333333333333e-05
diverse,1,137,0.678364,1.4666666666666666e-05
diverse,1,138,0.618621,1.6000000000000003e-05
diverse,1,139,0.396232,1.7333333333333336e-05
diverse,1,140,0.639871,1.866666666666667e-05
diverse,1,141,0.382536,2e-05
diverse,1,142,0.370149,1.9914893617021278e-05
diverse,1,143,0.620648,1.9829787234042554e-05
diverse,1,144,5.532552,1.974468085106383e-05
diverse,1,145,0.671619,1.9659574468085107e-05
diverse,1,146,0.755776,1.9574468085106384e-05
diverse,1,147,0.270364,1.948936170212766e-05
diverse,1,148,9.104837,1.9404255319148936e-05
diverse,1,149,15.861148,1.9319148936170213e-05
diverse,1,150,0.512966,1.923404255319149e-05
diverse,1,151,0.813121,1.914893617021277e-05
diverse,1,152,0.897145,1.9063829787234045e-05
diverse,1,153,0.312995,1.8978723404255322e-05
diverse,1,154,6.65215,1.8893617021276598e-05
diverse,1,155,0.329619,1.8808510638297875e-05
diverse,1,156,0.401573,1.872340425531915e-05
diverse,1,157,0.28741,1.8638297872340427e-05
diverse,1,158,8.4081,1.8553191489361704e-05
diverse,1,159,0.428079,1.846808510638298e-05
diverse,1,160,0.579907,1.8382978723404257e-05
diverse,1,161,0.366648,1.8297872340425533e-05
diverse,1,162,0.777788,1.821276595744681e-05
diverse,1,163,0.307134,1.8127659574468086e-05
diverse,1,164,0.270844,1.8042553191489362e-05
diverse,1,165,0.369151,1.795744680851064e-05
diverse,1,166,0.636424,1.7872340425531915e-05
diverse,1,167,0.350397,1.778723404255319e-05
diverse,1,168,0.251264,1.7702127659574468e-05
diverse,1,169,0.539592,1.7617021276595748e-05
diverse,1,170,0.649137,1.7531914893617024e-05
diverse,1,171,5.775946,1.74468085106383e-05
diverse,1,172,0.218055,1.7361702127659577e-05
diverse,1,173,0.277704,1.7276595744680853e-05
diverse,1,174,0.344364,1.719148936170213e-05
diverse,1,175,0.265666,1.7106382978723406e-05
diverse,1,176,0.39487,1.7021276595744682e-05
diverse,1,177,0.208329,1.693617021276596e-05
diverse,1,178,0.197285,1.6851063829787235e-05
diverse,1,179,0.192956,1.676595744680851e-05
diverse,1,180,0.229467,1.6680851063829788e-05
diverse,1,181,7.564719,1.6595744680851064e-05
diverse,1,182,0.232922,1.651063829787234e-05
diverse,1,183,8.051266,1.6425531914893617e-05
diverse,1,184,0.184025,1.6340425531914894e-05
diverse,1,185,0.268174,1.625531914893617e-05
diverse,1,186,6.380907,1.6170212765957446e-05
diverse,1,187,1.157501,1.6085106382978726e-05
diverse,1,188,0.31524,1.6000000000000003e-05
diverse,1,189,6.903015,1.591489361702128e-05
diverse,1,190,0.204055,1.5829787234042555e-05
diverse,1,191,0.172016,1.5744680851063832e-05
diverse,1,192,0.247766,1.5659574468085108e-05
diverse,1,193,0.158762,1.5574468085106385e-05
diverse,1,194,9.869883,1.548936170212766e-05
diverse,1,195,0.303489,1.5404255319148937e-05
diverse,1,196,0.347394,1.5319148936170214e-05
diverse,1,197,0.298451,1.523404255319149e-05
diverse,1,198,0.472301,1.5148936170212767e-05
diverse,1,199,0.284518,1.5063829787234043e-05
diverse,1,200,0.159823,1.497872340425532e-05
diverse,1,201,0.159544,1.4893617021276596e-05
diverse,1,202,0.516548,1.4808510638297872e-05
diverse,1,203,0.383444,1.4723404255319149e-05
diverse,1,204,0.354594,1.4638297872340425e-05
diverse,1,205,0.337849,1.4553191489361705e-05
diverse,1,206,9.971988,1.4468085106382981e-05
diverse,1,207,0.868485,1.4382978723404258e-05
diverse,1,208,0.234001,1.4297872340425534e-05
diverse,1,209,0.174786,1.421276595744681e-05
diverse,1,210,0.146213,1.4127659574468087e-05
diverse,1,211,0.319622,1.4042553191489363e-05
diverse,1,212,0.148605,1.395744680851064e-05
diverse,1,213,0.375573,1.3872340425531916e-05
diverse,1,214,0.313253,1.3787234042553192e-05
diverse,1,215,0.910186,1.3702127659574469e-05
diverse,1,216,0.689041,1.3617021276595745e-05
diverse,1,217,1.447532,1.3531914893617022e-05
diverse,1,218,0.377141,1.3446808510638298e-05
diverse,1,219,0.128574,1.3361702127659574e-05
diverse,1,220,0.459819,1.3276595744680851e-05
diverse,1,221,0.382663,1.3191489361702127e-05
diverse,1,222,7.947908,1.3106382978723404e-05
diverse,1,223,0.349716,1.3021276595744683e-05
diverse,1,224,0.15952,1.293617021276596e-05
diverse,1,225,0.343703,1.2851063829787236e-05
diverse,1,226,0.173877,1.2765957446808513e-05
diverse,1,227,0.157387,1.2680851063829789e-05
diverse,1,228,0.222802,1.2595744680851065e-05
diverse,1,229,0.864997,1.2510638297872342e-05
diverse,1,230,0.10437,1.2425531914893618e-05
diverse,1,231,0.163126,1.2340425531914895e-05
diverse,1,232,0.801774,1.2255319148936171e-05
diverse,1,233,7.462044,1.2170212765957448e-05
diverse,1,234,0.271574,1.2085106382978724e-05
diverse,1,235,0.367304,1.2e-05
diverse,1,236,1.132528,1.1914893617021277e-05
diverse,1,237,0.720571,1.1829787234042553e-05
diverse,1,238,0.233955,1.174468085106383e-05
diverse,1,239,0.120323,1.1659574468085106e-05
diverse,1,240,0.451516,1.1574468085106382e-05
diverse,1,241,6.905646,1.1489361702127662e-05
diverse,1,242,0.233351,1.1404255319148939e-05
diverse,1,243,5.511028,1.1319148936170215e-05
diverse,1,244,0.300085,1.1234042553191491e-05
diverse,1,245,0.589307,1.1148936170212768e-05
diverse,1,246,0.187644,1.1063829787234044e-05
diverse,1,247,0.295888,1.097872340425532e-05
diverse,1,248,0.130649,1.0893617021276597e-05
diverse,1,249,0.503995,1.0808510638297873e-05
diverse,1,250,1.466993,1.072340425531915e-05
diverse,1,251,0.111292,1.0638297872340426e-05
diverse,2,252,0.121173,1.0553191489361703e-05
diverse,2,253,0.222539,1.0468085106382979e-05
diverse,2,254,0.138029,1.0382978723404255e-05
diverse,2,255,11.450716,1.0297872340425532e-05
diverse,2,256,0.117523,1.0212765957446808e-05
diverse,2,257,0.135342,1.0127659574468085e-05
diverse,2,258,0.136913,1.0042553191489361e-05
diverse,2,259,0.101395,9.957446808510639e-06
diverse,2,260,0.325829,9.872340425531915e-06
diverse,2,261,0.976382,9.787234042553192e-06
diverse,2,262,1.162069,9.702127659574468e-06
diverse,2,263,0.069963,9.617021276595745e-06
diverse,2,264,0.43586,9.531914893617023e-06
diverse,2,265,0.725697,9.446808510638299e-06
diverse,2,266,0.099237,9.361702127659576e-06
diverse,2,267,0.118779,9.276595744680852e-06
diverse,2,268,6.7752,9.191489361702128e-06
diverse,2,269,0.229049,9.106382978723405e-06
diverse,2,270,0.83335,9.021276595744681e-06
diverse,2,271,0.182806,8.936170212765958e-06
diverse,2,272,0.173214,8.851063829787234e-06
diverse,2,273,0.160249,8.765957446808512e-06
diverse,2,274,0.510493,8.680851063829788e-06
diverse,2,275,0.198363,8.595744680851065e-06
diverse,2,276,0.375942,8.510638297872341e-06
diverse,2,277,0.317552,8.425531914893618e-06
diverse,2,278,0.289513,8.340425531914894e-06
diverse,2,279,0.103986,8.25531914893617e-06
diverse,2,280,0.235451,8.170212765957447e-06
diverse,2,281,0.974728,8.085106382978723e-06
diverse,2,282,0.635532,8.000000000000001e-06
diverse,2,283,0.171804,7.914893617021278e-06
diverse,2,284,0.118751,7.829787234042554e-06
diverse,2,285,0.134182,7.74468085106383e-06
diverse,2,286,0.229752,7.659574468085107e-06
diverse,2,287,0.209382,7.574468085106383e-06
diverse,2,288,0.717626,7.48936170212766e-06
diverse,2,289,0.187761,7.404255319148936e-06
diverse,2,290,0.168074,7.3191489361702125e-06
diverse,2,291,0.160288,7.234042553191491e-06
diverse,2,292,0.085261,7.148936170212767e-06
diverse,2,293,0.29788,7.0638297872340434e-06
diverse,2,294,0.108119,6.97872340425532e-06
diverse,2,295,0.509211,6.893617021276596e-06
diverse,2,296,0.666123,6.808510638297873e-06
diverse,2,297,0.349665,6.723404255319149e-06
diverse,2,298,0.329369,6.6382978723404254e-06
diverse,2,299,0.26349,6.553191489361702e-06
diverse,2,300,0.124118,6.46808510638298e-06
diverse,2,301,0.085856,6.382978723404256e-06
diverse,2,302,0.186735,6.297872340425533e-06
diverse,2,303,0.136773,6.212765957446809e-06
diverse,2,304,0.167582,6.1276595744680855e-06
diverse,2,305,0.066208,6.042553191489362e-06
diverse,2,306,6.558631,5.957446808510638e-06
diverse,2,307,0.835638,5.872340425531915e-06
diverse,2,308,7.968766,5.787234042553191e-06
diverse,2,309,0.607213,5.702127659574469e-06
diverse,2,310,0.570972,5.617021276595746e-06
diverse,2,311,5.047218,5.531914893617022e-06
diverse,2,312,0.068961,5.4468085106382985e-06
diverse,2,313,0.147287,5.361702127659575e-06
diverse,2,314,10.202593,5.276595744680851e-06
diverse,2,315,0.112085,5.191489361702128e-06
diverse,2,316,0.753402,5.106382978723404e-06
diverse,2,317,0.206232,5.0212765957446805e-06
diverse,2,318,0.239912,4.936170212765958e-06
diverse,2,319,0.377454,4.851063829787234e-06
diverse,2,320,7.842269,4.765957446808511e-06
diverse,2,321,1.729123,4.680851063829788e-06
diverse,2,322,0.404088,4.595744680851064e-06
diverse,2,323,7.206333,4.5106382978723406e-06
diverse,2,324,0.655885,4.425531914893617e-06
diverse,2,325,7.459286,4.340425531914894e-06
diverse,2,326,0.129295,4.255319148936171e-06
diverse,2,327,0.211134,4.170212765957447e-06
diverse,2,328,0.149259,4.085106382978723e-06
diverse,2,329,0.17229,4.000000000000001e-06
diverse,2,330,0.192276,3.914893617021277e-06
diverse,2,331,0.199154,3.8297872340425535e-06
diverse,2,332,0.214643,3.74468085106383e-06
diverse,2,333,0.313849,3.6595744680851063e-06
diverse,2,334,0.72568,3.5744680851063835e-06
diverse,2,335,0.255608,3.48936170212766e-06
diverse,2,336,0.230274,3.4042553191489363e-06
diverse,2,337,0.168682,3.3191489361702127e-06
diverse,2,338,3.885447,3.23404255319149e-06
diverse,2,339,0.209405,3.1489361702127664e-06
diverse,2,340,0.256098,3.0638297872340428e-06
diverse,2,341,0.401767,2.978723404255319e-06
diverse,2,342,6.320967,2.8936170212765956e-06
diverse,2,343,0.213355,2.808510638297873e-06
diverse,2,344,0.141768,2.7234042553191492e-06
diverse,2,345,0.318867,2.6382978723404256e-06
diverse,2,346,0.124961,2.553191489361702e-06
diverse,2,347,0.171995,2.468085106382979e-06
diverse,2,348,0.188444,2.3829787234042557e-06
diverse,2,349,0.142178,2.297872340425532e-06
diverse,2,350,14.440461,2.2127659574468085e-06
diverse,2,351,0.197283,2.1276595744680853e-06
diverse,2,352,0.179951,2.0425531914893617e-06
diverse,2,353,5.1182,1.9574468085106385e-06
diverse,2,354,12.922626,1.872340425531915e-06
diverse,2,355,0.316836,1.7872340425531918e-06
diverse,2,356,0.140124,1.7021276595744682e-06
diverse,2,357,0.331261,1.617021276595745e-06
diverse,2,358,0.217226,1.5319148936170214e-06
diverse,2,359,0.305421,1.4468085106382978e-06
diverse,2,360,0.067724,1.3617021276595746e-06
diverse,2,361,0.305168,1.276595744680851e-06
diverse,2,362,0.158322,1.1914893617021278e-06
diverse,2,363,1.39243,1.1063829787234042e-06
diverse,2,364,0.119421,1.0212765957446809e-06
diverse,2,365,0.186246,9.361702127659575e-07
diverse,2,366,1.074011,8.510638297872341e-07
diverse,2,367,0.130363,7.659574468085107e-07
diverse,2,368,0.127937,6.808510638297873e-07
diverse,2,369,0.247576,5.957446808510639e-07
diverse,2,370,6.782221,5.106382978723404e-07
diverse,2,371,1.069835,4.2553191489361704e-07
diverse,2,372,0.138032,3.4042553191489365e-07
diverse,2,373,0.228585,2.553191489361702e-07
diverse,2,374,0.095729,1.7021276595744683e-07
diverse,2,375,0.847214,8.510638297872341e-08
diverse,2,376,2.095452,0.0
hard,1,377,2.267792,8.695652173913044e-07
hard,1,378,0.206202,1.7391304347826088e-06
hard,1,379,2.386995,2.6086956521739132e-06
hard,1,380,0.192817,3.4782608695652175e-06
hard,1,381,0.824209,4.347826086956522e-06
hard,1,382,0.382486,5.2173913043478265e-06
hard,1,383,3.357862,6.086956521739132e-06
hard,1,384,2.278512,6.956521739130435e-06
hard,1,385,0.163807,7.82608695652174e-06
hard,1,386,0.217159,8.695652173913044e-06
hard,1,387,1.794421,9.565217391304349e-06
hard,1,388,1.540975,1.0434782608695653e-05
hard,1,389,1.149121,1.1304347826086957e-05
hard,1,390,5.294157,1.2173913043478263e-05
hard,1,391,2.389788,1.3043478260869566e-05
hard,1,392,1.13179,1.391304347826087e-05
hard,1,393,0.49618,1.4782608695652174e-05
hard,1,394,0.303078,1.565217391304348e-05
hard,1,395,0.400108,1.6521739130434785e-05
hard,1,396,1.794064,1.739130434782609e-05
hard,1,397,0.870919,1.8260869565217393e-05
hard,1,398,0.994411,1.9130434782608697e-05
hard,1,399,1.216964,2e-05
hard,1,400,0.794164,1.994638069705094e-05
hard,1,401,1.871878,1.989276139410188e-05
hard,1,402,0.272777,1.9839142091152816e-05
hard,1,403,1.440333,1.9785522788203754e-05
hard,1,404,1.987745,1.9731903485254694e-05
hard,1,405,0.987449,1.967828418230563e-05
hard,1,406,1.2757,1.962466487935657e-05
hard,1,407,1.754811,1.957104557640751e-05
hard,1,408,1.160153,1.9517426273458446e-05
hard,1,409,0.511699,1.9463806970509383e-05
hard,1,410,1.309959,1.9410187667560324e-05
hard,1,411,0.635681,1.935656836461126e-05
hard,1,412,0.975419,1.9302949061662198e-05
hard,1,413,2.321722,1.924932975871314e-05
hard,1,414,0.345416,1.9195710455764076e-05
hard,1,415,1.350037,1.9142091152815013e-05
hard,1,416,1.088489,1.9088471849865953e-05
hard,1,417,1.167902,1.903485254691689e-05
hard,1,418,0.630041,1.898123324396783e-05
hard,1,419,0.958483,1.8927613941018768e-05
hard,1,420,0.709048,1.8873994638069705e-05
hard,1,421,0.443136,1.8820375335120646e-05
hard,1,422,0.839758,1.8766756032171583e-05
hard,1,423,0.783116,1.871313672922252e-05
hard,1,424,0.436027,1.865951742627346e-05
hard,1,425,1.401266,1.8605898123324398e-05
hard,1,426,0.322976,1.8552278820375335e-05
hard,1,427,0.435536,1.8498659517426275e-05
hard,1,428,0.422235,1.8445040214477212e-05
hard,1,429,1.311832,1.839142091152815e-05
hard,1,430,1.356584,1.833780160857909e-05
hard,1,431,0.581949,1.828418230563003e-05
hard,1,432,0.497692,1.8230563002680968e-05
hard,1,433,1.473588,1.8176943699731905e-05
hard,1,434,2.140804,1.8123324396782845e-05
hard,1,435,1.583617,1.8069705093833783e-05
hard,1,436,0.355335,1.801608579088472e-05
hard,1,437,0.288126,1.796246648793566e-05
hard,1,438,0.476683,1.7908847184986597e-05
hard,1,439,0.639997,1.7855227882037534e-05
hard,1,440,0.958687,1.7801608579088475e-05
hard,1,441,1.726568,1.7747989276139412e-05
hard,1,442,0.42102,1.769436997319035e-05
hard,1,443,0.378307,1.764075067024129e-05
hard,1,444,2.120153,1.7587131367292227e-05
hard,1,445,0.367619,1.7533512064343164e-05
hard,1,446,0.417796,1.7479892761394105e-05
hard,1,447,0.808725,1.742627345844504e-05
hard,1,448,0.28445,1.737265415549598e-05
hard,1,449,1.446805,1.731903485254692e-05
hard,1,450,0.297165,1.7265415549597856e-05
hard,1,451,1.08596,1.7211796246648797e-05
hard,1,452,1.134923,1.7158176943699734e-05
hard,1,453,0.342251,1.710455764075067e-05
hard,1,454,1.475382,1.7050938337801612e-05
hard,1,455,0.443439,1.699731903485255e-05
hard,1,456,1.880718,1.6943699731903486e-05
hard,1,457,1.269199,1.6890080428954427e-05
hard,1,458,0.598892,1.6836461126005364e-05
hard,1,459,0.238544,1.67828418230563e-05
hard,1,460,0.341525,1.672922252010724e-05
hard,1,461,0.379694,1.667560321715818e-05
hard,1,462,0.56285,1.6621983914209116e-05
hard,1,463,1.032497,1.6568364611260056e-05
hard,1,464,0.593977,1.6514745308310993e-05
hard,1,465,0.408922,1.646112600536193e-05
hard,1,466,0.690354,1.640750670241287e-05
hard,1,467,1.624067,1.6353887399463808e-05
hard,1,468,0.616022,1.6300268096514745e-05
hard,1,469,0.68707,1.6246648793565686e-05
hard,1,470,1.339872,1.6193029490616623e-05
hard,1,471,0.267775,1.613941018766756e-05
hard,1,472,0.830326,1.60857908847185e-05
hard,1,473,1.508046,1.6032171581769438e-05
hard,1,474,0.333516,1.5978552278820375e-05
hard,1,475,1.110662,1.5924932975871315e-05
hard,1,476,0.303333,1.5871313672922252e-05
hard,1,477,0.505884,1.581769436997319e-05
hard,1,478,0.741496,1.576407506702413e-05
hard,1,479,0.694276,1.5710455764075067e-05
hard,1,480,1.460228,1.5656836461126004e-05
hard,1,481,1.250312,1.5603217158176945e-05
hard,1,482,0.705617,1.5549597855227882e-05
hard,1,483,0.457503,1.549597855227882e-05
hard,1,484,1.23274,1.544235924932976e-05
hard,1,485,0.720637,1.5388739946380697e-05
hard,1,486,0.335683,1.5335120643431637e-05
hard,1,487,0.673663,1.5281501340482574e-05
hard,1,488,1.004347,1.5227882037533512e-05
hard,1,489,0.68578,1.517426273458445e-05
hard,1,490,0.335768,1.512064343163539e-05
hard,1,491,0.51579,1.5067024128686326e-05
hard,1,492,0.355384,1.5013404825737265e-05
hard,1,493,0.73807,1.4959785522788206e-05
hard,1,494,1.169863,1.4906166219839145e-05
hard,1,495,0.322483,1.4852546916890083e-05
hard,1,496,0.416033,1.479892761394102e-05
hard,1,497,4.651669,1.474530831099196e-05
hard,1,498,0.36292,1.4691689008042898e-05
hard,1,499,0.372979,1.4638069705093835e-05
hard,1,500,0.638151,1.4584450402144774e-05
hard,1,501,1.174651,1.4530831099195713e-05
hard,1,502,1.139364,1.447721179624665e-05
hard,1,503,0.561158,1.4423592493297589e-05
hard,1,504,0.383666,1.4369973190348528e-05
hard,1,505,0.637257,1.4316353887399465e-05
hard,1,506,0.432558,1.4262734584450404e-05
hard,1,507,0.368869,1.4209115281501343e-05
hard,1,508,0.747587,1.415549597855228e-05
hard,1,509,0.249007,1.4101876675603219e-05
hard,1,510,0.538868,1.4048257372654157e-05
hard,1,511,0.467746,1.3994638069705096e-05
hard,1,512,0.335079,1.3941018766756033e-05
hard,1,513,1.108199,1.3887399463806972e-05
hard,1,514,1.898962,1.3833780160857911e-05
hard,1,515,0.938501,1.3780160857908848e-05
hard,1,516,1.418898,1.3726541554959787e-05
hard,1,517,1.893561,1.3672922252010726e-05
hard,1,518,0.889584,1.3619302949061663e-05
hard,1,519,1.637541,1.3565683646112602e-05
hard,1,520,0.194412,1.351206434316354e-05
hard,1,521,0.531384,1.3458445040214478e-05
hard,1,522,2.025553,1.3404825737265417e-05
hard,1,523,0.30942,1.3351206434316355e-05
hard,1,524,0.553854,1.3297587131367293e-05
hard,1,525,0.676889,1.3243967828418231e-05
hard,1,526,0.398514,1.319034852546917e-05
hard,1,527,1.802537,1.3136729222520109e-05
hard,1,528,0.408593,1.3083109919571046e-05
hard,1,529,0.369931,1.3029490616621985e-05
hard,1,530,0.19441,1.2975871313672924e-05
hard,1,531,1.89671,1.2922252010723861e-05
hard,1,532,0.370102,1.28686327077748e-05
hard,1,533,1.375337,1.2815013404825739e-05
hard,1,534,0.565311,1.2761394101876676e-05
hard,1,535,0.626335,1.2707774798927615e-05
hard,1,536,1.16564,1.2654155495978553e-05
hard,1,537,0.404893,1.260053619302949e-05
hard,1,538,2.523299,1.254691689008043e-05
hard,1,539,0.653063,1.2493297587131368e-05
hard,1,540,0.997152,1.2439678284182305e-05
hard,1,541,0.617849,1.2386058981233244e-05
hard,1,542,0.162489,1.2332439678284183e-05
hard,1,543,0.363575,1.2278820375335122e-05
hard,1,544,0.427173,1.2225201072386059e-05
hard,1,545,0.168447,1.2171581769436998e-05
hard,1,546,0.35911,1.2117962466487937e-05
hard,1,547,0.236607,1.2064343163538874e-05
hard,1,548,0.741546,1.2010723860589813e-05
hard,1,549,0.264914,1.1957104557640751e-05
hard,1,550,0.349298,1.1903485254691689e-05
hard,1,551,0.325036,1.1849865951742627e-05
hard,1,552,0.433206,1.1796246648793566e-05
hard,1,553,0.698744,1.1742627345844503e-05
hard,1,554,0.245172,1.1689008042895442e-05
hard,1,555,0.197001,1.1635388739946383e-05
hard,1,556,1.355264,1.1581769436997321e-05
hard,1,557,0.338442,1.1528150134048259e-05
hard,1,558,0.660145,1.1474530831099197e-05
hard,1,559,0.430967,1.1420911528150136e-05
hard,1,560,0.551012,1.1367292225201073e-05
hard,1,561,0.371567,1.1313672922252012e-05
hard,1,562,0.329739,1.1260053619302951e-05
hard,1,563,1.933664,1.120643431635389e-05
hard,1,564,0.372214,1.1152815013404827e-05
hard,1,565,0.116294,1.1099195710455766e-05
hard,1,566,0.683113,1.1045576407506705e-05
hard,1,567,0.338101,1.0991957104557642e-05
hard,1,568,0.202488,1.093833780160858e-05
hard,1,569,0.556735,1.088471849865952e-05
hard,1,570,0.424608,1.0831099195710457e-05
hard,1,571,0.467311,1.0777479892761395e-05
hard,1,572,0.603101,1.0723860589812334e-05
hard,1,573,0.174663,1.0670241286863271e-05
hard,1,574,0.902375,1.061662198391421e-05
hard,2,575,0.252641,1.0563002680965149e-05
hard,2,576,0.843286,1.0509383378016086e-05
hard,2,577,1.273058,1.0455764075067025e-05
hard,2,578,0.29866,1.0402144772117964e-05
hard,2,579,0.460487,1.0348525469168903e-05
hard,2,580,0.543349,1.029490616621984e-05
hard,2,581,0.48372,1.0241286863270779e-05
hard,2,582,0.477169,1.0187667560321717e-05
hard,2,583,0.342888,1.0134048257372655e-05
