idx,y_true,y_pred,pred_entropy
0,1,1,0.0049616252072155476
1,0,0,0.013505480252206326
2,1,1,0.006244614254683256
3,1,1,0.005657554604113102
4,1,1,0.005347073543816805
5,1,1,0.004942180588841438
6,1,1,0.004777919966727495
7,1,1,0.004825434647500515
8,1,1,0.005388477351516485
9,0,0,0.037223730236291885
10,1,1,0.006879798602312803
11,1,1,0.005093079060316086
12,1,1,0.01297304593026638
13,1,1,0.005696995183825493
14,1,1,0.006338420789688826
15,1,1,0.006712217815220356
16,1,1,0.0068767983466386795
17,0,0,0.009920946322381496
18,1,1,0.005094632972031832
19,1,1,0.006734174210578203
20,1,1,0.006096808239817619
21,1,1,0.005006422754377127
22,1,1,0.004757602699100971
23,1,1,0.005880290176719427
24,1,1,0.005115923937410116
25,1,1,0.004846830386668444
26,1,1,0.004701812285929918
27,0,0,0.0116315558552742
28,1,1,0.009842117317020893
29,1,1,0.004773477092385292
30,1,1,0.00511030713096261
31,1,1,0.004540395922958851
32,1,1,0.00770182441920042
33,1,1,0.007587855681777
34,1,0,0.09071463346481323
35,1,1,0.006371438503265381
36,1,1,0.005172492004930973
37,1,1,0.00561522925272584
38,0,0,0.01459236815571785
39,1,1,0.006959451362490654
40,1,1,0.012458337470889091
41,0,0,0.010145933367311954
42,1,1,0.006947085727006197
43,1,1,0.013836822472512722
44,0,0,0.011455840431153774
45,1,1,0.007465492933988571
46,1,1,0.005098176188766956
47,1,1,0.005210032220929861
48,1,1,0.008944911882281303
49,0,0,0.012971256859600544
50,1,1,0.006062113679945469
51,1,1,0.006318872794508934
52,1,1,0.0052763489075005054
53,0,0,0.009130697697401047
54,1,1,0.006475413218140602
55,1,1,0.008716534823179245
56,1,1,0.007093305699527264
57,1,1,0.005363335832953453
58,1,1,0.0048867519944906235
59,0,0,0.018642688170075417
60,1,0,0.08141025900840759
61,1,1,0.004983846563845873
62,1,1,0.005522868596017361
63,1,1,0.006322162691503763
64,1,1,0.006486931815743446
65,1,1,0.006270361132919788
66,1,1,0.005552524235099554
67,0,0,0.010172232054173946
68,1,1,0.007798142731189728
69,0,0,0.015754511579871178
70,1,1,0.008171262219548225
71,1,1,0.005750751588493586
72,1,1,0.004518914967775345
73,1,1,0.007784479297697544
74,1,1,0.005578880198299885
75,1,1,0.0054747359827160835
76,0,0,0.014290421269834042
77,1,1,0.0050142123363912106
78,1,1,0.006179403513669968
79,1,1,0.005170328542590141
80,1,1,0.006532129365950823
81,0,0,0.01037412229925394
82,1,1,0.009023466147482395
83,1,1,0.005894946400076151
84,0,0,0.010423168540000916
85,1,1,0.004940961487591267
86,0,0,0.051533348858356476
87,0,0,0.04217914864420891
88,1,1,0.004802740644663572
89,0,0,0.010793110355734825
90,1,1,0.006610081996768713
91,1,1,0.007673394400626421
92,0,0,0.01346508227288723
93,1,1,0.0048919725231826305
94,1,1,0.004814031068235636
95,1,1,0.004033032804727554
96,1,1,0.0055086128413677216
97,1,1,0.00636931462213397
98,1,1,0.005557629279792309
99,1,1,0.008946821093559265
100,1,1,0.006126672029495239
101,1,1,0.005345686338841915
102,1,1,0.007062994875013828
103,1,1,0.006478612776845694
104,1,1,0.0068822260946035385
105,1,1,0.005077575799077749
106,1,1,0.00921429693698883
107,1,1,0.005570666864514351
108,1,1,0.0060903895646333694
109,1,1,0.005276176147162914
110,1,1,0.0042999740689992905
111,0,0,0.01923707127571106
112,1,1,0.010360187850892544
113,1,1,0.005162512417882681
114,0,0,0.013084741309285164
115,1,1,0.0052301594987511635
116,1,1,0.0073774829506874084
117,1,1,0.00473407469689846
118,1,1,0.006827917415648699
119,1,1,0.005704689770936966
120,1,1,0.011539947241544724
121,1,1,0.006282632239162922
122,1,1,0.004914477933198214
123,0,0,0.009332144632935524
124,1,1,0.004890428856015205
125,1,1,0.007172325160354376
126,1,1,0.005439836531877518
127,1,1,0.005074063315987587
128,1,1,0.006582035217434168
129,1,1,0.006283773574978113
130,1,1,0.006383450701832771
131,1,1,0.009462415240705013
132,1,1,0.006151126231998205
133,1,1,0.005322583951056004
134,0,0,0.012510684318840504
135,1,1,0.007158844266086817
136,1,1,0.005885804537683725
137,1,1,0.013206456787884235
138,1,1,0.006297445856034756
139,1,1,0.007893468253314495
140,1,1,0.004467337392270565
141,1,1,0.007914616726338863
142,1,1,0.005327185150235891
143,1,1,0.00670122355222702
144,1,0,0.027537822723388672
145,1,1,0.006028621457517147
146,1,0,0.046969372779130936
147,0,0,0.009886905550956726
148,1,1,0.007115819491446018
149,1,1,0.005470452830195427
150,1,1,0.005004446022212505
151,1,1,0.00600836705416441
152,1,1,0.006293057464063168
153,0,0,0.020555898547172546
154,1,1,0.0059831999242305756
155,1,1,0.007172641344368458
156,1,1,0.00916363950818777
157,1,1,0.005668262951076031
158,1,1,0.006460464093834162
159,1,1,0.0065374188125133514
160,0,0,0.011277129873633385
161,1,1,0.005554132163524628
162,1,1,0.004727825056761503
163,1,1,0.007475042715668678
164,1,1,0.010220199823379517
165,1,1,0.008171336725354195
166,1,1,0.0042872922495007515
167,1,1,0.01038639061152935
168,1,1,0.00507393479347229
169,1,1,0.007553056348115206
170,1,1,0.006788552738726139
171,1,1,0.0073381876572966576
172,1,1,0.004786171484738588
173,1,1,0.006909779738634825
174,1,1,0.004798722453415394
175,1,1,0.005373923107981682
176,1,1,0.006906863301992416
177,1,1,0.007424602285027504
178,1,1,0.005327604711055756
179,0,0,0.09512415528297424
180,1,1,0.006579338572919369
181,1,1,0.00773362023755908
182,0,0,0.009092443622648716
183,1,1,0.009725227952003479
184,1,1,0.005008381325751543
185,1,1,0.0063495212234556675
186,1,1,0.006505881901830435
187,1,1,0.005940199363976717
188,1,1,0.006484425626695156
189,1,1,0.005763566587120295
190,1,1,0.0046596834436059
191,0,0,0.009759949520230293
192,1,1,0.0052225301042199135
193,0,0,0.009821725077927113
194,1,1,0.023331012576818466
195,1,1,0.0062975771725177765
196,0,0,0.01952744834125042
197,1,1,0.0057116006501019
198,0,0,0.010955632664263248
199,1,1,0.008194941096007824
200,1,1,0.004500928334891796
201,0,0,0.010209141299128532
202,1,1,0.006526838522404432
203,1,1,0.02097746543586254
204,1,1,0.004603863228112459
205,1,1,0.006364130415022373
206,1,1,0.00567580247297883
207,1,1,0.005561069119721651
208,1,1,0.007061326410621405
209,1,1,0.005341249518096447
210,1,1,0.0057708751410245895
211,0,0,0.0172776710242033
212,1,1,0.005826097447425127
213,1,1,0.005231866613030434
214,1,1,0.010568751022219658
215,1,1,0.007118833251297474
216,1,1,0.005626400467008352
217,1,1,0.011141994968056679
218,1,1,0.005295525770634413
219,1,1,0.007992926053702831
220,1,1,0.0059125302359461784
221,1,1,0.0056319572031497955
222,1,1,0.005055251996964216
223,1,1,0.0045181442983448505
224,1,1,0.005640518851578236
225,0,0,0.012631219811737537
226,1,1,0.00580077338963747
227,0,0,0.008336099795997143
228,0,0,0.0114913210272789
229,1,1,0.011252457275986671
230,1,1,0.005150985904037952
231,1,1,0.008849941194057465
232,0,0,0.009569833055138588
233,1,1,0.0057325949892401695
234,1,1,0.008377605117857456
235,1,1,0.005475339479744434
236,1,1,0.005513564217835665
237,1,1,0.005909214727580547
238,1,1,0.009920446202158928
239,1,1,0.005798233672976494
240,1,1,0.006896490231156349
241,1,1,0.009657216258347034
242,0,0,0.014158648438751698
243,1,1,0.006372751202434301
244,1,1,0.04879079759120941
245,0,1,0.01844913139939308
246,0,0,0.013242481276392937
247,1,1,0.019055170938372612
248,1,1,0.006208665668964386
249,1,1,0.004985007923096418
250,1,1,0.006207827012985945
251,1,1,0.006952837575227022
252,0,0,0.009972332045435905
253,1,1,0.00674095144495368
254,1,1,0.005673726089298725
255,1,1,0.004817832261323929
256,1,1,0.005139062646776438
