phase,epoch,step,loss,lr
hard,1,594,0.370233,1.1044083526682134e-05
hard,1,595,0.939646,1.0997679814385152e-05
hard,1,596,0.155354,1.0951276102088169e-05
hard,1,597,1.062974,1.0904872389791184e-05
hard,1,598,0.196645,1.08584686774942e-05
hard,1,599,0.422752,1.0812064965197217e-05
hard,1,600,0.615586,1.0765661252900232e-05
hard,1,601,0.40577,1.0719257540603249e-05
hard,1,602,2.714926,1.0672853828306264e-05
hard,1,603,0.219221,1.062645011600928e-05
hard,2,604,0.107779,1.0580046403712299e-05
hard,2,605,0.170466,1.0533642691415314e-05
hard,2,606,0.38497,1.048723897911833e-05
hard,2,607,1.038677,1.0440835266821347e-05
hard,2,608,0.344199,1.0394431554524362e-05
hard,2,609,0.467873,1.0348027842227379e-05
hard,2,610,0.412842,1.0301624129930394e-05
hard,2,611,0.161086,1.025522041763341e-05
hard,2,612,0.72538,1.0208816705336429e-05
hard,2,613,0.210647,1.0162412993039444e-05
hard,2,614,0.203494,1.011600928074246e-05
hard,2,615,0.211276,1.0069605568445477e-05
hard,2,616,1.142534,1.0023201856148492e-05
hard,2,617,0.376318,9.97679814385151e-06
hard,2,618,0.994113,9.930394431554526e-06
hard,2,619,0.381666,9.88399071925754e-06
hard,2,620,0.183143,9.837587006960558e-06
hard,2,621,0.075654,9.791183294663574e-06
hard,2,622,0.442619,9.744779582366591e-06
hard,2,623,0.481324,9.698375870069606e-06
hard,2,624,0.740927,9.651972157772623e-06
hard,2,625,1.376711,9.60556844547564e-06
hard,2,626,0.260407,9.559164733178656e-06
hard,2,627,0.203107,9.512761020881671e-06
hard,2,628,0.276902,9.466357308584688e-06
hard,2,629,0.083214,9.419953596287704e-06
hard,2,630,0.116836,9.373549883990721e-06
hard,2,631,0.117203,9.327146171693736e-06
hard,2,632,0.192016,9.280742459396753e-06
hard,2,633,1.275204,9.23433874709977e-06
hard,2,634,0.646807,9.187935034802784e-06
hard,2,635,0.159023,9.141531322505801e-06
hard,2,636,0.277797,9.095127610208818e-06
hard,2,637,0.185658,9.048723897911834e-06
hard,2,638,0.984342,9.00232018561485e-06
hard,2,639,1.474434,8.955916473317866e-06
hard,2,640,0.35525,8.909512761020883e-06
hard,2,641,0.467692,8.8631090487239e-06
hard,2,642,0.290433,8.816705336426914e-06
hard,2,643,0.117602,8.770301624129931e-06
hard,2,644,0.052756,8.723897911832948e-06
hard,2,645,0.141115,8.677494199535964e-06
hard,2,646,0.530703,8.63109048723898e-06
hard,2,647,0.419469,8.584686774941996e-06
hard,2,648,0.84274,8.538283062645011e-06
hard,2,649,0.216669,8.49187935034803e-06
hard,2,650,0.209517,8.445475638051045e-06
hard,2,651,0.06628,8.399071925754061e-06
hard,2,652,0.096923,8.352668213457076e-06
hard,2,653,0.254616,8.306264501160095e-06
hard,2,654,0.226548,8.25986078886311e-06
hard,2,655,0.399076,8.213457076566126e-06
hard,2,656,0.389346,8.167053364269141e-06
hard,2,657,0.154898,8.12064965197216e-06
hard,2,658,0.18084,8.074245939675175e-06
hard,2,659,0.22758,8.027842227378191e-06
hard,2,660,0.239714,7.981438515081206e-06
hard,2,661,0.044745,7.935034802784225e-06
hard,2,662,0.497237,7.88863109048724e-06
hard,2,663,0.168221,7.842227378190256e-06
hard,2,664,0.290876,7.795823665893271e-06
hard,2,665,0.322033,7.749419953596288e-06
hard,2,666,0.206407,7.703016241299305e-06
hard,2,667,0.171463,7.656612529002321e-06
hard,2,668,0.166998,7.610208816705336e-06
hard,2,669,0.201696,7.563805104408354e-06
hard,2,670,0.282575,7.51740139211137e-06
hard,2,671,0.147305,7.470997679814386e-06
hard,2,672,0.039356,7.4245939675174015e-06
hard,2,673,0.550883,7.378190255220419e-06
hard,2,674,0.315999,7.331786542923435e-06
hard,2,675,0.631294,7.285382830626451e-06
hard,2,676,0.241121,7.2389791183294665e-06
hard,2,677,0.512142,7.192575406032484e-06
hard,2,678,0.150372,7.1461716937355e-06
hard,2,679,0.145258,7.099767981438516e-06
hard,2,680,0.454133,7.0533642691415316e-06
hard,2,681,0.179791,7.006960556844549e-06
hard,2,682,0.736828,6.960556844547565e-06
hard,2,683,0.292814,6.914153132250581e-06
hard,2,684,0.037785,6.867749419953597e-06
hard,2,685,0.104221,6.821345707656613e-06
hard,2,686,1.002344,6.77494199535963e-06
hard,2,687,0.037136,6.728538283062646e-06
hard,2,688,0.221324,6.682134570765662e-06
hard,2,689,0.175345,6.6357308584686775e-06
hard,2,690,1.397022,6.589327146171694e-06
hard,2,691,0.254273,6.542923433874711e-06
hard,2,692,0.50026,6.496519721577727e-06
hard,2,693,0.4156,6.4501160092807425e-06
hard,2,694,0.305276,6.403712296983759e-06
hard,2,695,1.378433,6.357308584686775e-06
hard,2,696,0.61532,6.310904872389792e-06
hard,2,697,0.970961,6.264501160092808e-06
hard,2,698,0.171179,6.218097447795824e-06
hard,2,699,0.335103,6.17169373549884e-06
hard,2,700,0.190297,6.125290023201857e-06
hard,2,701,0.579689,6.078886310904873e-06
hard,2,702,0.290091,6.032482598607889e-06
hard,2,703,0.407105,5.986078886310905e-06
hard,2,704,0.365723,5.939675174013921e-06
hard,2,705,0.154122,5.893271461716938e-06
hard,2,706,0.238302,5.846867749419954e-06
hard,2,707,0.369485,5.80046403712297e-06
hard,2,708,0.40926,5.754060324825986e-06
hard,2,709,0.308207,5.707656612529002e-06
hard,2,710,0.500994,5.661252900232019e-06
hard,2,711,0.406054,5.614849187935035e-06
hard,2,712,0.527712,5.568445475638051e-06
hard,2,713,0.136164,5.522041763341067e-06
hard,2,714,0.196664,5.4756380510440845e-06
hard,2,715,0.187405,5.4292343387471e-06
hard,2,716,0.225628,5.382830626450116e-06
hard,2,717,0.316437,5.336426914153132e-06
hard,2,718,0.312455,5.2900232018561495e-06
hard,2,719,0.317689,5.243619489559165e-06
hard,2,720,0.250086,5.197215777262181e-06
hard,2,721,0.100634,5.150812064965197e-06
hard,2,722,0.186594,5.1044083526682146e-06
hard,2,723,0.11887,5.05800464037123e-06
hard,2,724,0.191245,5.011600928074246e-06
hard,2,725,0.185224,4.965197215777263e-06
hard,2,726,1.406907,4.918793503480279e-06
hard,2,727,0.518958,4.8723897911832954e-06
hard,2,728,0.799011,4.825986078886311e-06
hard,2,729,0.536683,4.779582366589328e-06
hard,2,730,0.353081,4.733178654292344e-06
hard,2,731,0.151486,4.6867749419953605e-06
hard,2,732,2.045022,4.640371229698376e-06
hard,2,733,0.399389,4.593967517401392e-06
hard,2,734,0.224402,4.547563805104409e-06
hard,2,735,1.307678,4.501160092807425e-06
hard,2,736,1.154639,4.454756380510441e-06
hard,2,737,0.143334,4.408352668213457e-06
hard,2,738,0.248268,4.361948955916474e-06
hard,2,739,0.207204,4.31554524361949e-06
hard,2,740,0.314848,4.269141531322506e-06
hard,2,741,0.068484,4.222737819025522e-06
hard,2,742,2.821098,4.176334106728538e-06
hard,2,743,0.177317,4.129930394431555e-06
hard,2,744,0.107598,4.083526682134571e-06
hard,2,745,0.054572,4.037122969837587e-06
hard,2,746,0.057869,3.990719257540603e-06
hard,2,747,0.093784,3.94431554524362e-06
hard,2,748,0.123044,3.897911832946636e-06
hard,2,749,0.341187,3.851508120649652e-06
hard,2,750,1.501686,3.805104408352668e-06
hard,2,751,0.310597,3.758700696055685e-06
hard,2,752,0.795675,3.7122969837587007e-06
hard,2,753,0.310006,3.6658932714617174e-06
hard,2,754,0.312786,3.6194895591647333e-06
hard,2,755,0.142949,3.57308584686775e-06
hard,2,756,0.161375,3.5266821345707658e-06
hard,2,757,0.064242,3.4802784222737825e-06
hard,2,758,0.268875,3.4338747099767983e-06
hard,2,759,0.173832,3.387470997679815e-06
hard,2,760,0.177094,3.341067285382831e-06
hard,2,761,0.357853,3.294663573085847e-06
hard,2,762,0.494757,3.2482598607888633e-06
hard,2,763,0.970902,3.2018561484918796e-06
hard,2,764,0.12819,3.155452436194896e-06
hard,2,765,1.902385,3.109048723897912e-06
hard,2,766,0.130121,3.0626450116009284e-06
hard,2,767,0.266332,3.0162412993039447e-06
hard,2,768,0.088984,2.9698375870069605e-06
hard,2,769,0.275069,2.923433874709977e-06
hard,2,770,0.372283,2.877030162412993e-06
hard,2,771,0.102728,2.8306264501160097e-06
hard,2,772,0.360657,2.7842227378190255e-06
hard,2,773,0.471363,2.7378190255220422e-06
hard,2,774,0.093444,2.691415313225058e-06
hard,2,775,0.110135,2.6450116009280748e-06
hard,2,776,1.576371,2.5986078886310906e-06
hard,2,777,0.079959,2.5522041763341073e-06
hard,2,778,0.267973,2.505800464037123e-06
hard,2,779,0.116389,2.4593967517401394e-06
hard,2,780,0.694989,2.4129930394431556e-06
hard,2,781,0.232431,2.366589327146172e-06
hard,2,782,0.720649,2.320185614849188e-06
hard,2,783,0.315198,2.2737819025522044e-06
hard,2,784,0.049959,2.2273781902552207e-06
hard,2,785,0.162775,2.180974477958237e-06
hard,2,786,0.335673,2.134570765661253e-06
hard,2,787,0.117663,2.088167053364269e-06
hard,2,788,0.219758,2.0417633410672853e-06
hard,2,789,0.897351,1.9953596287703016e-06
hard,2,790,0.199471,1.948955916473318e-06
hard,2,791,0.765148,1.902552204176334e-06
hard,2,792,0.114605,1.8561484918793504e-06
hard,2,793,3.203966,1.8097447795823666e-06
hard,2,794,0.086581,1.7633410672853829e-06
hard,2,795,0.131942,1.7169373549883992e-06
hard,2,796,0.277084,1.6705336426914154e-06
hard,2,797,0.290903,1.6241299303944317e-06
hard,2,798,0.256212,1.577726218097448e-06
hard,2,799,0.078621,1.5313225058004642e-06
hard,2,800,0.161723,1.4849187935034802e-06
hard,2,801,0.217501,1.4385150812064965e-06
hard,2,802,0.108171,1.3921113689095128e-06
hard,2,803,1.106614,1.345707656612529e-06
hard,2,804,0.102142,1.2993039443155453e-06
hard,2,805,0.062499,1.2529002320185616e-06
hard,2,806,0.61832,1.2064965197215778e-06
hard,2,807,0.299168,1.160092807424594e-06
hard,2,808,0.191636,1.1136890951276103e-06
hard,2,809,0.229096,1.0672853828306264e-06
hard,2,810,0.163655,1.0208816705336427e-06
hard,2,811,0.239639,9.74477958236659e-07
hard,2,812,0.306059,9.280742459396752e-07
hard,2,813,0.249585,8.816705336426914e-07
hard,2,814,0.298133,8.352668213457077e-07
hard,2,815,0.478335,7.88863109048724e-07
hard,2,816,0.114773,7.424593967517401e-07
hard,2,817,0.184607,6.960556844547564e-07
hard,2,818,0.216152,6.496519721577726e-07
hard,2,819,0.623306,6.032482598607889e-07
hard,2,820,0.119257,5.568445475638052e-07
hard,2,821,0.585964,5.104408352668213e-07
hard,2,822,0.256007,4.640371229698376e-07
hard,2,823,0.62656,4.1763341067285385e-07
hard,2,824,0.24889,3.7122969837587006e-07
hard,2,825,0.755757,3.248259860788863e-07
hard,2,826,0.066664,2.784222737819026e-07
hard,2,827,0.138197,2.320185614849188e-07
hard,2,828,0.161519,1.8561484918793503e-07
hard,2,829,0.228315,1.392111368909513e-07
hard,2,830,0.10159,9.280742459396752e-08
hard,2,831,0.345308,4.640371229698376e-08
hard,2,832,0.075518,0.0
