event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,35,0.643615,1.240506329113924e-05,,,,,146.75892857142858,5136.5625
train_step,clean,1,36,0.805072,1.2151898734177216e-05,,,,,146.80034722222223,5284.8125
train_step,clean,1,37,0.747338,1.189873417721519e-05,,,,,146.64949324324326,5426.031250000001
train_step,clean,1,38,1.564595,1.1645569620253165e-05,,,,,146.47286184210526,5565.96875
train_step,clean,1,39,0.716718,1.139240506329114e-05,,,,,145.79647435897436,5686.0625
train_step,clean,1,40,1.375831,1.1139240506329114e-05,,,,,145.26328125,5810.53125
train_step,clean,1,41,0.479012,1.088607594936709e-05,,,,,145.4763719512195,5964.53125
train_step,clean,1,42,0.21048,1.0632911392405063e-05,,,,,145.48134044173648,6110.216298552932
epoch_end,clean,1,42,1.886645,1.0632911392405063e-05,0.30814787824784406,0.513550135501355,0.4931655393320134,0.513550135501355,145.48134044173648,6110.216298552932
train_step,clean,2,43,1.306189,1.0379746835443039e-05,,,,,145.4275092936803,6253.382899628253
train_step,clean,2,44,0.415173,1.0126582278481014e-05,,,,,145.04575163398692,6382.013071895424
train_step,clean,2,45,2.141321,9.87341772151899e-06,,,,,145.15188076650105,6531.834634492548
train_step,clean,2,46,0.633757,9.620253164556963e-06,,,,,145.06662040249827,6673.064538514921
train_step,clean,2,47,0.515509,9.367088607594937e-06,,,,,145.04344874405973,6817.042090970807
train_step,clean,2,48,0.47185,9.113924050632912e-06,,,,,144.99335548172758,6959.681063122924
train_step,clean,2,49,0.356922,8.860759493670886e-06,,,,,145.02016916070266,7105.9882888744305
train_step,clean,2,50,1.24831,8.607594936708861e-06,,,,,144.993626513703,7249.681325685149
train_step,clean,2,51,1.869088,8.354430379746837e-06,,,,,144.70955652717052,7380.187382885697
train_step,clean,2,52,20.436811,8.10126582278481e-06,,,,,144.78199632578077,7528.6638089406
train_step,clean,2,53,0.385931,7.848101265822786e-06,,,,,144.56756756756758,7662.081081081082
train_step,clean,2,54,0.316824,7.5949367088607605e-06,,,,,144.7513258691809,7816.571596935769
train_step,clean,2,55,0.380805,7.341772151898735e-06,,,,,145.05378831694622,7977.958357432042
train_step,clean,2,56,0.41959,7.08860759493671e-06,,,,,144.83532084043156,8110.777967064168
train_step,clean,2,57,0.926628,6.835443037974684e-06,,,,,145.16731734523145,8274.537088678193
train_step,clean,2,58,0.340776,6.582278481012659e-06,,,,,145.29479452054795,8427.098082191782
train_step,clean,2,59,0.32621,6.329113924050634e-06,,,,,145.64189553042542,8592.8718362951
train_step,clean,2,60,0.290395,6.075949367088608e-06,,,,,145.4113287453679,8724.679724722075
train_step,clean,2,61,0.320144,5.8227848101265824e-06,,,,,145.5830296720458,8880.564809994794
train_step,clean,2,62,0.331901,5.569620253164557e-06,,,,,145.6221198156682,9028.57142857143
train_step,clean,2,63,0.350955,5.3164556962025316e-06,,,,,145.32896725440807,9155.724937027708
train_step,clean,2,64,11.871807,5.063291139240507e-06,,,,,145.38373822508677,9304.559246405553
train_step,clean,2,65,0.972022,4.8101265822784815e-06,,,,,145.5568570034163,9461.195705222059
train_step,clean,2,66,0.37027,4.556962025316456e-06,,,,,145.43969245555022,9599.019702066314
train_step,clean,2,67,0.873636,4.303797468354431e-06,,,,,145.7818267865594,9767.38239469948
train_step,clean,2,68,0.301252,4.050632911392405e-06,,,,,146.03123543123544,9930.12400932401
train_step,clean,2,69,0.335846,3.7974683544303802e-06,,,,,145.90353697749197,10067.344051446946
train_step,clean,2,70,0.344776,3.544303797468355e-06,,,,,145.8646446355817,10210.52512449072
train_step,clean,2,71,1.199629,3.2911392405063294e-06,,,,,146.04596162427487,10369.263275323516
train_step,clean,2,72,0.278038,3.037974683544304e-06,,,,,146.08315002199737,10517.986801583811
train_step,clean,2,73,0.203514,2.7848101265822785e-06,,,,,145.5882863340564,10627.944902386116
train_step,clean,2,74,0.35756,2.5316455696202535e-06,,,,,145.44244758237056,10762.741121095421
train_step,clean,2,75,0.350777,2.278481012658228e-06,,,,,145.83706205149852,10937.77965386239
train_step,clean,2,76,1.047464,2.0253164556962026e-06,,,,,145.74344023323616,11076.501457725948
train_step,clean,2,77,0.335959,1.7721518987341774e-06,,,,,145.52116728318947,11205.129880805589
train_step,clean,2,78,0.526249,1.518987341772152e-06,,,,,145.39107505070993,11340.503853955375
train_step,clean,2,79,1.340091,1.2658227848101267e-06,,,,,145.22867440929116,11473.065278334001
train_step,clean,2,80,0.238271,1.0126582278481013e-06,,,,,145.34914986160538,11627.93198892843
train_step,clean,2,81,0.269493,7.59493670886076e-07,,,,,145.42327215931277,11779.285044904334
train_step,clean,2,82,7.164244,5.063291139240507e-07,,,,,145.3952950250675,11922.414192055534
train_step,clean,2,83,0.247893,2.5316455696202533e-07,,,,,145.4392380952381,12071.456761904761
train_step,clean,2,84,0.475878,0.0,,,,,145.48134044173648,12220.432597105864
epoch_end,clean,2,84,1.497375,0.0,0.37549132494171716,0.6504065040650406,0.6189309239127703,0.6504065040650406,145.48134044173648,12220.432597105864
train_step,diverse,1,85,5.170083,2.222222222222222e-06,,,,,145.34800601956357,12354.580511662904
train_step,diverse,1,86,1.09383,4.444444444444444e-06,,,,,145.3364312267658,12498.933085501858
train_step,diverse,1,87,5.410063,6.666666666666667e-06,,,,,145.42101396032328,12651.628214548125
train_step,diverse,1,88,0.538013,8.888888888888888e-06,,,,,145.43318809005083,12798.120551924474
train_step,diverse,1,89,0.448639,1.1111111111111113e-05,,,,,145.31873653984206,12933.367552045944
train_step,diverse,1,90,3.482278,1.3333333333333333e-05,,,,,145.19481902058197,13067.533711852378
train_step,diverse,1,91,0.41442,1.555555555555556e-05,,,,,145.24035087719298,13216.871929824561
train_step,diverse,1,92,0.402004,1.7777777777777777e-05,,,,,145.37820957668285,13374.795281054821
train_step,diverse,1,93,3.00533,2e-05,,,,,145.35312285518188,13517.840425531915
train_step,diverse,1,94,0.434745,1.9870967741935484e-05,,,,,145.4093686354379,13668.48065173116
train_step,diverse,1,95,1.082295,1.974193548387097e-05,,,,,145.56715916722632,13828.8801208865
train_step,diverse,1,96,0.39847,1.9612903225806452e-05,,,,,145.6,13977.599999999999
train_step,diverse,1,97,0.664883,1.948387096774194e-05,,,,,145.3734385272847,14101.223537146616
train_step,diverse,1,98,0.387032,1.935483870967742e-05,,,,,145.26642810670137,14236.109954456733
train_step,diverse,1,99,0.339609,1.9225806451612907e-05,,,,,145.29523502897618,14384.228267868642
train_step,diverse,1,100,0.337646,1.909677419354839e-05,,,,,145.3623326959847,14536.23326959847
train_step,diverse,1,101,3.851722,1.896774193548387e-05,,,,,145.45362776025237,14690.81640378549
train_step,diverse,1,102,0.601134,1.8838709677419354e-05,,,,,145.3513429106808,14825.836976889443
train_step,diverse,1,103,1.161853,1.870967741935484e-05,,,,,145.50927643784786,14987.45547309833
train_step,diverse,1,104,1.045628,1.8580645161290326e-05,,,,,145.71616656460503,15154.481322718922
train_step,diverse,1,105,0.525281,1.845161290322581e-05,,,,,145.64827167980593,15293.068526379622
train_step,diverse,1,106,0.472143,1.832258064516129e-05,,,,,145.65345345345347,15439.266066066068
train_step,diverse,1,107,4.245297,1.8193548387096777e-05,,,,,145.59190957763235,15578.334324806661
train_step,diverse,1,108,3.315441,1.806451612903226e-05,,,,,145.53535651149087,15717.818503241015
train_step,diverse,1,109,0.304259,1.7935483870967742e-05,,,,,145.44162288382955,15853.136894337422
train_step,diverse,1,110,2.722826,1.7806451612903228e-05,,,,,145.43175245806825,15997.492770387507
train_step,diverse,1,111,0.954818,1.7677419354838713e-05,,,,,145.1593123209169,16112.683667621777
train_step,diverse,1,112,0.847558,1.7548387096774196e-05,,,,,145.118398637138,16253.260647359457
train_step,diverse,1,113,0.768769,1.741935483870968e-05,,,,,145.12014631401237,16398.5765334834
train_step,diverse,1,114,3.29339,1.729032258064516e-05,,,,,145.01924149470162,16532.193530395984
train_step,diverse,1,115,0.394109,1.7161290322580647e-05,,,,,144.98590381426203,16673.378938640133
train_step,diverse,1,116,0.576985,1.703225806451613e-05,,,,,144.8649315068493,16804.33205479452
train_step,diverse,1,117,0.461746,1.6903225806451615e-05,,,,,144.9682237914177,16961.28218359587
train_step,diverse,1,118,0.583187,1.6774193548387098e-05,,,,,144.77894453419495,17083.915455035003
train_step,diverse,1,119,3.790257,1.6645161290322583e-05,,,,,144.84063000533902,17236.034970635345
train_step,diverse,1,120,0.518463,1.6516129032258066e-05,,,,,144.95897300158813,17395.076760190575
train_step,diverse,1,121,0.358335,1.638709677419355e-05,,,,,144.94094488188978,17537.854330708662
train_step,diverse,1,122,0.662431,1.6258064516129034e-05,,,,,144.73529411764707,17657.705882352944
train_step,diverse,1,123,3.090489,1.6129032258064517e-05,,,,,144.56066081569438,17780.961280330408
train_step,diverse,1,124,6.279632,1.6000000000000003e-05,,,,,144.36917562724014,17901.777777777777
train_step,diverse,1,125,0.637253,1.5870967741935485e-05,,,,,144.22930421533775,18028.66302691722
train_step,diverse,1,126,0.719402,1.5741935483870968e-05,,,,,144.20831234256926,18170.247355163727
train_step,diverse,1,127,0.459797,1.5612903225806454e-05,,,,,144.05497251374314,18294.98150924538
train_step,diverse,1,128,2.407358,1.5483870967741936e-05,,,,,144.24789291026278,18463.730292513636
train_step,diverse,1,129,0.58902,1.535483870967742e-05,,,,,144.04181013280865,18581.393507132314
train_step,diverse,1,130,1.830496,1.5225806451612903e-05,,,,,144.1020009760859,18733.260126891164
train_step,diverse,1,131,0.477478,1.5096774193548389e-05,,,,,144.12227602905568,18880.018159806295
train_step,diverse,1,132,0.511472,1.4967741935483873e-05,,,,,143.98029793368573,19005.399327246516
train_step,diverse,1,133,0.477788,1.4838709677419357e-05,,,,,143.80233667143537,19125.710777300905
train_step,diverse,1,134,0.449311,1.470967741935484e-05,,,,,143.73686701372455,19260.74017983909
train_step,diverse,1,135,0.627602,1.4580645161290324e-05,,,,,143.48778769375295,19370.85133865665
train_step,diverse,1,136,0.470623,1.4451612903225806e-05,,,,,143.37179487179486,19498.5641025641
train_step,diverse,1,137,0.880243,1.4322580645161292e-05,,,,,143.34266543267006,19637.9451642758
train_step,diverse,1,138,4.734216,1.4193548387096776e-05,,,,,143.2175011483693,19764.015158474966
train_step,diverse,1,139,0.463081,1.406451612903226e-05,,,,,143.31463748290014,19920.73461012312
train_step,diverse,1,140,0.45445,1.3935483870967743e-05,,,,,143.1842462652784,20045.794477138978
train_step,diverse,1,141,0.386709,1.3806451612903227e-05,,,,,143.2856179775281,20203.27213483146
train_step,diverse,1,142,0.295152,1.367741935483871e-05,,,,,143.26952253458276,20344.272199910753
train_step,diverse,1,143,2.242395,1.3548387096774194e-05,,,,,143.3287549844927,20496.011962782453
train_step,diverse,1,144,0.383129,1.341935483870968e-05,,,,,143.44038715354156,20655.415750109983
train_step,diverse,1,145,0.347261,1.3290322580645164e-05,,,,,143.40235910878113,20793.342070773262
train_step,diverse,1,146,0.510705,1.3161290322580646e-05,,,,,143.33817787418656,20927.373969631237
train_step,diverse,1,147,0.391229,1.303225806451613e-05,,,,,143.33757001292545,21070.62279190004
train_step,diverse,1,148,3.009024,1.2903225806451613e-05,,,,,143.44950791613178,21230.527171587502
train_step,diverse,1,149,0.496024,1.2774193548387097e-05,,,,,143.27454313642158,21347.906927326818
train_step,diverse,1,150,0.280048,1.2645161290322581e-05,,,,,143.08695652173913,21463.043478260868
train_step,diverse,1,151,0.506299,1.2516129032258067e-05,,,,,143.29853249475892,21638.078406708595
train_step,diverse,1,152,2.117815,1.238709677419355e-05,,,,,143.22261557684297,21769.83756768013
train_step,diverse,1,153,0.479294,1.2258064516129034e-05,,,,,143.27037649979314,21920.367604468353
train_step,diverse,1,154,0.499155,1.2129032258064518e-05,,,,,143.23530620632962,22058.23715577476
train_step,diverse,1,155,1.847407,1.2e-05,,,,,143.20722743977134,22197.120253164558
train_step,diverse,1,156,0.388397,1.1870967741935484e-05,,,,,143.17302231237323,22334.991480730223
train_step,diverse,1,157,0.75807,1.1741935483870967e-05,,,,,143.10459492140265,22467.421402660217
train_step,diverse,1,158,4.275434,1.1612903225806453e-05,,,,,143.04365238285942,22600.897076491787
train_step,diverse,1,159,0.365964,1.1483870967741937e-05,,,,,143.1042578591325,22753.576999602068
train_step,diverse,1,160,0.527715,1.1354838709677421e-05,,,,,143.16172400158166,22905.875840253066
train_step,diverse,1,161,4.907608,1.1225806451612904e-05,,,,,142.9506876227898,23015.060707269156
train_step,diverse,1,162,1.713307,1.1096774193548388e-05,,,,,142.86548223350255,23144.208121827414
train_step,diverse,1,163,0.336312,1.096774193548387e-05,,,,,142.77512611563833,23272.345556849046
train_step,diverse,1,164,1.833257,1.0838709677419356e-05,,,,,142.8164288468955,23421.89433089086
train_step,diverse,1,165,0.604035,1.070967741935484e-05,,,,,142.96032962821005,23588.454388654656
train_step,diverse,1,166,0.510749,1.0580645161290325e-05,,,,,142.8190476190476,23707.9619047619
epoch_end,diverse,1,166,1.349234,1.0580645161290325e-05,0.47026509313451514,0.7086720867208672,0.6958674571294046,0.7086720867208672,142.8190476190476,23707.9619047619
train_step,diverse,2,167,2.227631,1.0451612903225807e-05,,,,,142.90136312003028,23864.527641045057
train_step,diverse,2,168,0.255225,1.0322580645161291e-05,,,,,142.89235980429055,24005.916447120813
train_step,diverse,2,169,0.424871,1.0193548387096774e-05,,,,,142.74541713430602,24123.97549569772
train_step,diverse,2,170,0.410612,1.0064516129032258e-05,,,,,142.57642246188175,24237.9918185199
train_step,diverse,2,171,0.3693,9.935483870967742e-06,,,,,142.47744916820702,24363.6438077634
train_step,diverse,2,172,1.190045,9.806451612903226e-06,,,,,142.54244762954795,24517.300992282246
train_step,diverse,2,173,1.348446,9.67741935483871e-06,,,,,142.5506028498356,24661.254293021557
train_step,diverse,2,174,0.323362,9.548387096774195e-06,,,,,142.4800217944061,24791.52379222666
train_step,diverse,2,175,0.522163,9.419354838709677e-06,,,,,142.45305164319248,24929.284037558686
train_step,diverse,2,176,0.387489,9.290322580645163e-06,,,,,142.39605026929982,25061.70484739677
train_step,diverse,2,177,1.772303,9.161290322580645e-06,,,,,142.3354159228847,25193.36861835059
train_step,diverse,2,178,0.44911,9.03225806451613e-06,,,,,142.31221157259495,25331.5736599219
train_step,diverse,2,179,0.540747,8.903225806451614e-06,,,,,142.23808683374514,25460.61754324038
train_step,diverse,2,180,0.400148,8.774193548387098e-06,,,,,142.11916461916462,25581.449631449632
train_step,diverse,2,181,2.495512,8.64516129032258e-06,,,,,142.04869109947643,25710.813089005234
train_step,diverse,2,182,1.286071,8.516129032258065e-06,,,,,141.96858729607774,25838.28288788615
train_step,diverse,2,183,0.233571,8.387096774193549e-06,,,,,141.94235415947531,25975.450811183982
train_step,diverse,2,184,2.529918,8.258064516129033e-06,,,,,141.9296258153107,26115.051150017167
train_step,diverse,2,185,1.133085,8.129032258064517e-06,,,,,141.98207579378627,26266.68402185046
train_step,diverse,2,186,0.279124,8.000000000000001e-06,,,,,141.95415959252972,26403.473684210527
train_step,diverse,2,187,0.264426,7.870967741935484e-06,,,,,142.0351232691658,26560.568051334005
train_step,diverse,2,188,0.185215,7.741935483870968e-06,,,,,142.0213301981861,26700.010077258987
train_step,diverse,2,189,2.601161,7.612903225806451e-06,,,,,141.94954894754426,26828.464751085863
train_step,diverse,2,190,0.290789,7.483870967741936e-06,,,,,142.0442007311399,26988.398138916582
train_step,diverse,2,191,0.817337,7.35483870967742e-06,,,,,142.0611570247934,27133.68099173554
train_step,diverse,2,192,1.436466,7.225806451612903e-06,,,,,142.19598816178888,27301.629727063464
train_step,diverse,2,193,0.553544,7.096774193548388e-06,,,,,142.07818122342167,27421.08897612038
train_step,diverse,2,194,2.440912,6.967741935483871e-06,,,,,142.0104132769281,27550.02017572405
train_step,diverse,2,195,0.708583,6.838709677419355e-06,,,,,142.113790870832,27712.189219812237
train_step,diverse,2,196,1.50732,6.70967741935484e-06,,,,,142.14315619967795,27860.058615136877
train_step,diverse,2,197,0.247582,6.580645161290323e-06,,,,,142.23486062159563,28020.267542454338
train_step,diverse,2,198,0.437446,6.451612903225806e-06,,,,,142.20816066305386,28157.215811284663
train_step,diverse,2,199,2.928677,6.3225806451612906e-06,,,,,142.23057405645417,28303.88423723438
train_step,diverse,2,200,0.196379,6.193548387096775e-06,,,,,142.38845061533607,28477.690123067216
train_step,diverse,2,201,0.43964,6.064516129032259e-06,,,,,142.35431711145998,28613.217739403455
train_step,diverse,2,202,0.302277,5.935483870967742e-06,,,,,142.30974695407684,28746.56888472352
train_step,diverse,2,203,0.384514,5.806451612903226e-06,,,,,142.35141436120608,28897.337115324834
train_step,diverse,2,204,1.752104,5.677419354838711e-06,,,,,142.28502938447264,29026.145994432416
train_step,diverse,2,205,0.339797,5.548387096774194e-06,,,,,142.25946445060018,29163.190212373036
train_step,diverse,2,206,0.152514,5.419354838709678e-06,,,,,142.17335375191425,29287.710872894335
train_step,diverse,2,207,0.509885,5.290322580645162e-06,,,,,142.20054861322768,29435.51356293813
train_step,diverse,2,208,0.395956,5.161290322580646e-06,,,,,142.18911131331512,29575.335153169544
train_step,diverse,2,209,0.295584,5.032258064516129e-06,,,,,142.06067008753396,29690.6800482946
train_step,diverse,2,210,0.621324,4.903225806451613e-06,,,,,142.17407629918895,29856.55602282968
train_step,diverse,2,211,0.225512,4.774193548387097e-06,,,,,142.22122571001495,30008.678624813154
train_step,diverse,2,212,0.249825,4.6451612903225815e-06,,,,,142.26048795001486,30159.22344540315
train_step,diverse,2,213,0.392112,4.516129032258065e-06,,,,,142.46713058928043,30345.49881551673
train_step,diverse,2,214,0.188164,4.387096774193549e-06,,,,,142.49454759799588,30493.833185971118
train_step,diverse,2,215,0.498334,4.258064516129032e-06,,,,,142.48489293047814,30634.2519800528
train_step,diverse,2,216,0.266005,4.1290322580645165e-06,,,,,142.42423357664234,30763.634452554747
train_step,diverse,2,217,0.360528,4.000000000000001e-06,,,,,142.41557686718977,30904.18018018018
train_step,diverse,2,218,0.364034,3.870967741935484e-06,,,,,142.43057564362164,31049.865490309516
train_step,diverse,2,219,0.188564,3.741935483870968e-06,,,,,142.56348977828966,31221.404261445437
train_step,diverse,2,220,0.176185,3.6129032258064515e-06,,,,,142.56248208655776,31363.746059042707
train_step,diverse,2,221,0.25723,3.4838709677419357e-06,,,,,142.57574893009985,31509.240513552068
train_step,diverse,2,222,0.3723,3.35483870967742e-06,,,,,142.60210167566032,31657.666571996593
train_step,diverse,2,223,0.164907,3.225806451612903e-06,,,,,142.45532937517672,31767.538450664408
train_step,diverse,2,224,0.258634,3.0967741935483874e-06,,,,,142.4385026737968,31906.22459893048
train_step,diverse,2,225,0.25987,2.967741935483871e-06,,,,,142.4494256094144,32051.120762118237
train_step,diverse,2,226,0.281552,2.8387096774193553e-06,,,,,142.3723849372385,32176.158995815902
train_step,diverse,2,227,0.709792,2.709677419354839e-06,,,,,142.1562066092752,32269.458900305468
train_step,diverse,2,228,0.382817,2.580645161290323e-06,,,,,142.08335637268453,32395.005252972074
train_step,diverse,2,229,0.316741,2.4516129032258066e-06,,,,,142.08464079273327,32537.38274153592
train_step,diverse,2,230,3.991819,2.3225806451612907e-06,,,,,142.0700191833379,32676.10441216772
train_step,diverse,2,231,0.695736,2.1935483870967745e-06,,,,,142.0349249658936,32810.06766712142
train_step,diverse,2,232,0.336447,2.0645161290322582e-06,,,,,142.01439826134202,32947.34039663135
train_step,diverse,2,233,0.255523,1.935483870967742e-06,,,,,141.9879632134163,33083.195428725994
train_step,diverse,2,234,1.568476,1.8064516129032258e-06,,,,,141.96983571236197,33220.9415566927
train_step,diverse,2,235,0.10383,1.67741935483871e-06,,,,,142.08407079646017,33389.75663716814
train_step,diverse,2,236,0.117641,1.5483870967741937e-06,,,,,141.98918558077438,33509.447797062756
train_step,diverse,2,237,0.189794,1.4193548387096776e-06,,,,,141.97261366657804,33647.509438978996
train_step,diverse,2,238,0.154192,1.2903225806451614e-06,,,,,141.9614773629865,33786.831612390786
train_step,diverse,2,239,0.202473,1.1612903225806454e-06,,,,,142.01450039546532,33941.46559451621
train_step,diverse,2,240,0.339381,1.0322580645161291e-06,,,,,141.9304279338409,34063.302704121816
train_step,diverse,2,241,0.499142,9.032258064516129e-07,,,,,141.89607843137256,34196.95490196079
train_step,diverse,2,242,3.196831,7.741935483870968e-07,,,,,141.89872429054932,34339.49127831293
train_step,diverse,2,243,0.206062,6.451612903225807e-07,,,,,141.88086595799845,34477.05042779363
train_step,diverse,2,244,3.111072,5.161290322580646e-07,,,,,141.922153369481,34629.005422153365
train_step,diverse,2,245,0.180527,3.870967741935484e-07,,,,,141.91771663666754,34769.840575983544
train_step,diverse,2,246,1.974252,2.580645161290323e-07,,,,,141.93841229193342,34916.84942381562
train_step,diverse,2,247,3.802137,1.2903225806451614e-07,,,,,141.88854883958174,35046.47156337669
train_step,diverse,2,248,6.973581,0.0,,,,,141.93116586233174,35198.92913385827
epoch_end,diverse,2,248,0.88049,0.0,0.5185451919645117,0.7615176151761518,0.7456032809348127,0.7615176151761518,141.93116586233174,35198.92913385827
train_step,hard,1,249,0.396318,1.3333333333333334e-06,,,,,141.93308879332153,35341.33910953706
train_step,hard,1,250,1.487309,2.666666666666667e-06,,,,,141.93613000755857,35484.03250188964
train_step,hard,1,251,1.45836,4.000000000000001e-06,,,,,142.04366373902133,35652.95959849435
train_step,hard,1,252,1.478019,5.333333333333334e-06,,,,,142.05373656585854,35797.54161459635
train_step,hard,1,253,1.673507,6.666666666666667e-06,,,,,141.9822006472492,35921.49676375405
train_step,hard,1,254,0.959799,8.000000000000001e-06,,,,,141.98425489709894,36064.00074386313
train_step,hard,1,255,0.80514,9.333333333333334e-06,,,,,141.91960978019264,36189.50049394913
train_step,hard,1,256,0.857703,1.0666666666666667e-05,,,,,141.9440344403444,36337.67281672817
train_step,hard,1,257,0.434835,1.2e-05,,,,,142.07106101445723,36512.26268071551
train_step,hard,1,258,0.734595,1.3333333333333333e-05,,,,,142.07029533805223,36654.13619721748
train_step,hard,1,259,1.27208,1.4666666666666666e-05,,,,,141.97848285922683,36772.42706053975
train_step,hard,1,260,0.75556,1.6000000000000003e-05,,,,,142.00980867038024,36922.55025429886
train_step,hard,1,261,0.961926,1.7333333333333336e-05,,,,,142.12665862484923,37095.057901085645
train_step,hard,1,262,1.074897,1.866666666666667e-05,,,,,142.15068493150685,37243.479452054795
train_step,hard,1,263,0.965626,2e-05,,,,,142.09217141489108,37370.24108211636
train_step,hard,1,264,1.146594,1.9918367346938775e-05,,,,,142.10565227760554,37515.89220128786
train_step,hard,1,265,1.459867,1.983673469387755e-05,,,,,142.15870753148016,37672.057495842244
train_step,hard,1,266,0.561005,1.9755102040816328e-05,,,,,142.16402366863906,37815.63029585799
train_step,hard,1,267,0.790545,1.9673469387755104e-05,,,,,142.1513793916529,37954.41829757133
train_step,hard,1,268,0.477643,1.9591836734693877e-05,,,,,142.09748649283534,38082.12638007987
train_step,hard,1,269,0.640665,1.9510204081632654e-05,,,,,142.186871050784,38248.2683126609
train_step,hard,1,270,0.613553,1.942857142857143e-05,,,,,142.14315691303335,38378.652366519
train_step,hard,1,271,0.972983,1.9346938775510207e-05,,,,,142.1527293844367,38523.389663182345
train_step,hard,1,272,0.834664,1.926530612244898e-05,,,,,142.27690349456145,38699.31775052071
train_step,hard,1,273,0.829655,1.9183673469387756e-05,,,,,142.21235877334564,38823.97394512336
train_step,hard,1,274,0.78635,1.9102040816326533e-05,,,,,142.2559154606019,38978.12083620492
train_step,hard,1,275,0.570595,1.9020408163265306e-05,,,,,142.21435111009384,39108.946555275805
train_step,hard,1,276,0.542517,1.8938775510204083e-05,,,,,142.18779931584947,39243.83261117445
train_step,hard,1,277,1.493012,1.885714285714286e-05,,,,,142.13360599863668,39371.00886162236
train_step,hard,1,278,0.608267,1.8775510204081636e-05,,,,,142.1977586597238,39530.976907403216
train_step,hard,1,279,0.962564,1.869387755102041e-05,,,,,142.11967065192871,39651.38811188811
train_step,hard,1,280,0.63978,1.8612244897959185e-05,,,,,142.2098224320072,39818.75028096201
train_step,hard,1,281,0.629408,1.853061224489796e-05,,,,,142.1421052631579,39941.93157894737
train_step,hard,1,282,0.421689,1.8448979591836735e-05,,,,,142.10499888417763,40073.609685338095
train_step,hard,1,283,0.831034,1.836734693877551e-05,,,,,142.00744941071827,40188.10818323327
train_step,hard,1,284,0.855735,1.8285714285714288e-05,,,,,142.05461998670506,40343.51207622424
train_step,hard,1,285,0.731008,1.8204081632653064e-05,,,,,142.08037094281298,40492.905718701695
train_step,hard,1,286,0.472339,1.8122448979591837e-05,,,,,142.03344334433444,40621.56479647965
