idx,y_true,y_pred,pred_entropy
0,0,0,0.6154763102531433
1,0,0,0.42710426449775696
2,0,0,0.9088634252548218
3,0,0,0.347976416349411
4,0,0,0.5087971687316895
5,0,3,1.1694068908691406
6,0,1,0.7951758503913879
7,0,0,0.5666106939315796
8,0,0,0.4131452143192291
9,0,0,0.49821799993515015
10,0,0,0.7728137969970703
11,0,0,0.35367465019226074
12,0,0,0.6344091296195984
13,0,0,0.8479794859886169
14,0,0,0.37580597400665283
15,0,0,0.3543006479740143
16,0,0,1.1220629215240479
17,0,0,0.41801631450653076
18,0,3,1.019453763961792
19,0,0,0.4069213271141052
20,0,0,0.8444860577583313
21,0,0,0.3733854293823242
22,0,1,1.0427818298339844
23,0,1,1.1397249698638916
24,0,1,1.1475566625595093
25,0,0,0.39599716663360596
26,0,0,0.5917866230010986
27,0,0,0.42034536600112915
28,0,0,0.9607614278793335
29,0,3,1.0147589445114136
30,0,0,0.40480837225914
31,0,0,0.4143040180206299
32,0,0,0.4186060428619385
33,0,0,1.0663291215896606
34,0,1,0.8989511728286743
35,0,5,0.15616439282894135
36,0,3,0.7313166856765747
37,0,3,0.723033607006073
38,0,0,0.37574270367622375
39,0,1,1.1688871383666992
40,0,0,0.40350618958473206
41,0,0,0.8990957140922546
42,0,0,0.3779781758785248
43,0,1,1.1104305982589722
44,0,0,0.768476128578186
45,0,0,0.3683934807777405
46,0,0,0.36732766032218933
47,0,1,1.0094987154006958
48,0,3,1.0658190250396729
49,0,0,0.5945190191268921
50,0,0,0.8821955323219299
51,0,0,0.3661665618419647
52,0,0,0.3753175139427185
53,0,0,0.40537190437316895
54,0,5,0.21568019688129425
55,0,0,1.168150544166565
56,0,3,0.8901023864746094
57,0,1,0.6078000664710999
58,0,0,0.4814668595790863
59,0,0,0.8279443979263306
60,0,0,1.1228960752487183
61,0,0,0.8531559109687805
62,0,0,0.8169674277305603
63,0,0,0.37421873211860657
64,0,0,0.38728994131088257
65,0,0,0.3650815486907959
66,0,3,1.3209011554718018
67,0,0,0.4025961756706238
68,0,0,0.900305986404419
69,0,0,0.9982761740684509
70,0,0,0.8869967460632324
71,0,0,0.6888427138328552
72,0,0,0.3661479651927948
73,0,0,1.0439668893814087
74,0,0,0.40413522720336914
75,0,0,0.9194076061248779
76,0,0,0.40996140241622925
77,0,0,0.8655819296836853
78,0,0,0.3675849735736847
79,0,0,0.36199402809143066
80,0,0,0.3509877622127533
81,0,3,0.9230520129203796
82,0,0,0.4841754734516144
83,0,3,0.8399773836135864
84,0,0,0.5377305150032043
85,0,3,0.9027285575866699
86,0,0,0.46491900086402893
87,0,0,0.8911066651344299
88,0,1,0.8608157634735107
89,0,0,0.36971715092658997
90,0,0,0.35733115673065186
91,0,0,0.6913127899169922
92,0,0,0.3828253149986267
93,0,0,0.35736092925071716
94,0,0,0.8833605051040649
95,0,0,0.4336497187614441
96,0,0,0.4803297817707062
97,0,0,1.0454216003417969
98,0,0,0.589847207069397
99,0,3,1.2996411323547363
100,0,0,0.37262293696403503
101,0,0,0.7484933137893677
102,0,1,0.9928988814353943
103,0,3,0.9767446517944336
104,0,0,0.6096659302711487
105,0,0,0.487074613571167
106,0,0,0.412272572517395
107,0,0,0.384909987449646
108,0,3,0.9095049500465393
109,0,0,0.37740522623062134
110,0,0,0.6195656657218933
111,0,0,0.4783133268356323
112,0,0,0.45689845085144043
113,0,0,0.6067640781402588
114,0,0,0.5360585451126099
115,0,3,0.6973051428794861
116,0,0,0.43736732006073
117,0,0,0.3869583010673523
118,0,0,0.9820001125335693
119,0,0,0.37639498710632324
120,0,1,1.125406265258789
121,0,5,0.277208149433136
122,0,0,0.38092660903930664
123,0,0,0.6998552083969116
124,0,0,0.359866738319397
125,0,0,0.46552544832229614
126,0,0,0.4665074944496155
127,0,0,0.39455556869506836
128,0,0,1.2414252758026123
129,0,0,0.40825751423835754
130,0,0,0.9378575086593628
131,0,0,0.4486693739891052
132,0,0,0.48728907108306885
133,0,0,0.5554735660552979
134,0,0,0.3932349979877472
135,0,3,1.0118858814239502
136,0,0,0.3651367425918579
137,0,0,1.112341284751892
138,0,0,0.4041605591773987
139,0,1,1.1808228492736816
140,0,0,0.4532136917114258
141,0,0,0.5683110356330872
142,0,1,0.46196094155311584
143,0,0,0.44339466094970703
144,0,0,0.7023872137069702
145,0,0,1.0893186330795288
146,0,0,0.40403762459754944
147,0,0,0.5245934128761292
148,0,0,0.43407025933265686
149,0,0,0.40861776471138
150,0,3,0.7133826017379761
151,0,0,0.4628636837005615
152,0,0,0.41952985525131226
153,0,0,1.0912610292434692
154,0,0,0.3647955060005188
155,0,0,0.9954040050506592
156,0,0,0.38877224922180176
157,0,0,0.41612040996551514
158,0,3,1.1332989931106567
159,0,0,0.35518786311149597
160,0,0,0.363811731338501
161,0,0,0.5072299838066101
162,0,0,1.2615851163864136
163,1,2,0.8699579238891602
164,1,4,0.24589990079402924
165,1,1,0.2598798871040344
166,1,3,1.2568426132202148
167,1,1,0.5951541662216187
168,1,1,0.3026077151298523
169,1,1,0.9255033135414124
170,1,1,0.271915465593338
171,1,5,1.3130749464035034
172,1,1,0.9208738803863525
173,1,1,0.2894560992717743
174,1,4,0.6976682543754578
175,1,1,1.0648303031921387
176,1,1,0.2994149625301361
177,1,1,0.37416428327560425
178,1,4,0.44388309121131897
179,1,1,0.2821294069290161
180,1,5,0.1706964671611786
181,1,1,0.8455408811569214
182,1,1,0.9860026240348816
183,1,1,0.2559816241264343
184,1,1,0.5358824729919434
185,1,2,0.7794939875602722
186,1,4,0.7995264530181885
187,1,1,0.2476990967988968
188,1,1,0.24989056587219238
189,1,1,0.6322109699249268
190,1,6,0.7231351733207703
191,1,1,0.266025185585022
192,1,1,0.8390498757362366
193,1,1,0.6328127384185791
194,1,1,0.3584546744823456
195,1,1,0.2300822138786316
196,1,1,0.7827811241149902
197,1,1,0.4856671690940857
198,1,1,0.3239152133464813
199,1,1,0.3570830821990967
200,1,1,0.8234162926673889
201,1,1,0.26734793186187744
202,1,4,0.5874366164207458
203,1,1,0.8956848978996277
204,1,1,1.1872458457946777
205,1,1,0.7286799550056458
206,1,2,0.8883754014968872
207,1,1,1.3636634349822998
208,1,1,0.8710890412330627
209,1,1,0.8738157749176025
210,1,2,0.8149386644363403
211,1,1,0.7270651459693909
212,1,1,0.3828279376029968
213,1,0,0.9765663146972656
214,1,1,0.33234474062919617
215,1,1,0.3748624920845032
216,1,1,0.4111548364162445
217,1,1,0.3118213713169098
218,1,1,0.3547663986682892
219,1,1,1.198369026184082
220,1,1,0.8885567784309387
221,1,1,0.4780785143375397
222,1,1,0.24900393187999725
223,1,1,0.5391255021095276
224,1,1,1.0465953350067139
225,1,2,0.8087550401687622
226,1,1,0.34475943446159363
227,1,1,0.33937111496925354
228,1,1,0.23139320313930511
229,1,1,0.4444935619831085
230,1,1,0.5123627781867981
231,1,1,0.6924440860748291
232,1,1,0.5858249068260193
233,1,1,0.2453441619873047
234,1,1,0.8745474219322205
235,1,1,0.26508235931396484
236,1,1,0.8875951170921326
237,1,0,1.111048698425293
238,1,0,0.5577018857002258
239,1,2,0.933363676071167
240,1,0,1.2014271020889282
241,1,1,1.1945018768310547
242,1,6,1.2247447967529297
243,1,2,0.3528411090373993
244,1,1,0.29058191180229187
245,1,3,1.490663766860962
246,1,1,0.8884372115135193
247,1,4,0.9373276233673096
248,1,1,0.30415740609169006
249,1,0,0.7402195930480957
250,1,1,0.34191250801086426
251,1,0,0.4975110590457916
252,1,1,1.0630296468734741
253,1,1,0.25188812613487244
254,1,1,0.3088572919368744
255,1,0,1.0153452157974243
256,1,1,0.24184490740299225
257,1,1,0.23369243741035461
