event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,43,0.003596,1.3272727272727275e-05,,,,,125.77761627906976,5408.4375
train_step,step_01,1,44,0.003935,1.3090909090909092e-05,,,,,125.84801136363636,5537.3125
train_step,step_01,1,45,0.002783,1.2909090909090912e-05,,,,,125.83125,5662.40625
train_step,step_01,1,46,0.00347,1.2727272727272728e-05,,,,,125.99320652173913,5795.6875
train_step,step_01,1,47,0.008999,1.2545454545454547e-05,,,,,125.83510638297872,5914.25
train_step,step_01,1,48,0.003758,1.2363636363636364e-05,,,,,126.10546875,6053.0625
train_step,step_01,1,49,0.003302,1.2181818181818184e-05,,,,,126.04400510204081,6176.15625
train_step,step_01,1,50,0.002167,1.2e-05,,,,,126.096875,6304.84375
train_step,step_01,1,51,0.001946,1.181818181818182e-05,,,,,126.08884803921569,6430.53125
train_step,step_01,1,52,0.001965,1.1636363636363637e-05,,,,,126.43149038461539,6574.4375
train_step,step_01,1,53,0.018586,1.1454545454545455e-05,,,,,126.32606132075472,6695.28125
train_step,step_01,1,54,0.001936,1.1272727272727272e-05,,,,,126.15393518518519,6812.3125
train_step,step_01,1,55,0.002067,1.1090909090909092e-05,,,,,126.21363636363637,6941.75
train_step,step_01,1,56,0.011234,1.0909090909090909e-05,,,,,126.74888392857143,7097.9375
train_step,step_01,1,57,0.002197,1.0727272727272729e-05,,,,,126.64473684210526,7218.75
train_step,step_01,1,58,0.001754,1.0545454545454546e-05,,,,,126.92140921409214,7361.4417344173435
epoch_end,step_01,1,58,0.257516,1.0545454545454546e-05,0.944323192730836,0.9444444444444444,0.944323192730836,0.9444444444444444,126.92140921409214,7361.4417344173435
train_step,step_01,2,59,0.000885,1.0363636363636364e-05,,,,,126.76345231752796,7479.04368673415
train_step,step_01,2,60,0.11919,1.0181818181818182e-05,,,,,126.53326348873756,7591.995809324254
train_step,step_01,2,61,0.321973,1e-05,,,,,126.4806800618238,7715.321483771252
train_step,step_01,2,62,0.000743,9.81818181818182e-06,,,,,126.31728332488596,7831.67156614293
train_step,step_01,2,63,0.017425,9.636363636363638e-06,,,,,126.41546134663342,7964.1740648379055
train_step,step_01,2,64,0.001335,9.454545454545456e-06,,,,,126.3961708394698,8089.354933726067
train_step,step_01,2,65,0.318768,9.272727272727273e-06,,,,,126.59352344127598,8228.579023682938
train_step,step_01,2,66,0.000847,9.090909090909091e-06,,,,,126.45359352689195,8345.93717277487
train_step,step_01,2,67,0.001032,8.90909090909091e-06,,,,,126.6108766994843,8482.928738865448
train_step,step_01,2,68,0.00627,8.727272727272728e-06,,,,,126.88868360277137,8628.430484988452
train_step,step_01,2,69,0.000992,8.545454545454546e-06,,,,,127.24169321802458,8779.676832043697
train_step,step_01,2,70,0.001855,8.363636363636365e-06,,,,,127.64019739793629,8934.81381785554
train_step,step_01,2,71,0.00091,8.181818181818183e-06,,,,,127.75276426360017,9070.446262715612
train_step,step_01,2,72,0.01347,8.000000000000001e-06,,,,,127.85608373310075,9205.638028783254
train_step,step_01,2,73,0.000802,7.81818181818182e-06,,,,,127.83870967741936,9332.225806451614
train_step,step_01,2,74,0.123306,7.636363636363638e-06,,,,,128.1531607976241,9483.333899024185
train_step,step_01,2,75,0.00075,7.454545454545456e-06,,,,,128.2595228128924,9619.464210966931
train_step,step_01,2,76,0.00083,7.272727272727273e-06,,,,,127.99132589838909,9727.34076827757
train_step,step_01,2,77,0.000931,7.0909090909090916e-06,,,,,128.19730941704037,9871.192825112108
train_step,step_01,2,78,0.001144,6.90909090909091e-06,,,,,128.15372233400402,9995.990342052313
train_step,step_01,2,79,0.00102,6.7272727272727275e-06,,,,,127.85419149781485,10100.481128327374
train_step,step_01,2,80,0.000853,6.545454545454546e-06,,,,,127.8509219301687,10228.073754413495
train_step,step_01,2,81,0.033646,6.363636363636364e-06,,,,,127.91321193335916,10360.970166602092
train_step,step_01,2,82,0.001024,6.181818181818182e-06,,,,,128.01301186375812,10497.066972828166
train_step,step_01,2,83,0.001384,6e-06,,,,,127.75879017013233,10603.979584120983
train_step,step_01,2,84,0.000996,5.8181818181818185e-06,,,,,127.79716100112066,10734.961524094135
train_step,step_01,2,85,0.000703,5.636363636363636e-06,,,,,127.57253599114064,10843.665559246954
train_step,step_01,2,86,0.000972,5.4545454545454545e-06,,,,,127.78329076979205,10989.363006202117
train_step,step_01,2,87,0.00752,5.272727272727273e-06,,,,,127.54056978002164,11096.029570861883
train_step,step_01,2,88,0.001051,5.090909090909091e-06,,,,,127.36114081996435,11207.780392156863
train_step,step_01,2,89,0.000908,4.90909090909091e-06,,,,,127.50652097285865,11348.08036658442
train_step,step_01,2,90,0.000812,4.727272727272728e-06,,,,,127.47228999651446,11472.506099686301
train_step,step_01,2,91,0.001099,4.5454545454545455e-06,,,,,127.73250603240263,11623.658048948639
train_step,step_01,2,92,0.000993,4.363636363636364e-06,,,,,127.77054210705762,11754.8898738493
train_step,step_01,2,93,0.001414,4.181818181818182e-06,,,,,127.7983136593592,11885.243170320406
train_step,step_01,2,94,0.000899,4.000000000000001e-06,,,,,127.93993993993993,12026.354354354353
train_step,step_01,2,95,0.000867,3.818181818181819e-06,,,,,127.83690987124463,12144.50643776824
train_step,step_01,2,96,0.00824,3.6363636363636366e-06,,,,,127.91604050963737,12279.939888925188
train_step,step_01,2,97,0.001082,3.454545454545455e-06,,,,,127.85483349498868,12401.918849013902
train_step,step_01,2,98,0.000976,3.272727272727273e-06,,,,,127.99904,12543.90592
train_step,step_01,2,99,0.000742,3.090909090909091e-06,,,,,127.97370921761166,12669.397212543554
train_step,step_01,2,100,0.00074,2.9090909090909093e-06,,,,,127.79084352461587,12779.084352461587
train_step,step_01,2,101,0.000644,2.7272727272727272e-06,,,,,127.65569698851289,12893.225395839801
train_step,step_01,2,102,0.429283,2.5454545454545456e-06,,,,,127.64924684906241,13020.223178604365
train_step,step_01,2,103,0.000766,2.363636363636364e-06,,,,,127.59391171993911,13142.172907153728
train_step,step_01,2,104,0.000824,2.181818181818182e-06,,,,,127.55712993668978,13265.941513415737
train_step,step_01,2,105,0.019866,2.0000000000000003e-06,,,,,127.41385488205434,13378.454762615705
train_step,step_01,2,106,0.000849,1.8181818181818183e-06,,,,,127.4220644779651,13506.7388346643
train_step,step_01,2,107,0.000922,1.6363636363636365e-06,,,,,127.52182830354526,13644.835628479343
train_step,step_01,2,108,0.00096,1.4545454545454546e-06,,,,,127.59448476052249,13780.20435413643
train_step,step_01,2,109,0.000959,1.2727272727272728e-06,,,,,127.41903940178315,13888.675294794364
train_step,step_01,2,110,0.001431,1.090909090909091e-06,,,,,127.38985465944714,14012.884012539185
train_step,step_01,2,111,0.000867,9.090909090909091e-07,,,,,127.26150804857384,14126.027393391696
train_step,step_01,2,112,0.001701,7.272727272727273e-07,,,,,127.16260845228099,14242.21214665547
train_step,step_01,2,113,0.000934,5.454545454545455e-07,,,,,127.0621359223301,14358.021359223301
train_step,step_01,2,114,0.003342,3.6363636363636366e-07,,,,,126.975804234259,14475.241682705526
train_step,step_01,2,115,0.63335,1.8181818181818183e-07,,,,,126.83783047151813,14586.350504224585
train_step,step_01,2,116,0.000978,0.0,,,,,126.92140921409214,14722.883468834687
epoch_end,step_01,2,116,0.036191,0.0,0.9666651851193386,0.9666666666666667,0.9666651851193387,0.9666666666666667,126.92140921409214,14722.883468834687
train_step,step_02,1,117,0.173522,2.222222222222222e-06,,,,,126.91617409994626,14849.192369693712
train_step,step_02,1,118,0.001798,4.444444444444444e-06,,,,,127.08897176345232,14996.498668087374
train_step,step_02,1,119,0.001386,6.666666666666667e-06,,,,,126.84020073956682,15093.983888008452
train_step,step_02,1,120,0.001959,8.888888888888888e-06,,,,,126.96097433211105,15235.316919853325
train_step,step_02,1,121,0.037349,1.1111111111111113e-05,,,,,126.94649350649351,15360.525714285715
train_step,step_02,1,122,0.008736,1.3333333333333333e-05,,,,,127.07444616177229,15503.082431736218
train_step,step_02,1,123,0.005729,1.555555555555556e-05,,,,,127.05007664793051,15627.159427695453
train_step,step_02,1,124,0.00937,1.7777777777777777e-05,,,,,127.01849974657881,15750.293968575772
train_step,step_02,1,125,0.004052,2e-05,,,,,126.91880341880342,15864.850427350428
train_step,step_02,1,126,0.002899,1.9862068965517244e-05,,,,,126.77281795511222,15973.37506234414
train_step,step_02,1,127,0.002425,1.9724137931034483e-05,,,,,126.80801583374567,16104.6180108857
train_step,step_02,1,128,0.022186,1.9586206896551725e-05,,,,,126.91482572410408,16245.097692685322
train_step,step_02,1,129,0.116616,1.9448275862068968e-05,,,,,127.04529956161714,16388.84364344861
train_step,step_02,1,130,0.011677,1.931034482758621e-05,,,,,126.99540840985983,16509.403093281777
train_step,step_02,1,131,0.054709,1.917241379310345e-05,,,,,127.06906474820144,16646.04748201439
train_step,step_02,1,132,0.001059,1.903448275862069e-05,,,,,127.13969538315088,16782.439790575918
train_step,step_02,1,133,0.001223,1.8896551724137934e-05,,,,,127.16414737836561,16912.831601322625
train_step,step_02,1,134,0.001472,1.8758620689655173e-05,,,,,127.12751992498828,17035.08766994843
train_step,step_02,1,135,0.025082,1.8620689655172415e-05,,,,,127.27664029781293,17182.346440204747
train_step,step_02,1,136,0.003638,1.8482758620689657e-05,,,,,127.08729792147805,17283.872517321015
train_step,step_02,1,137,0.966455,1.8344827586206896e-05,,,,,127.03805593764328,17404.21366345713
train_step,step_02,1,138,0.002329,1.820689655172414e-05,,,,,127.17569412835685,17550.245789713244
train_step,step_02,1,139,0.04516,1.806896551724138e-05,,,,,127.14866696791685,17673.664708540444
train_step,step_02,1,140,0.153848,1.7931034482758623e-05,,,,,127.43360251233737,17840.704351727232
train_step,step_02,1,141,0.001183,1.7793103448275862e-05,,,,,127.52026726057906,17980.357683741648
train_step,step_02,1,142,0.020706,1.7655172413793105e-05,,,,,127.56523662096417,18114.263600176913
train_step,step_02,1,143,0.002088,1.7517241379310347e-05,,,,,127.57070707070707,18242.611111111113
train_step,step_02,1,144,0.001175,1.7379310344827586e-05,,,,,127.55124291321412,18367.378979502835
train_step,step_02,1,145,0.012917,1.7241379310344828e-05,,,,,127.57514075357298,18498.395409268083
train_step,step_02,1,146,0.002297,1.710344827586207e-05,,,,,127.41720430107527,18602.91182795699
train_step,step_02,1,147,0.013194,1.6965517241379313e-05,,,,,127.59226826142674,18756.063434429732
train_step,step_02,1,148,0.013748,1.6827586206896552e-05,,,,,127.60118795078489,18884.975816716164
train_step,step_02,1,149,0.060098,1.6689655172413794e-05,,,,,127.61399072903498,19014.48461862621
train_step,step_02,1,150,0.004131,1.6551724137931037e-05,,,,,127.6559229803265,19148.388447048976
train_step,step_02,1,151,0.007117,1.6413793103448276e-05,,,,,127.74137214137214,19288.947193347194
train_step,step_02,1,152,0.242514,1.6275862068965518e-05,,,,,127.79966955803387,19425.54977282115
train_step,step_02,1,153,0.001681,1.613793103448276e-05,,,,,127.85432909314731,19561.71235125154
train_step,step_02,1,154,0.003095,1.6000000000000003e-05,,,,,127.66612311455361,19660.582959641255
train_step,step_02,1,155,0.002924,1.586206896551724e-05,,,,,127.71081409477522,19795.176184690157
train_step,step_02,1,156,0.048631,1.5724137931034484e-05,,,,,127.77243460764588,19932.499798792756
train_step,step_02,1,157,0.009925,1.5586206896551726e-05,,,,,127.90523790483806,20081.122351059574
train_step,step_02,1,158,0.005262,1.5448275862068965e-05,,,,,127.89352403655145,20207.17679777513
train_step,step_02,1,159,0.016249,1.5310344827586208e-05,,,,,127.82175286221872,20323.658705092777
train_step,step_02,1,160,0.001658,1.5172413793103448e-05,,,,,127.79442918791683,20447.108670066693
train_step,step_02,1,161,0.010184,1.503448275862069e-05,,,,,127.65224171539961,20552.010916179337
train_step,step_02,1,162,0.001471,1.4896551724137933e-05,,,,,127.60635412630764,20672.229368461838
train_step,step_02,1,163,0.001464,1.4758620689655174e-05,,,,,127.92645360030805,20852.011936850213
train_step,step_02,1,164,0.001473,1.4620689655172416e-05,,,,,127.8407960199005,20965.89054726368
train_step,step_02,1,165,0.00172,1.4482758620689657e-05,,,,,127.87561810574363,21099.4769874477
train_step,step_02,1,166,0.041396,1.4344827586206897e-05,,,,,127.91115311909263,21233.251417769377
train_step,step_02,1,167,0.004321,1.4206896551724138e-05,,,,,127.95922585494175,21369.190717775273
train_step,step_02,1,168,0.055062,1.406896551724138e-05,,,,,127.87075084049309,21482.28614120284
train_step,step_02,1,169,0.063426,1.3931034482758621e-05,,,,,127.77330115113257,21593.687894541403
train_step,step_02,1,170,0.001427,1.3793103448275863e-05,,,,,127.72665190107051,21713.530823181987
train_step,step_02,1,171,0.006897,1.3655172413793106e-05,,,,,127.73394495412845,21842.504587155963
train_step,step_02,1,172,0.012512,1.3517241379310346e-05,,,,,127.80518059102518,21982.491061656332
train_step,step_02,1,173,0.054608,1.3379310344827587e-05,,,,,127.94758795792528,22134.932716721072
train_step,step_02,1,174,0.711374,1.324137931034483e-05,,,,,128.01388388027408,22274.41579516769
train_step,step_02,1,175,0.001127,1.310344827586207e-05,,,,,128.08318393689495,22414.557188956616
train_step,step_02,1,176,0.001187,1.296551724137931e-05,,,,,128.05008912655973,22536.815686274513
train_step,step_02,1,177,0.011122,1.2827586206896551e-05,,,,,127.97554058844382,22651.670684154557
train_step,step_02,1,178,0.001603,1.2689655172413795e-05,,,,,128.03560098695806,22790.336975678536
train_step,step_02,1,179,0.001999,1.2551724137931036e-05,,,,,127.82089029092184,22879.93936207501
train_step,step_02,1,180,0.001936,1.2413793103448277e-05,,,,,127.85761589403974,23014.370860927153
train_step,step_02,1,181,0.002908,1.2275862068965519e-05,,,,,127.85615251299826,23141.963604852685
train_step,step_02,1,182,0.002138,1.213793103448276e-05,,,,,127.92605997931747,23282.54291623578
train_step,step_02,1,183,0.005809,1.2e-05,,,,,127.861330133699,23398.623414466918
train_step,step_02,1,184,0.005792,1.1862068965517241e-05,,,,,127.76730310262529,23509.183770883054
train_step,step_02,1,185,0.002071,1.1724137931034483e-05,,,,,127.76856561546286,23637.18463886063
train_step,step_02,1,186,0.002602,1.1586206896551726e-05,,,,,127.74047217537942,23759.72782462057
train_step,step_02,1,187,0.007991,1.1448275862068966e-05,,,,,127.84988258973499,23907.928044280445
train_step,step_02,1,188,0.001761,1.1310344827586209e-05,,,,,127.80730730730731,24027.773773773773
train_step,step_02,1,189,0.001564,1.117241379310345e-05,,,,,127.68984400929307,24133.380517756388
train_step,step_02,1,190,0.001801,1.103448275862069e-05,,,,,127.690822053483,24261.25619016177
train_step,step_02,1,191,0.001819,1.0896551724137932e-05,,,,,127.5008210180624,24352.656814449918
train_step,step_02,1,192,0.001383,1.0758620689655173e-05,,,,,127.51470107807906,24482.82260699118
train_step,step_02,1,193,0.001606,1.0620689655172414e-05,,,,,127.46590724165989,24600.92009764036
epoch_end,step_02,1,193,0.04092,1.0620689655172414e-05,0.9621802002224694,0.9622222222222222,0.9621802002224694,0.9622222222222222,127.46590724165989,24600.92009764036
train_step,step_02,2,194,0.000762,1.0482758620689658e-05,,,,,127.49133883762345,24733.31973449895
train_step,step_02,2,195,0.00998,1.0344827586206898e-05,,,,,127.42841037204059,24848.540022547913
train_step,step_02,2,196,0.000471,1.0206896551724139e-05,,,,,127.56513379266143,25002.76622336164
train_step,step_02,2,197,0.000563,1.006896551724138e-05,,,,,127.66857962697274,25150.710186513632
train_step,step_02,2,198,0.000543,9.931034482758622e-06,,,,,127.61506740681999,25267.783346550357
train_step,step_02,2,199,0.000718,9.793103448275863e-06,,,,,127.61069906896007,25394.529114723056
train_step,step_02,2,200,0.001644,9.655172413793105e-06,,,,,127.68205369759774,25536.410739519546
train_step,step_02,2,201,0.000595,9.517241379310346e-06,,,,,127.65442899546946,25658.54022808936
train_step,step_02,2,202,0.000454,9.379310344827586e-06,,,,,127.81423907974506,25818.476294108503
train_step,step_02,2,203,0.005193,9.241379310344829e-06,,,,,127.68074245939675,25919.19071925754
train_step,step_02,2,204,0.000862,9.10344827586207e-06,,,,,127.68231491457595,26047.192242573496
train_step,step_02,2,205,0.000463,8.965517241379312e-06,,,,,127.76321029254098,26191.4581099709
train_step,step_02,2,206,0.000459,8.827586206896552e-06,,,,,127.75262917238226,26317.041609510747
train_step,step_02,2,207,0.000426,8.689655172413793e-06,,,,,127.67768845745488,26429.28151069316
train_step,step_02,2,208,0.000437,8.551724137931035e-06,,,,,127.76633962264151,26575.398641509433
train_step,step_02,2,209,0.000396,8.413793103448276e-06,,,,,127.89499774673276,26730.054529067147
train_step,step_02,2,210,0.000412,8.275862068965518e-06,,,,,127.93422036178801,26866.18627597548
train_step,step_02,2,211,0.000575,8.137931034482759e-06,,,,,127.98065764023211,27003.918762088975
train_step,step_02,2,212,0.000395,8.000000000000001e-06,,,,,127.99807492966089,27135.59188508811
train_step,step_02,2,213,0.002202,7.862068965517242e-06,,,,,128.0219602063375,27268.677523949886
train_step,step_02,2,214,0.000391,7.724137931034483e-06,,,,,127.95995305853015,27383.42995452545
train_step,step_02,2,215,0.000496,7.586206896551724e-06,,,,,127.92553657468244,27503.990363556724
train_step,step_02,2,216,0.896909,7.4482758620689665e-06,,,,,127.81630576951025,27608.322046214213
train_step,step_02,2,217,0.015144,7.310344827586208e-06,,,,,127.78099233328511,27728.47533632287
train_step,step_02,2,218,0.006218,7.172413793103449e-06,,,,,127.80460763138949,27861.40446364291
train_step,step_02,2,219,0.000448,7.03448275862069e-06,,,,,127.76594524867421,27980.742009459653
train_step,step_02,2,220,0.000515,6.896551724137932e-06,,,,,127.81980311028677,28120.35668426309
train_step,step_02,2,221,0.000555,6.758620689655173e-06,,,,,127.77659423377361,28238.62732566397
train_step,step_02,2,222,0.00056,6.620689655172415e-06,,,,,127.86794853668881,28386.68457514492
train_step,step_02,2,223,0.002481,6.482758620689655e-06,,,,,127.8313863476425,28506.39915552428
train_step,step_02,2,224,0.048299,6.344827586206898e-06,,,,,127.78268179907523,28623.320722992852
train_step,step_02,2,225,0.00085,6.206896551724138e-06,,,,,127.87585437299484,28772.067233923837
train_step,step_02,2,226,0.080507,6.06896551724138e-06,,,,,127.81613664768783,28886.446882377448
train_step,step_02,2,227,0.000802,5.9310344827586205e-06,,,,,127.74574865201161,28998.284944006635
train_step,step_02,2,228,0.00074,5.793103448275863e-06,,,,,127.78031658637302,29133.91218169305
train_step,step_02,2,229,0.001257,5.655172413793104e-06,,,,,127.80498835137728,29267.342332465396
train_step,step_02,2,230,0.000767,5.517241379310345e-06,,,,,127.7905580570337,29391.82835311775
train_step,step_02,2,231,0.067895,5.3793103448275865e-06,,,,,127.77638907757098,29516.3458769189
train_step,step_02,2,232,0.00096,5.241379310344829e-06,,,,,127.73664277018801,29634.90112268362
train_step,step_02,2,233,0.000691,5.1034482758620695e-06,,,,,127.70666666666666,29755.653333333332
train_step,step_02,2,234,0.002156,4.965517241379311e-06,,,,,127.67721603862142,29876.46855303741
train_step,step_02,2,235,0.000878,4.8275862068965525e-06,,,,,127.66951528909067,30002.336092936308
train_step,step_02,2,236,0.000877,4.689655172413793e-06,,,,,127.6258476266454,30119.700039888314
train_step,step_02,2,237,0.000866,4.551724137931035e-06,,,,,127.69495564676288,30263.7044882828
train_step,step_02,2,238,0.00093,4.413793103448276e-06,,,,,127.63361898483849,30376.80131839156
train_step,step_02,2,239,0.000821,4.275862068965518e-06,,,,,127.52921097544966,30479.481423132467
train_step,step_02,2,240,0.001373,4.137931034482759e-06,,,,,127.44973199110994,30587.935677866386
train_step,step_02,2,241,0.000822,4.000000000000001e-06,,,,,127.41999739617238,30708.219372477542
train_step,step_02,2,242,0.001852,3.862068965517241e-06,,,,,127.47569039284325,30849.117075068065
train_step,step_02,2,243,0.000837,3.7241379310344832e-06,,,,,127.52562943834732,30988.7279535184
train_step,step_02,2,244,0.000844,3.5862068965517243e-06,,,,,127.44541597016844,31096.6814967211
train_step,step_02,2,245,0.005743,3.448275862068966e-06,,,,,127.53694455115892,31246.551415033937
train_step,step_02,2,246,0.000871,3.3103448275862073e-06,,,,,127.57390638949114,31383.18097181482
train_step,step_02,2,247,0.000687,3.172413793103449e-06,,,,,127.621237139591,31522.445573478977
train_step,step_02,2,248,0.000759,3.03448275862069e-06,,,,,127.5898798228969,31642.290196078433
train_step,step_02,2,249,0.001064,2.8965517241379314e-06,,,,,127.59052538742598,31770.04082146907
train_step,step_02,2,250,0.000755,2.7586206896551725e-06,,,,,127.78090099134145,31945.225247835362
train_step,step_02,2,251,0.000753,2.6206896551724144e-06,,,,,127.80327459067617,32078.621922259717
train_step,step_02,2,252,0.000752,2.4827586206896555e-06,,,,,127.71505041702976,32184.1927050915
train_step,step_02,2,253,0.00084,2.3448275862068966e-06,,,,,127.6510849349039,32295.72448853069
train_step,step_02,2,254,0.002525,2.206896551724138e-06,,,,,127.64987032234161,32423.067061874768
train_step,step_02,2,255,0.000762,2.0689655172413796e-06,,,,,127.5934309263132,32536.324886209866
train_step,step_02,2,256,0.000798,1.9310344827586207e-06,,,,,127.69832128415635,32690.770248744026
train_step,step_02,2,257,0.000668,1.7931034482758622e-06,,,,,127.74002196997436,32829.18564628341
train_step,step_02,2,258,0.000671,1.6551724137931037e-06,,,,,127.7755623100304,32966.09507598784
train_step,step_02,2,259,0.00076,1.517241379310345e-06,,,,,127.7718299624561,33092.903960276126
train_step,step_02,2,260,0.000792,1.3793103448275862e-06,,,,,127.72276511038726,33207.91892870069
train_step,step_02,2,261,0.000976,1.2413793103448277e-06,,,,,127.670712654729,33322.05600288427
train_step,step_02,2,262,0.132006,1.103448275862069e-06,,,,,127.76643122231533,33474.80498024662
train_step,step_02,2,263,0.000698,9.655172413793103e-07,,,,,127.86261180679786,33627.86690518784
train_step,step_02,2,264,0.000833,8.275862068965518e-07,,,,,127.9673280266128,33783.37459902578
train_step,step_02,2,265,0.013692,6.896551724137931e-07,,,,,127.90886495443247,33895.84921292461
train_step,step_02,2,266,0.000773,5.517241379310345e-07,,,,,127.89423417049876,34019.86628935267
train_step,step_02,2,267,0.000762,4.137931034482759e-07,,,,,127.82838012451545,34130.177493245625
train_step,step_02,2,268,0.00837,2.7586206896551726e-07,,,,,127.73692217671153,34233.49514335869
train_step,step_02,2,269,0.000689,1.3793103448275863e-07,,,,,127.73463915121837,34360.61793167774
train_step,step_02,2,270,0.000684,0.0,,,,,127.69953488372093,34478.87441860465
epoch_end,step_02,2,270,0.017467,0.0,0.9710995509314837,0.9711111111111111,0.9710995509314838,0.9711111111111111,127.69953488372093,34478.87441860465
train_step,step_03,1,271,0.00138,1.6666666666666667e-06,,,,,127.77722428174235,34627.62778035217
train_step,step_03,1,272,0.3138,3.3333333333333333e-06,,,,,127.78035549399816,34756.2566943675
train_step,step_03,1,273,0.001186,5e-06,,,,,127.79714811407544,34888.621435142595
train_step,step_03,1,274,0.001319,6.666666666666667e-06,,,,,127.73980293308891,35000.70600366636
train_step,step_03,1,275,0.001341,8.333333333333334e-06,,,,,127.74600456621005,35130.151255707766
train_step,step_03,1,276,0.005377,1e-05,,,,,127.81028207461328,35275.63785259327
train_step,step_03,1,277,0.112322,1.1666666666666668e-05,,,,,127.85426110607435,35415.6303263826
train_step,step_03,1,278,0.031741,1.3333333333333333e-05,,,,,127.90831074977416,35558.510388437215
train_step,step_03,1,279,0.00235,1.5000000000000002e-05,,,,,127.94745724572458,35697.34057155716
train_step,step_03,1,280,0.008535,1.6666666666666667e-05,,,,,127.88721973094171,35808.42152466368
train_step,step_03,1,281,0.001906,1.8333333333333333e-05,,,,,127.88125558534406,35934.63281948168
train_step,step_03,1,282,0.023625,2e-05,,,,,127.84383348174532,36051.96104185218
train_step,step_03,1,283,0.015305,1.98989898989899e-05,,,,,127.84261313220941,36179.45951641526
train_step,step_03,1,284,0.001043,1.97979797979798e-05,,,,,127.78194076038903,36290.071175950485
train_step,step_03,1,285,0.001531,1.96969696969697e-05,,,,,127.73821585903083,36405.39151982379
