phase,epoch,step,loss,lr
clean,1,49,0.66094,1.1568627450980394e-05
clean,1,50,0.50385,1.1372549019607844e-05
clean,1,51,0.403777,1.1176470588235295e-05
clean,1,52,0.273202,1.0980392156862747e-05
clean,1,53,0.344649,1.0784313725490196e-05
clean,1,54,0.740506,1.0588235294117648e-05
clean,2,55,0.531237,1.03921568627451e-05
clean,2,56,0.525086,1.0196078431372549e-05
clean,2,57,0.299312,1e-05
clean,2,58,0.325543,9.803921568627451e-06
clean,2,59,0.3349,9.607843137254903e-06
clean,2,60,0.314456,9.411764705882354e-06
clean,2,61,0.33581,9.215686274509804e-06
clean,2,62,0.41476,9.019607843137256e-06
clean,2,63,0.227681,8.823529411764707e-06
clean,2,64,0.223048,8.627450980392157e-06
clean,2,65,0.600275,8.43137254901961e-06
clean,2,66,0.296441,8.23529411764706e-06
clean,2,67,0.515348,8.03921568627451e-06
clean,2,68,0.2032,7.84313725490196e-06
clean,2,69,0.127452,7.647058823529411e-06
clean,2,70,0.525806,7.450980392156863e-06
clean,2,71,0.187307,7.2549019607843145e-06
clean,2,72,0.238865,7.058823529411766e-06
clean,2,73,0.125913,6.862745098039216e-06
clean,2,74,0.126345,6.666666666666667e-06
clean,2,75,0.113796,6.470588235294119e-06
clean,2,76,0.075222,6.274509803921569e-06
clean,2,77,0.666183,6.07843137254902e-06
clean,2,78,0.386617,5.882352941176471e-06
clean,2,79,0.118919,5.686274509803922e-06
clean,2,80,0.759188,5.4901960784313735e-06
clean,2,81,0.586528,5.294117647058824e-06
clean,2,82,0.710267,5.098039215686274e-06
clean,2,83,0.101176,4.901960784313726e-06
clean,2,84,0.471283,4.705882352941177e-06
clean,2,85,0.037104,4.509803921568628e-06
clean,2,86,0.613741,4.313725490196079e-06
clean,2,87,0.129121,4.11764705882353e-06
clean,2,88,0.105649,3.92156862745098e-06
clean,2,89,0.124824,3.7254901960784316e-06
clean,2,90,0.059823,3.529411764705883e-06
clean,2,91,0.194731,3.3333333333333333e-06
clean,2,92,0.090942,3.1372549019607846e-06
clean,2,93,0.493311,2.9411764705882355e-06
clean,2,94,0.040903,2.7450980392156867e-06
clean,2,95,0.058039,2.549019607843137e-06
clean,2,96,0.054134,2.3529411764705885e-06
clean,2,97,0.287209,2.1568627450980393e-06
clean,2,98,0.054661,1.96078431372549e-06
clean,2,99,0.033354,1.7647058823529414e-06
clean,2,100,0.662786,1.5686274509803923e-06
clean,2,101,0.351493,1.3725490196078434e-06
clean,2,102,0.360046,1.1764705882352942e-06
clean,2,103,0.104004,9.80392156862745e-07
clean,2,104,0.094291,7.843137254901962e-07
clean,2,105,0.170491,5.882352941176471e-07
clean,2,106,0.313245,3.921568627450981e-07
clean,2,107,1.250943,1.9607843137254904e-07
clean,2,108,0.098594,0.0
diverse,1,109,0.304873,1.5384615384615387e-06
diverse,1,110,0.230385,3.0769230769230774e-06
diverse,1,111,0.824304,4.615384615384616e-06
diverse,1,112,0.47343,6.153846153846155e-06
diverse,1,113,0.171355,7.692307692307694e-06
diverse,1,114,0.282888,9.230769230769232e-06
diverse,1,115,0.223686,1.076923076923077e-05
diverse,1,116,0.308203,1.230769230769231e-05
diverse,1,117,0.331188,1.3846153846153847e-05
diverse,1,118,0.577926,1.5384615384615387e-05
diverse,1,119,0.654035,1.6923076923076924e-05
diverse,1,120,0.658471,1.8461538461538465e-05
diverse,1,121,0.219599,2e-05
diverse,1,122,0.207284,1.990338164251208e-05
diverse,1,123,0.234864,1.9806763285024154e-05
diverse,1,124,0.146136,1.9710144927536236e-05
diverse,1,125,0.754979,1.961352657004831e-05
diverse,1,126,1.46773,1.951690821256039e-05
diverse,1,127,0.105437,1.9420289855072467e-05
diverse,1,128,0.74761,1.932367149758454e-05
diverse,1,129,0.726316,1.922705314009662e-05
diverse,1,130,0.081198,1.9130434782608697e-05
diverse,1,131,0.318216,1.9033816425120775e-05
diverse,1,132,0.527184,1.893719806763285e-05
diverse,1,133,0.397702,1.8840579710144928e-05
diverse,1,134,0.352013,1.8743961352657006e-05
diverse,1,135,0.298528,1.8647342995169084e-05
diverse,1,136,0.396543,1.8550724637681162e-05
diverse,1,137,0.218141,1.8454106280193237e-05
diverse,1,138,0.272952,1.8357487922705315e-05
diverse,1,139,0.378487,1.8260869565217393e-05
diverse,1,140,0.242567,1.816425120772947e-05
diverse,1,141,0.236014,1.806763285024155e-05
diverse,1,142,0.480547,1.7971014492753624e-05
diverse,1,143,0.275988,1.7874396135265702e-05
diverse,1,144,0.203121,1.7777777777777777e-05
diverse,1,145,0.25049,1.7681159420289858e-05
diverse,1,146,0.942866,1.7584541062801933e-05
diverse,1,147,0.402419,1.748792270531401e-05
diverse,1,148,0.515858,1.739130434782609e-05
diverse,1,149,0.192845,1.7294685990338163e-05
diverse,1,150,0.268824,1.7198067632850245e-05
diverse,1,151,0.265657,1.710144927536232e-05
diverse,1,152,0.208271,1.7004830917874398e-05
diverse,1,153,0.555611,1.6908212560386476e-05
diverse,1,154,0.348756,1.681159420289855e-05
diverse,1,155,0.212563,1.6714975845410632e-05
diverse,1,156,0.367102,1.6618357487922706e-05
diverse,1,157,0.251433,1.6521739130434785e-05
diverse,1,158,0.288694,1.6425120772946863e-05
diverse,1,159,0.467101,1.6328502415458937e-05
diverse,1,160,0.280847,1.6231884057971015e-05
diverse,1,161,0.308263,1.6135265700483093e-05
diverse,1,162,0.705955,1.603864734299517e-05
diverse,1,163,0.427034,1.5942028985507246e-05
diverse,1,164,0.384041,1.5845410628019324e-05
diverse,1,165,0.63805,1.5748792270531402e-05
diverse,1,166,0.161792,1.565217391304348e-05
diverse,1,167,0.34096,1.555555555555556e-05
diverse,1,168,0.35149,1.5458937198067633e-05
diverse,1,169,0.499257,1.536231884057971e-05
diverse,1,170,0.31368,1.526570048309179e-05
diverse,1,171,0.302239,1.5169082125603867e-05
diverse,1,172,0.600469,1.5072463768115944e-05
diverse,1,173,0.493717,1.497584541062802e-05
diverse,1,174,0.683843,1.4879227053140098e-05
diverse,1,175,0.281684,1.4782608695652174e-05
diverse,1,176,0.205954,1.4685990338164254e-05
diverse,1,177,0.220642,1.458937198067633e-05
diverse,1,178,0.240186,1.4492753623188407e-05
diverse,1,179,0.527069,1.4396135265700483e-05
diverse,1,180,0.580364,1.4299516908212561e-05
diverse,1,181,0.278236,1.420289855072464e-05
diverse,1,182,0.463785,1.4106280193236717e-05
diverse,1,183,0.466194,1.4009661835748794e-05
diverse,1,184,0.407667,1.391304347826087e-05
diverse,1,185,0.715414,1.3816425120772946e-05
diverse,1,186,0.348017,1.3719806763285026e-05
diverse,1,187,0.347946,1.3623188405797103e-05
diverse,1,188,0.18195,1.352657004830918e-05
diverse,1,189,0.454467,1.3429951690821257e-05
diverse,1,190,0.395627,1.3333333333333333e-05
diverse,1,191,0.617483,1.3236714975845413e-05
diverse,1,192,0.353336,1.314009661835749e-05
diverse,1,193,0.441959,1.3043478260869566e-05
diverse,1,194,0.241478,1.2946859903381644e-05
diverse,1,195,0.412737,1.285024154589372e-05
diverse,1,196,0.293247,1.2753623188405797e-05
diverse,1,197,0.380564,1.2657004830917876e-05
diverse,1,198,0.291518,1.2560386473429953e-05
diverse,1,199,0.351167,1.2463768115942029e-05
diverse,1,200,0.216968,1.2367149758454107e-05
diverse,1,201,0.219842,1.2270531400966183e-05
diverse,1,202,0.400152,1.2173913043478263e-05
diverse,1,203,0.219121,1.207729468599034e-05
diverse,1,204,0.655612,1.1980676328502416e-05
diverse,1,205,0.453547,1.1884057971014494e-05
diverse,1,206,0.232312,1.178743961352657e-05
diverse,1,207,0.397838,1.1690821256038648e-05
diverse,1,208,0.233578,1.1594202898550726e-05
diverse,1,209,0.286899,1.1497584541062803e-05
diverse,1,210,0.253562,1.140096618357488e-05
diverse,1,211,0.588413,1.1304347826086957e-05
diverse,1,212,0.538499,1.1207729468599035e-05
diverse,1,213,0.205979,1.1111111111111113e-05
diverse,1,214,0.51265,1.101449275362319e-05
diverse,1,215,0.303776,1.0917874396135266e-05
diverse,1,216,0.222115,1.0821256038647342e-05
diverse,1,217,0.422882,1.0724637681159422e-05
diverse,1,218,0.523488,1.0628019323671499e-05
diverse,2,219,0.271093,1.0531400966183577e-05
diverse,2,220,0.218572,1.0434782608695653e-05
diverse,2,221,0.235042,1.033816425120773e-05
diverse,2,222,0.146816,1.0241545893719809e-05
diverse,2,223,0.118024,1.0144927536231885e-05
diverse,2,224,0.222479,1.0048309178743962e-05
diverse,2,225,0.408663,9.95169082125604e-06
diverse,2,226,0.394437,9.855072463768118e-06
diverse,2,227,0.239988,9.758454106280194e-06
diverse,2,228,0.231965,9.66183574879227e-06
diverse,2,229,0.262754,9.565217391304349e-06
diverse,2,230,0.326881,9.468599033816425e-06
diverse,2,231,0.122068,9.371980676328503e-06
diverse,2,232,0.209978,9.275362318840581e-06
diverse,2,233,0.118842,9.178743961352658e-06
diverse,2,234,0.184968,9.082125603864736e-06
diverse,2,235,0.063184,8.985507246376812e-06
diverse,2,236,0.310032,8.888888888888888e-06
diverse,2,237,0.148098,8.792270531400966e-06
diverse,2,238,0.157266,8.695652173913044e-06
diverse,2,239,0.404132,8.599033816425122e-06
diverse,2,240,0.222466,8.502415458937199e-06
diverse,2,241,0.157023,8.405797101449275e-06
diverse,2,242,0.07992,8.309178743961353e-06
diverse,2,243,0.422288,8.212560386473431e-06
diverse,2,244,0.547851,8.115942028985508e-06
diverse,2,245,0.398378,8.019323671497586e-06
diverse,2,246,0.23728,7.922705314009662e-06
diverse,2,247,0.531569,7.82608695652174e-06
diverse,2,248,0.176971,7.729468599033817e-06
diverse,2,249,0.535181,7.632850241545895e-06
diverse,2,250,0.343712,7.536231884057972e-06
diverse,2,251,0.205778,7.439613526570049e-06
diverse,2,252,0.232839,7.342995169082127e-06
diverse,2,253,0.103613,7.246376811594203e-06
diverse,2,254,0.336642,7.149758454106281e-06
diverse,2,255,0.579241,7.053140096618359e-06
diverse,2,256,0.301173,6.956521739130435e-06
diverse,2,257,0.249662,6.859903381642513e-06
diverse,2,258,0.172184,6.76328502415459e-06
diverse,2,259,0.236164,6.666666666666667e-06
diverse,2,260,0.199737,6.570048309178745e-06
diverse,2,261,0.205494,6.473429951690822e-06
diverse,2,262,0.381635,6.376811594202898e-06
diverse,2,263,0.219464,6.280193236714976e-06
diverse,2,264,0.146735,6.1835748792270535e-06
diverse,2,265,0.065034,6.086956521739132e-06
diverse,2,266,0.195976,5.990338164251208e-06
diverse,2,267,0.153645,5.893719806763285e-06
diverse,2,268,0.590339,5.797101449275363e-06
diverse,2,269,0.244942,5.70048309178744e-06
diverse,2,270,0.03921,5.603864734299518e-06
diverse,2,271,0.388528,5.507246376811595e-06
diverse,2,272,0.290618,5.410628019323671e-06
diverse,2,273,0.731942,5.314009661835749e-06
diverse,2,274,0.393977,5.2173913043478265e-06
diverse,2,275,0.029179,5.1207729468599045e-06
diverse,2,276,0.820167,5.024154589371981e-06
diverse,2,277,0.314214,4.927536231884059e-06
diverse,2,278,0.235229,4.830917874396135e-06
diverse,2,279,0.350583,4.7342995169082125e-06
diverse,2,280,0.07191,4.637681159420291e-06
diverse,2,281,0.610766,4.541062801932368e-06
diverse,2,282,0.441363,4.444444444444444e-06
diverse,2,283,0.186095,4.347826086956522e-06
diverse,2,284,0.093764,4.251207729468599e-06
diverse,2,285,0.428392,4.154589371980677e-06
diverse,2,286,0.6472,4.057971014492754e-06
diverse,2,287,0.280464,3.961352657004831e-06
diverse,2,288,0.135782,3.864734299516908e-06
diverse,2,289,0.296167,3.768115942028986e-06
diverse,2,290,0.124262,3.6714975845410635e-06
diverse,2,291,0.208491,3.5748792270531403e-06
diverse,2,292,0.299072,3.4782608695652175e-06
diverse,2,293,0.166271,3.381642512077295e-06
diverse,2,294,0.144969,3.2850241545893724e-06
diverse,2,295,0.152743,3.188405797101449e-06
diverse,2,296,0.236253,3.0917874396135268e-06
diverse,2,297,0.18504,2.995169082125604e-06
diverse,2,298,0.288646,2.8985507246376816e-06
diverse,2,299,0.09727,2.801932367149759e-06
diverse,2,300,0.271858,2.7053140096618356e-06
diverse,2,301,0.216042,2.6086956521739132e-06
diverse,2,302,0.04877,2.5120772946859904e-06
diverse,2,303,0.080635,2.4154589371980677e-06
diverse,2,304,0.0645,2.3188405797101453e-06
diverse,2,305,0.180672,2.222222222222222e-06
diverse,2,306,0.171376,2.1256038647342997e-06
diverse,2,307,0.298219,2.028985507246377e-06
diverse,2,308,0.43397,1.932367149758454e-06
diverse,2,309,0.267746,1.8357487922705318e-06
diverse,2,310,0.249421,1.7391304347826088e-06
diverse,2,311,0.414037,1.6425120772946862e-06
diverse,2,312,0.219574,1.5458937198067634e-06
diverse,2,313,0.086125,1.4492753623188408e-06
diverse,2,314,0.14674,1.3526570048309178e-06
diverse,2,315,0.344695,1.2560386473429952e-06
diverse,2,316,0.194663,1.1594202898550726e-06
diverse,2,317,0.103865,1.0628019323671499e-06
diverse,2,318,0.526524,9.66183574879227e-07
diverse,2,319,0.529977,8.695652173913044e-07
diverse,2,320,0.323515,7.729468599033817e-07
diverse,2,321,0.067376,6.763285024154589e-07
diverse,2,322,0.030176,5.797101449275363e-07
diverse,2,323,0.462632,4.830917874396135e-07
diverse,2,324,0.426158,3.8647342995169085e-07
diverse,2,325,0.172207,2.8985507246376816e-07
diverse,2,326,0.448566,1.9323671497584542e-07
diverse,2,327,0.040258,9.661835748792271e-08
diverse,2,328,0.029536,0.0
hard,1,329,0.153774,1.0000000000000002e-06
hard,1,330,0.110544,2.0000000000000003e-06
hard,1,331,0.208438,3e-06
hard,1,332,0.23827,4.000000000000001e-06
hard,1,333,0.551287,5e-06
hard,1,334,0.326675,6e-06
hard,1,335,0.312062,7e-06
hard,1,336,0.379666,8.000000000000001e-06
hard,1,337,0.170985,9e-06
hard,1,338,0.20413,1e-05
hard,1,339,0.182827,1.1000000000000001e-05
hard,1,340,0.325689,1.2e-05
hard,1,341,0.227997,1.3000000000000001e-05
hard,1,342,0.233223,1.4e-05
hard,1,343,0.217604,1.5000000000000002e-05
hard,1,344,0.159795,1.6000000000000003e-05
hard,1,345,0.192705,1.7e-05
hard,1,346,0.390063,1.8e-05
hard,1,347,0.2359,1.9e-05
hard,1,348,0.33555,2e-05
hard,1,349,0.357996,1.9937106918238995e-05
hard,1,350,0.282433,1.9874213836477987e-05
hard,1,351,0.479329,1.9811320754716984e-05
hard,1,352,0.277038,1.9748427672955977e-05
hard,1,353,0.181549,1.968553459119497e-05
hard,1,354,0.213807,1.9622641509433963e-05
hard,1,355,0.227275,1.955974842767296e-05
hard,1,356,0.279136,1.9496855345911952e-05
hard,1,357,0.603176,1.9433962264150945e-05
hard,1,358,0.227057,1.9371069182389938e-05
hard,1,359,0.51008,1.9308176100628934e-05
hard,1,360,0.445841,1.9245283018867927e-05
hard,1,361,0.256176,1.918238993710692e-05
hard,1,362,0.453484,1.9119496855345913e-05
hard,1,363,0.192475,1.905660377358491e-05
hard,1,364,0.410722,1.8993710691823902e-05
hard,1,365,0.376359,1.8930817610062895e-05
hard,1,366,0.640374,1.8867924528301888e-05
hard,1,367,0.279263,1.880503144654088e-05
hard,1,368,0.440579,1.8742138364779877e-05
hard,1,369,0.344457,1.867924528301887e-05
hard,1,370,0.212211,1.8616352201257863e-05
hard,1,371,0.249813,1.8553459119496856e-05
hard,1,372,0.347158,1.8490566037735852e-05
hard,1,373,0.093896,1.8427672955974845e-05
hard,1,374,0.167961,1.8364779874213838e-05
hard,1,375,0.266451,1.830188679245283e-05
hard,1,376,0.441914,1.8238993710691827e-05
hard,1,377,0.135963,1.817610062893082e-05
hard,1,378,0.282859,1.8113207547169813e-05
hard,1,379,0.548427,1.8050314465408806e-05
hard,1,380,0.579905,1.79874213836478e-05
hard,1,381,0.164037,1.7924528301886795e-05
hard,1,382,0.200095,1.7861635220125788e-05
hard,1,383,0.313215,1.779874213836478e-05
hard,1,384,0.222375,1.7735849056603774e-05
hard,1,385,0.13313,1.767295597484277e-05
hard,1,386,0.34275,1.7610062893081763e-05
hard,1,387,0.2838,1.7547169811320756e-05
hard,1,388,0.208764,1.748427672955975e-05
hard,1,389,0.248883,1.7421383647798746e-05
hard,1,390,0.428674,1.735849056603774e-05
hard,1,391,0.371152,1.729559748427673e-05
hard,1,392,0.159014,1.7232704402515724e-05
hard,1,393,0.293971,1.716981132075472e-05
hard,1,394,0.169504,1.7106918238993714e-05
hard,1,395,0.217823,1.7044025157232707e-05
hard,1,396,0.291112,1.69811320754717e-05
hard,1,397,0.144903,1.6918238993710692e-05
hard,1,398,0.47063,1.685534591194969e-05
hard,1,399,0.06694,1.679245283018868e-05
hard,1,400,0.355131,1.6729559748427675e-05
hard,1,401,0.346647,1.6666666666666667e-05
hard,1,402,0.42444,1.6603773584905664e-05
hard,1,403,0.236672,1.6540880503144657e-05
hard,1,404,0.203326,1.647798742138365e-05
hard,1,405,0.253343,1.6415094339622643e-05
hard,1,406,0.131131,1.635220125786164e-05
hard,1,407,0.560336,1.6289308176100632e-05
hard,1,408,0.203638,1.6226415094339625e-05
hard,1,409,0.410312,1.6163522012578618e-05
hard,1,410,0.213686,1.610062893081761e-05
hard,1,411,0.450012,1.6037735849056607e-05
hard,1,412,0.265342,1.59748427672956e-05
hard,1,413,0.247169,1.5911949685534593e-05
hard,1,414,0.34458,1.5849056603773586e-05
hard,1,415,0.253999,1.5786163522012582e-05
hard,1,416,0.168341,1.5723270440251575e-05
hard,1,417,0.153699,1.5660377358490568e-05
hard,1,418,0.402705,1.559748427672956e-05
hard,1,419,0.266682,1.5534591194968557e-05
hard,1,420,0.332182,1.547169811320755e-05
hard,1,421,0.257964,1.5408805031446543e-05
hard,1,422,0.323281,1.5345911949685536e-05
hard,1,423,0.294681,1.5283018867924532e-05
hard,1,424,0.198398,1.5220125786163525e-05
hard,1,425,0.201337,1.5157232704402518e-05
hard,1,426,0.285921,1.5094339622641511e-05
hard,1,427,0.241144,1.5031446540880506e-05
hard,1,428,0.204377,1.4968553459119497e-05
hard,1,429,0.266619,1.4905660377358491e-05
hard,1,430,0.288705,1.4842767295597484e-05
hard,1,431,0.177251,1.4779874213836477e-05
hard,1,432,0.39878,1.4716981132075472e-05
hard,1,433,0.328563,1.4654088050314465e-05
hard,1,434,0.173221,1.459119496855346e-05
hard,1,435,0.341686,1.4528301886792452e-05
hard,1,436,0.342886,1.4465408805031447e-05
hard,1,437,0.091278,1.440251572327044e-05
hard,1,438,0.432681,1.4339622641509435e-05
hard,1,439,0.144592,1.4276729559748428e-05
hard,1,440,0.263998,1.4213836477987422e-05
hard,1,441,0.185419,1.4150943396226415e-05
hard,1,442,0.390192,1.408805031446541e-05
hard,1,443,0.109454,1.4025157232704403e-05
hard,1,444,0.160539,1.3962264150943397e-05
hard,1,445,0.207923,1.389937106918239e-05
hard,1,446,0.235788,1.3836477987421383e-05
hard,1,447,0.354775,1.3773584905660378e-05
hard,1,448,0.26782,1.371069182389937e-05
hard,1,449,0.233393,1.3647798742138365e-05
hard,1,450,0.392308,1.3584905660377358e-05
hard,1,451,0.175326,1.3522012578616353e-05
hard,1,452,0.27713,1.3459119496855346e-05
hard,1,453,0.185248,1.339622641509434e-05
hard,1,454,0.270087,1.3333333333333333e-05
hard,1,455,0.416931,1.3270440251572328e-05
hard,1,456,0.459257,1.320754716981132e-05
hard,1,457,0.273786,1.3144654088050315e-05
hard,1,458,0.225354,1.3081761006289308e-05
hard,1,459,0.268086,1.3018867924528303e-05
hard,1,460,0.143754,1.2955974842767296e-05
hard,1,461,0.19343,1.289308176100629e-05
hard,1,462,0.259418,1.2830188679245283e-05
hard,1,463,0.210144,1.2767295597484276e-05
hard,1,464,0.242554,1.2704402515723271e-05
hard,1,465,0.17009,1.2641509433962264e-05
hard,1,466,0.048362,1.2578616352201259e-05
hard,1,467,0.303819,1.2515723270440252e-05
hard,1,468,0.351883,1.2452830188679246e-05
hard,1,469,0.049523,1.2389937106918239e-05
hard,1,470,0.275801,1.2327044025157234e-05
hard,1,471,0.527561,1.2264150943396227e-05
hard,1,472,0.264948,1.2201257861635221e-05
hard,1,473,0.212102,1.2138364779874214e-05
hard,1,474,0.383592,1.2075471698113209e-05
hard,1,475,0.121304,1.2012578616352202e-05
hard,1,476,0.493155,1.1949685534591196e-05
hard,1,477,0.142137,1.188679245283019e-05
hard,1,478,0.560435,1.1823899371069182e-05
hard,1,479,0.358535,1.1761006289308177e-05
hard,1,480,0.191499,1.169811320754717e-05
hard,1,481,0.09074,1.1635220125786164e-05
hard,1,482,0.649751,1.1572327044025157e-05
hard,1,483,0.338764,1.1509433962264152e-05
hard,1,484,0.131337,1.1446540880503145e-05
hard,1,485,0.246001,1.138364779874214e-05
hard,1,486,0.291419,1.1320754716981132e-05
hard,1,487,0.190351,1.1257861635220127e-05
hard,1,488,0.288869,1.119496855345912e-05
hard,1,489,0.213186,1.1132075471698115e-05
hard,1,490,0.289522,1.1069182389937107e-05
hard,1,491,0.101701,1.1006289308176102e-05
hard,1,492,0.130402,1.0943396226415095e-05
hard,1,493,0.29142,1.0880503144654088e-05
hard,1,494,0.220583,1.0817610062893083e-05
hard,1,495,0.131944,1.0754716981132076e-05
hard,1,496,0.287739,1.069182389937107e-05
hard,1,497,0.285038,1.0628930817610063e-05
hard,2,498,0.406903,1.0566037735849058e-05
hard,2,499,0.199149,1.050314465408805e-05
hard,2,500,0.218998,1.0440251572327045e-05
hard,2,501,0.405588,1.0377358490566038e-05
hard,2,502,0.291482,1.0314465408805033e-05
hard,2,503,0.272679,1.0251572327044026e-05
hard,2,504,0.321452,1.018867924528302e-05
hard,2,505,0.283023,1.0125786163522013e-05
hard,2,506,0.185937,1.0062893081761008e-05
hard,2,507,0.232413,1e-05
hard,2,508,0.265371,9.937106918238994e-06
hard,2,509,0.150538,9.874213836477988e-06
hard,2,510,0.147522,9.811320754716981e-06
hard,2,511,0.209116,9.748427672955976e-06
hard,2,512,0.118744,9.685534591194969e-06
hard,2,513,0.167029,9.622641509433963e-06
hard,2,514,0.289948,9.559748427672956e-06
hard,2,515,0.252848,9.496855345911951e-06
hard,2,516,0.238191,9.433962264150944e-06
hard,2,517,0.271379,9.371069182389939e-06
hard,2,518,0.230302,9.308176100628931e-06
hard,2,519,0.222397,9.245283018867926e-06
hard,2,520,0.154004,9.182389937106919e-06
hard,2,521,0.153394,9.119496855345914e-06
hard,2,522,0.276066,9.056603773584907e-06
hard,2,523,0.141846,8.9937106918239e-06
hard,2,524,0.12952,8.930817610062894e-06
hard,2,525,0.162238,8.867924528301887e-06
hard,2,526,0.131744,8.805031446540882e-06
hard,2,527,0.329516,8.742138364779875e-06
hard,2,528,0.093294,8.67924528301887e-06
hard,2,529,0.114567,8.616352201257862e-06
hard,2,530,0.250122,8.553459119496857e-06
hard,2,531,0.12516,8.49056603773585e-06
hard,2,532,0.256036,8.427672955974844e-06
hard,2,533,0.228546,8.364779874213837e-06
hard,2,534,0.193816,8.301886792452832e-06
hard,2,535,0.164748,8.238993710691825e-06
hard,2,536,0.116155,8.17610062893082e-06
hard,2,537,0.135883,8.113207547169812e-06
hard,2,538,0.429956,8.050314465408805e-06
hard,2,539,0.023499,7.9874213836478e-06
hard,2,540,0.107447,7.924528301886793e-06
hard,2,541,0.084891,7.861635220125787e-06
hard,2,542,0.190101,7.79874213836478e-06
hard,2,543,0.237259,7.735849056603775e-06
hard,2,544,0.194013,7.672955974842768e-06
hard,2,545,0.337932,7.6100628930817626e-06
hard,2,546,0.254151,7.5471698113207555e-06
hard,2,547,0.249711,7.484276729559748e-06
hard,2,548,0.094168,7.421383647798742e-06
hard,2,549,0.154147,7.358490566037736e-06
hard,2,550,0.09368,7.29559748427673e-06
hard,2,551,0.088922,7.2327044025157235e-06
hard,2,552,0.347442,7.169811320754717e-06
hard,2,553,0.298699,7.106918238993711e-06
hard,2,554,0.222442,7.044025157232705e-06
hard,2,555,0.224697,6.981132075471699e-06
hard,2,556,0.232474,6.9182389937106915e-06
hard,2,557,0.077289,6.855345911949685e-06
hard,2,558,0.136214,6.792452830188679e-06
hard,2,559,0.303265,6.729559748427673e-06
hard,2,560,0.183219,6.666666666666667e-06
hard,2,561,0.155633,6.60377358490566e-06
hard,2,562,0.211013,6.540880503144654e-06
hard,2,563,0.402065,6.477987421383648e-06
hard,2,564,0.338465,6.415094339622642e-06
hard,2,565,0.102038,6.3522012578616355e-06
hard,2,566,0.186179,6.289308176100629e-06
hard,2,567,0.129842,6.226415094339623e-06
hard,2,568,0.124042,6.163522012578617e-06
hard,2,569,0.244161,6.100628930817611e-06
hard,2,570,0.145231,6.037735849056604e-06
hard,2,571,0.059942,5.974842767295598e-06
hard,2,572,0.155359,5.911949685534591e-06
hard,2,573,0.282291,5.849056603773585e-06
hard,2,574,0.041149,5.786163522012579e-06
hard,2,575,0.274771,5.723270440251572e-06
hard,2,576,0.283776,5.660377358490566e-06
hard,2,577,0.202062,5.59748427672956e-06
hard,2,578,0.298926,5.534591194968554e-06
hard,2,579,0.309769,5.4716981132075475e-06
hard,2,580,0.266595,5.408805031446541e-06
hard,2,581,0.209638,5.345911949685535e-06
hard,2,582,0.138704,5.283018867924529e-06
hard,2,583,0.197646,5.220125786163523e-06
hard,2,584,0.340883,5.157232704402516e-06
hard,2,585,0.06031,5.09433962264151e-06
hard,2,586,0.206315,5.031446540880504e-06
hard,2,587,0.305731,4.968553459119497e-06
hard,2,588,0.348145,4.905660377358491e-06
hard,2,589,0.118892,4.842767295597484e-06
