phase,epoch,step,loss,lr
full,2,407,0.161417,1.4327086882453152e-05
full,2,408,0.830393,1.4310051107325385e-05
full,2,409,0.541501,1.4293015332197616e-05
full,2,410,0.399864,1.4275979557069849e-05
full,2,411,0.119527,1.4258943781942081e-05
full,2,412,0.333697,1.424190800681431e-05
full,2,413,0.31318,1.4224872231686544e-05
full,2,414,1.044292,1.4207836456558775e-05
full,2,415,0.29425,1.4190800681431008e-05
full,2,416,0.40666,1.4173764906303237e-05
full,3,417,0.173322,1.415672913117547e-05
full,3,418,0.140175,1.4139693356047701e-05
full,3,419,0.253718,1.4122657580919934e-05
full,3,420,0.262639,1.4105621805792165e-05
full,3,421,0.424843,1.4088586030664398e-05
full,3,422,0.20287,1.4071550255536627e-05
full,3,423,0.870925,1.405451448040886e-05
full,3,424,0.097349,1.4037478705281091e-05
full,3,425,0.862763,1.4020442930153324e-05
full,3,426,0.390331,1.4003407155025555e-05
full,3,427,0.281244,1.3986371379897788e-05
full,3,428,0.195147,1.3969335604770018e-05
full,3,429,0.679096,1.395229982964225e-05
full,3,430,0.334584,1.3935264054514482e-05
full,3,431,0.15194,1.3918228279386714e-05
full,3,432,0.410904,1.3901192504258944e-05
full,3,433,0.295422,1.3884156729131177e-05
full,3,434,0.541436,1.3867120954003408e-05
full,3,435,0.42534,1.385008517887564e-05
full,3,436,0.138241,1.3833049403747872e-05
full,3,437,0.262098,1.3816013628620105e-05
full,3,438,0.288897,1.3798977853492334e-05
full,3,439,0.238066,1.3781942078364567e-05
full,3,440,0.384819,1.3764906303236798e-05
full,3,441,0.297872,1.3747870528109031e-05
full,3,442,0.146039,1.3730834752981262e-05
full,3,443,0.193894,1.3713798977853495e-05
full,3,444,0.26867,1.3696763202725724e-05
full,3,445,0.234975,1.3679727427597957e-05
full,3,446,0.085565,1.3662691652470188e-05
full,3,447,0.336434,1.3645655877342421e-05
full,3,448,0.241024,1.362862010221465e-05
full,3,449,0.439883,1.3611584327086883e-05
full,3,450,0.298697,1.3594548551959115e-05
full,3,451,0.579317,1.3577512776831347e-05
full,3,452,0.275483,1.3560477001703579e-05
full,3,453,0.321728,1.3543441226575811e-05
full,3,454,0.144882,1.352640545144804e-05
full,3,455,0.138718,1.3509369676320274e-05
full,3,456,0.333602,1.3492333901192505e-05
full,3,457,0.295153,1.3475298126064738e-05
full,3,458,1.138784,1.3458262350936969e-05
full,3,459,1.433141,1.3441226575809202e-05
full,3,460,0.240605,1.3424190800681431e-05
full,3,461,0.40286,1.3407155025553664e-05
full,3,462,0.322538,1.3390119250425895e-05
full,3,463,0.254005,1.3373083475298128e-05
full,3,464,0.367977,1.3356047700170357e-05
full,3,465,0.140301,1.333901192504259e-05
full,3,466,0.222007,1.3321976149914821e-05
full,3,467,0.166131,1.3304940374787054e-05
full,3,468,0.144327,1.3287904599659285e-05
full,3,469,0.311448,1.3270868824531518e-05
full,3,470,0.2035,1.3253833049403748e-05
full,3,471,0.196597,1.323679727427598e-05
full,3,472,0.472421,1.3219761499148212e-05
full,3,473,1.074676,1.3202725724020444e-05
full,3,474,0.208908,1.3185689948892676e-05
full,3,475,0.458344,1.3168654173764908e-05
full,3,476,0.11715,1.3151618398637138e-05
full,3,477,0.882278,1.313458262350937e-05
full,3,478,0.209546,1.3117546848381602e-05
full,3,479,0.289143,1.3100511073253835e-05
full,3,480,0.289339,1.3083475298126064e-05
full,3,481,0.209969,1.3066439522998297e-05
full,3,482,0.261216,1.3049403747870528e-05
full,3,483,0.176843,1.3032367972742761e-05
full,3,484,0.248419,1.3015332197614992e-05
full,3,485,0.504013,1.2998296422487225e-05
full,3,486,0.202563,1.2981260647359454e-05
full,3,487,0.267302,1.2964224872231687e-05
full,3,488,0.155427,1.2947189097103918e-05
full,3,489,0.196901,1.2930153321976151e-05
full,3,490,0.270975,1.2913117546848382e-05
full,3,491,0.276175,1.2896081771720615e-05
full,3,492,0.262241,1.2879045996592845e-05
full,3,493,0.304351,1.2862010221465077e-05
full,3,494,0.317725,1.284497444633731e-05
full,3,495,0.273669,1.2827938671209541e-05
full,3,496,0.128997,1.2810902896081774e-05
full,3,497,0.512657,1.2793867120954004e-05
full,3,498,0.268294,1.2776831345826236e-05
full,3,499,1.055681,1.2759795570698468e-05
full,3,500,0.724155,1.27427597955707e-05
full,3,501,0.23707,1.2725724020442932e-05
full,3,502,0.279567,1.2708688245315164e-05
full,3,503,0.18245,1.2691652470187394e-05
full,3,504,0.356779,1.2674616695059627e-05
full,3,505,0.169217,1.2657580919931858e-05
full,3,506,0.31372,1.264054514480409e-05
full,3,507,0.213664,1.2623509369676322e-05
full,3,508,0.133067,1.2606473594548555e-05
full,3,509,0.257658,1.2589437819420784e-05
full,3,510,0.125496,1.2572402044293017e-05
full,3,511,0.190136,1.2555366269165248e-05
full,3,512,0.1949,1.2538330494037481e-05
full,3,513,0.159427,1.252129471890971e-05
full,3,514,0.466263,1.2504258943781943e-05
full,3,515,0.309935,1.2487223168654174e-05
full,3,516,0.173936,1.2470187393526407e-05
full,3,517,0.231522,1.2453151618398638e-05
full,3,518,0.304607,1.2436115843270871e-05
full,3,519,0.325397,1.24190800681431e-05
full,3,520,0.544852,1.2402044293015333e-05
full,3,521,0.067074,1.2385008517887565e-05
full,3,522,0.191685,1.2367972742759797e-05
full,3,523,0.276086,1.2350936967632029e-05
full,3,524,0.160228,1.2333901192504261e-05
full,3,525,0.498509,1.2316865417376491e-05
full,3,526,0.216266,1.2299829642248724e-05
full,3,527,0.187273,1.2282793867120955e-05
full,3,528,0.094225,1.2265758091993188e-05
full,3,529,0.412627,1.2248722316865417e-05
full,3,530,0.750154,1.223168654173765e-05
full,3,531,0.359294,1.2214650766609881e-05
full,3,532,0.462695,1.2197614991482114e-05
full,3,533,0.343827,1.2180579216354345e-05
full,3,534,0.152566,1.2163543441226578e-05
full,3,535,0.108967,1.2146507666098807e-05
full,3,536,0.838043,1.212947189097104e-05
full,3,537,0.160687,1.2112436115843271e-05
full,3,538,0.610969,1.2095400340715504e-05
full,3,539,0.4294,1.2078364565587735e-05
full,3,540,0.961789,1.2061328790459968e-05
full,3,541,0.210435,1.2044293015332198e-05
full,3,542,0.397789,1.202725724020443e-05
full,3,543,0.505552,1.2010221465076662e-05
full,3,544,0.992631,1.1993185689948894e-05
full,3,545,0.412653,1.1976149914821124e-05
full,3,546,0.279336,1.1959114139693357e-05
full,3,547,0.272399,1.1942078364565588e-05
full,3,548,0.171181,1.192504258943782e-05
full,3,549,0.319007,1.1908006814310052e-05
full,3,550,0.517108,1.1890971039182285e-05
full,3,551,0.422056,1.1873935264054514e-05
full,3,552,0.24688,1.1856899488926747e-05
full,3,553,0.540261,1.1839863713798978e-05
full,3,554,0.185107,1.1822827938671211e-05
full,3,555,0.114889,1.1805792163543442e-05
full,3,556,0.212259,1.1788756388415675e-05
full,3,557,0.091269,1.1771720613287904e-05
full,3,558,0.322432,1.1754684838160137e-05
full,3,559,0.201191,1.1737649063032368e-05
full,3,560,0.500993,1.1720613287904601e-05
full,3,561,0.313532,1.170357751277683e-05
full,3,562,0.248588,1.1686541737649063e-05
full,3,563,0.904247,1.1669505962521295e-05
full,3,564,0.548305,1.1652470187393527e-05
full,3,565,0.20098,1.1635434412265759e-05
full,3,566,0.291942,1.1618398637137991e-05
full,3,567,0.541759,1.1601362862010221e-05
full,3,568,0.171363,1.1584327086882454e-05
full,3,569,0.179224,1.1567291311754685e-05
full,3,570,0.197679,1.1550255536626918e-05
full,3,571,0.880444,1.1533219761499149e-05
full,3,572,0.502457,1.1516183986371382e-05
full,3,573,0.474992,1.1499148211243611e-05
full,3,574,0.288747,1.1482112436115844e-05
full,3,575,0.211285,1.1465076660988075e-05
full,3,576,0.287076,1.1448040885860308e-05
full,3,577,0.171266,1.1431005110732537e-05
full,3,578,0.212863,1.141396933560477e-05
full,3,579,0.441501,1.1396933560477003e-05
full,3,580,0.446151,1.1379897785349234e-05
full,3,581,0.359251,1.1362862010221467e-05
full,3,582,0.193418,1.1345826235093698e-05
full,3,583,0.166315,1.1328790459965931e-05
full,3,584,0.61365,1.131175468483816e-05
full,3,585,0.128697,1.1294718909710393e-05
full,3,586,0.258451,1.1277683134582624e-05
full,3,587,0.274942,1.1260647359454857e-05
full,3,588,0.425921,1.1243611584327088e-05
full,3,589,0.368101,1.1226575809199321e-05
full,3,590,0.367071,1.120954003407155e-05
full,3,591,0.647197,1.1192504258943784e-05
full,3,592,0.46768,1.1175468483816015e-05
full,3,593,0.091093,1.1158432708688248e-05
full,3,594,0.405453,1.1141396933560477e-05
full,3,595,0.155446,1.112436115843271e-05
full,3,596,0.565815,1.1107325383304941e-05
full,3,597,0.198024,1.1090289608177174e-05
full,3,598,0.507695,1.1073253833049405e-05
full,3,599,0.162749,1.1056218057921638e-05
full,3,600,0.169763,1.1039182282793867e-05
full,3,601,0.251793,1.10221465076661e-05
full,3,602,0.472938,1.1005110732538331e-05
full,3,603,0.209942,1.0988074957410564e-05
full,3,604,0.411483,1.0971039182282795e-05
full,3,605,0.90274,1.0954003407155028e-05
full,3,606,0.429294,1.0936967632027257e-05
full,3,607,0.198602,1.091993185689949e-05
full,3,608,0.511289,1.0902896081771721e-05
full,3,609,0.291151,1.0885860306643954e-05
full,3,610,0.451321,1.0868824531516184e-05
full,3,611,0.317207,1.0851788756388417e-05
full,3,612,0.234111,1.0834752981260648e-05
full,3,613,0.212632,1.081771720613288e-05
full,3,614,0.286487,1.0800681431005112e-05
full,3,615,0.13154,1.0783645655877345e-05
