idx,y_true,y_pred,pred_entropy
0,0,0,0.1483972817659378
1,0,0,0.05364519730210304
2,0,0,0.06860242784023285
3,0,3,1.0335841178894043
4,0,0,0.07125338912010193
5,0,0,0.07726990431547165
6,0,0,0.0692511722445488
7,0,0,0.07519259303808212
8,0,0,0.05847577378153801
9,0,0,0.05368822440505028
10,0,0,0.09757784008979797
11,0,0,0.14923691749572754
12,0,0,0.05588521808385849
13,0,0,0.07830440998077393
14,0,0,0.05820528417825699
15,0,0,0.07593737542629242
16,0,0,0.08193668723106384
17,0,0,0.10787033289670944
18,0,0,0.06267963349819183
19,0,0,0.08294826000928879
20,0,0,0.2991184592247009
21,0,0,0.4314119517803192
22,0,0,0.08501726388931274
23,0,0,0.06746075302362442
24,0,1,0.676837682723999
25,0,0,0.054246433079242706
26,0,0,0.08157533407211304
27,0,0,0.31863731145858765
28,0,0,0.07846231013536453
29,0,0,0.34195706248283386
30,0,0,0.35402289032936096
31,0,0,0.10544432699680328
32,0,0,0.10488671064376831
33,0,0,0.0642392635345459
34,0,0,0.6557425856590271
35,0,0,0.05387234687805176
36,0,0,0.2557879388332367
37,0,0,0.07974337786436081
38,0,0,0.4645872712135315
39,0,0,0.08508595824241638
40,0,0,0.05640794336795807
41,0,0,0.07380502671003342
42,0,0,0.06550582498311996
43,0,0,0.06052076444029808
44,0,0,0.07027702033519745
45,0,0,0.17712394893169403
46,0,0,0.08207271248102188
47,0,0,0.06729365140199661
48,0,0,0.10562854260206223
49,0,0,0.06518480181694031
50,0,1,0.7741514444351196
51,0,0,0.06554368883371353
52,0,0,0.06957872956991196
53,0,0,0.05825965479016304
54,0,0,0.08234553784132004
55,0,5,0.7813172340393066
56,0,0,0.06264659762382507
57,0,0,0.07236355543136597
58,0,0,0.05453966557979584
59,0,0,0.0599481537938118
60,0,0,0.09513626992702484
61,0,0,0.07040800154209137
62,0,0,0.09501542150974274
63,0,0,0.05744932219386101
64,0,0,0.10770449042320251
65,0,0,0.05809294059872627
66,0,1,0.5784538984298706
67,0,0,0.06195814535021782
68,0,0,0.12733671069145203
69,0,0,0.32151564955711365
70,0,0,0.07547229528427124
71,0,0,0.061939600855112076
72,0,0,0.074950210750103
73,0,0,0.06337308138608932
74,0,0,0.08200734853744507
75,0,0,0.07371930778026581
76,0,0,0.08335138112306595
77,0,0,0.31679579615592957
78,0,0,0.06194106489419937
79,0,0,0.07166006416082382
80,0,0,0.07787619531154633
81,0,0,0.07811009138822556
82,0,0,0.07380501925945282
83,0,0,0.0834774523973465
84,0,0,0.13982608914375305
85,0,0,0.08592857420444489
86,0,0,0.07244366407394409
87,0,0,0.10276961326599121
88,0,0,0.06538376212120056
89,0,0,0.08237718790769577
90,0,0,0.910842776298523
91,0,0,0.059958525002002716
92,0,0,0.12888655066490173
93,0,0,0.06779390573501587
94,0,0,0.05589545518159866
95,0,0,0.05919991806149483
96,0,0,0.7678158283233643
97,0,0,0.8395164608955383
98,0,0,0.062625952064991
99,0,1,0.2900874614715576
100,0,0,0.053437262773513794
101,0,0,0.09351903200149536
102,0,0,0.07389887422323227
103,0,0,0.2757526636123657
104,0,0,0.1343110352754593
105,0,0,0.05889526754617691
106,0,0,0.11731599271297455
107,0,0,0.05746537074446678
108,0,0,0.09914297610521317
109,0,0,0.05564361438155174
110,0,1,0.7604061961174011
111,0,5,0.050922587513923645
112,0,3,0.1028960794210434
113,0,0,0.06998936831951141
114,0,0,0.06927066296339035
115,0,0,0.7284263372421265
116,0,0,0.08452681452035904
117,0,0,0.0709950402379036
118,0,0,0.05722527205944061
119,0,0,0.06669659167528152
120,0,0,0.11823000758886337
121,0,0,0.12490041553974152
122,0,0,0.057750850915908813
123,0,1,0.0721498653292656
124,0,0,0.06802618503570557
125,0,0,0.08011322468519211
126,0,0,0.0676388368010521
127,0,0,0.07144316285848618
128,0,0,0.1370680183172226
129,0,1,0.8086242079734802
130,0,5,0.20376110076904297
131,0,1,0.7770232558250427
132,0,0,0.06720079481601715
